,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,9652000.0,,9652000.0,1.0,17288000.0,,,6650000.0,,23938000.0,23938000.0,,476000.0,1289000.0,-12492000.0,-1.2942,-15170000.0,-1.5717,505000.0,,,,-14257000.0,-1.4771,-12599.92,-12599.92,1135.0,1135.0,34096000.0,,34096000.0,404000.0,,653000.0,35153000.0,2495000.0,,31649000.0,31649000.0,,,668000.0,34812000.0,,69965000.0,1289000.0,1269000.0,,,1437000.0,3995000.0,10182000.0,,,6026000.0,16208000.0,,,20203000.0,,856000.0,-230839000.0,-13654000.0,293399000.0,49762000.0,69965000.0,,69965000.0,-14257000.0,1289000.0,,,-20601000.0,,,,10557000.0,18046000.0,-15523000.0,-408000.0,,,,,-408000.0,,29790000.0,,,-820000.0,28970000.0,,13039000.0,34096000.0,21057000.0,-15931000.0,112700.0,129850.0,88550.0,109900.0,109900.0,90.5,0,0,109900.0
2005,6874000.0,,6874000.0,1.0,18199000.0,,,6313000.0,,24512000.0,24512000.0,,512000.0,1319000.0,-17367000.0,-2.5265,-19347000.0,-2.8145,-1048000.0,,,,-19198000.0,-2.7928,-15399.91,-15399.91,1223.0,1223.0,14122000.0,,14122000.0,380000.0,,683000.0,15185000.0,1747000.0,,31649000.0,31649000.0,,,217000.0,33613000.0,,48798000.0,1770000.0,155000.0,,278000.0,2425000.0,4628000.0,8177000.0,,,5422000.0,13599000.0,,,18227000.0,,857000.0,-250037000.0,-21000.0,279772000.0,30571000.0,48798000.0,,48798000.0,-19198000.0,1319000.0,,,-7510000.0,,,,3047000.0,8998000.0,-16391000.0,-669000.0,,,57000.0,,-612000.0,,28000.0,,,-2999000.0,-2971000.0,,-19974000.0,14122000.0,34096000.0,-17060000.0,53900.0,65450.0,42700.0,50050.0,50050.0,63.5,0,0,50050.0
2006,9864000.0,,9864000.0,1.0,14482000.0,,,6382000.0,23723000.0,44587000.0,44587000.0,,411000.0,720000.0,-32859000.0,-3.3312,-36729000.0,-3.7235,-22579000.0,,,,-33990000.0,-3.4459,-24289.85,-24289.85,1398.0,1398.0,6206000.0,,6206000.0,1498000.0,,531000.0,8235000.0,1100000.0,7926000.0,,7926000.0,,,206000.0,9232000.0,,17467000.0,1901000.0,1129000.0,,251000.0,1907000.0,5188000.0,570000.0,,,6342000.0,6912000.0,,,12100000.0,,109000.0,-284027000.0,-39000.0,289324000.0,5367000.0,17467000.0,,17467000.0,-33990000.0,720000.0,,,11592000.0,,,,14639000.0,10042000.0,-11636000.0,-81000.0,,,49000.0,,-32000.0,,4902000.0,,,-1150000.0,3752000.0,,-7916000.0,6206000.0,14122000.0,-11717000.0,23275.0,32200.0,14525.0,23100.0,23100.0,116.5,0,0,23100.0
2007,10332000.0,,10332000.0,1.0,17709000.0,,,7029000.0,,24738000.0,24738000.0,428000.0,1000.0,602000.0,-15524000.0,-1.5025,-16554000.0,-1.6022,-2148000.0,,,,-16127000.0,-1.5609,-6859.96,-6859.96,2357.0,2357.0,16442000.0,,16442000.0,2611000.0,,243000.0,19296000.0,1052000.0,7926000.0,,7926000.0,,,200000.0,9178000.0,,28474000.0,2161000.0,336000.0,,79000.0,2081000.0,4657000.0,,,,7577000.0,7577000.0,,,12234000.0,,198000.0,-300154000.0,,,16240000.0,28474000.0,,28474000.0,-16127000.0,602000.0,,,-12960000.0,,,,1679000.0,14603000.0,-13882000.0,-554000.0,,,16000.0,24000.0,-514000.0,,25995000.0,,,-1363000.0,24632000.0,,10236000.0,16442000.0,6206000.0,-14436000.0,20685.0,23975.0,15050.0,16765.0,16765.0,373.0,0,0,16765.0
2008,8718000.0,,8718000.0,1.0,15183000.0,5822000.0,,5822000.0,,21005000.0,21005000.0,279000.0,,516000.0,-20204000.0,-2.3175,-21167000.0,-2.428,-8712000.0,,,,-20720000.0,-2.3767,-7279.96,-7279.96,2850.0,2850.0,5216000.0,,5216000.0,317000.0,,132000.0,5665000.0,1285000.0,,,,,,200000.0,1485000.0,,7150000.0,,,,1227000.0,2759000.0,3986000.0,,2000.0,,6934000.0,6936000.0,,,10922000.0,,202000.0,-320874000.0,-16055000.0,332955000.0,-3772000.0,7150000.0,,7150000.0,-20720000.0,516000.0,,718000.0,2711000.0,2294000.0,,,4390000.0,6470000.0,-10305000.0,-738000.0,,,,76000.0,-662000.0,-259000.0,,,,,-259000.0,,-11226000.0,5216000.0,16442000.0,-11043000.0,5530.0,6055.0,3885.0,5145.0,5145.0,122.5,0,0,5145.0
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5070000.0,,5070000.0,,,240000.0,5310000.0,140000.0,,,,,,,140000.0,,5450000.0,,,,,920000.0,920000.0,,,,,,,,920000.0,,4540000.0,,,,4540000.0,5460000.0,-10000.0,5450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.0,2975.0,1330.0,1785.0,1785.0,625.5,0,0,1785.0
2011,120000.0,,,,710000.0,3330000.0,,3330000.0,-10000.0,4030000.0,4030000.0,,-130000.0,80000.0,-3840000.0,-32.0,-3910000.0,-32.5833,120000.0,-3790000.0,-31.5833,,-3790000.0,-31.5833,-379.0,-379.0,10000.0,10000.0,1100000.0,,1100000.0,120000.0,,400000.0,1620000.0,140000.0,9730000.0,,9730000.0,,,-10000.0,9860000.0,,11480000.0,,,,,1510000.0,1510000.0,2700000.0,,,120000.0,2820000.0,,,4330000.0,,450000.0,-319290000.0,-180000.0,326170000.0,7150000.0,11480000.0,,11480000.0,-3790000.0,80000.0,,,-4280000.0,,,,110000.0,3320000.0,-4670000.0,-110000.0,,,,,-110000.0,,,,,2490000.0,2490000.0,,-2280000.0,2790000.0,5070000.0,-4780000.0,1540.0,1960.0,1155.0,1610.0,1610.0,118.5,0,0,1610.0
2012,664000.0,,664000.0,1.0,1480000.0,3208000.0,,3208000.0,,4688000.0,4688000.0,,,91000.0,-1019000.0,-1.5346,-4024000.0,-6.0602,-236000.0,-4260000.0,-6.4157,,-1110000.0,-1.6717,-140.0,-140.0,6862.0,6862.0,862000.0,,862000.0,641000.0,,148000.0,1651000.0,136000.0,7407000.0,12877000.0,20284000.0,,,,20420000.0,,22071000.0,1937000.0,3648000.0,,,465000.0,6050000.0,,,3078000.0,,3078000.0,,,9128000.0,,669000.0,-320532000.0,-391000.0,333197000.0,12943000.0,22071000.0,,22071000.0,-1110000.0,91000.0,,9000.0,-4509000.0,99000.0,,,-4399000.0,1238000.0,-4281000.0,-53000.0,,,,3150000.0,3097000.0,,,,,950000.0,950000.0,,-234000.0,862000.0,1096000.0,-4334000.0,1225.0,1435.0,980.0,1260.0,1260.0,46.0,0,0,1260.0
2013,325000.0,,325000.0,1.0,6502000.0,8809000.0,,8809000.0,,15311000.0,15311000.0,,,82000.0,-58329000.0,-179.4738,-14986000.0,-46.1108,-43425000.0,-58411000.0,-179.7262,,-58411000.0,-179.7262,-4619.97,-4619.97,14457.0,14457.0,20355000.0,,20355000.0,8000.0,,171000.0,20534000.0,145000.0,4329000.0,12939000.0,17268000.0,,,,17413000.0,,37947000.0,2147000.0,,,,,2147000.0,,,,50021000.0,50021000.0,,,52168000.0,89000.0,1825000.0,-387239000.0,-65000.0,371169000.0,-14221000.0,37947000.0,,37947000.0,-58411000.0,82000.0,,1437000.0,22786000.0,15000.0,,,18387000.0,26658000.0,-7448000.0,-102000.0,,,,,-102000.0,,18002000.0,,,9000000.0,27002000.0,41000.0,19493000.0,20355000.0,862000.0,-7550000.0,1190.0,2660.0,1050.0,2345.0,2345.0,152.0,0,0,2345.0
2014,409000.0,,409000.0,1.0,5805000.0,8714000.0,,8714000.0,,14519000.0,14519000.0,,,158000.0,23267000.0,56.8875,-14110000.0,-34.4988,37219000.0,23109000.0,56.5012,,23109000.0,56.5012,839.99,490.0,26761.0,46229.0,6581000.0,,6581000.0,100000.0,,339000.0,7020000.0,1220000.0,7562000.0,12815000.0,20377000.0,,,,21597000.0,,28617000.0,,,,244000.0,1624000.0,1868000.0,,,3078000.0,20234000.0,23312000.0,,,25180000.0,,1992000.0,-362006000.0,-478000.0,363929000.0,3437000.0,28617000.0,,28617000.0,23109000.0,158000.0,,1936000.0,-13235000.0,-92000.0,,,5152000.0,-24540000.0,-12572000.0,-1202000.0,,,,,-1202000.0,,,,,,,,-13774000.0,6581000.0,20355000.0,-13774000.0,2870.0,3325.0,2170.0,2520.0,2520.0,327.5,0,0,2520.0
2015,475000.0,,475000.0,1.0,3992000.0,6710000.0,,6710000.0,,10702000.0,10702000.0,,,330000.0,-259000.0,-0.5453,-10227000.0,-21.5305,9638000.0,-589000.0,-1.24,-73000.0,-516000.0,-1.0863,-278.6,-278.6,38651.0,38651.0,9370000.0,,9370000.0,125000.0,,521000.0,10016000.0,1131000.0,7562000.0,12784000.0,20346000.0,,,,21477000.0,,31493000.0,1464000.0,,,245000.0,676000.0,2385000.0,,,3005000.0,13389000.0,16394000.0,,,18779000.0,,59000.0,-362522000.0,-604000.0,375781000.0,12714000.0,31493000.0,,31493000.0,-516000.0,330000.0,-73000.0,483000.0,2479000.0,-25000.0,,,7631000.0,-12484000.0,-9781000.0,-210000.0,,,,,-210000.0,,,,,12780000.0,12780000.0,,2789000.0,9370000.0,6581000.0,-9991000.0,1225.0,1470.0,1029.0,1085.0,1085.0,2012.5,0,0,1085.0
2016,260000.0,,,,5678000.0,8413000.0,,8413000.0,,14091000.0,14091000.0,,,369000.0,-19025000.0,-73.1731,-23378000.0,-89.9154,3984000.0,-19394000.0,-74.5923,-556000.0,-18838000.0,-72.4538,-345.8,-345.8,70275.0,70275.0,5711000.0,,5711000.0,25000.0,,619000.0,6355000.0,1072000.0,,10768000.0,10768000.0,,,,11840000.0,,18195000.0,1659000.0,803000.0,,,1118000.0,3580000.0,,,2449000.0,2443000.0,4892000.0,,,8472000.0,,165000.0,-381360000.0,-932000.0,391850000.0,9723000.0,18195000.0,,18195000.0,-18838000.0,369000.0,-556000.0,1995000.0,-4856000.0,100000.0,,,2775000.0,11297000.0,-10589000.0,-279000.0,,,,,-279000.0,-117000.0,7579000.0,,-80000.0,-173000.0,7209000.0,,-3659000.0,5711000.0,9370000.0,-10868000.0,270.9,316.4,192.5,227.5,227.5,17481.5,0,0,227.5
2017,115000.0,,,,2881000.0,,,7590000.0,,10471000.0,10471000.0,,,374000.0,-13766000.0,-119.7043,-16156000.0,-140.487,2016000.0,-14140000.0,-122.9565,-1302000.0,-12838000.0,-111.6348,-28.14,-30.52,456247.0,469582.0,5132000.0,,5132000.0,,,253000.0,5385000.0,816000.0,,4937000.0,4937000.0,,,,5753000.0,,11138000.0,578000.0,,,,1390000.0,1968000.0,,,1147000.0,292000.0,1439000.0,,,3407000.0,,95000.0,-394206000.0,-1170000.0,403012000.0,7731000.0,11138000.0,,11138000.0,-12838000.0,374000.0,-1302000.0,700000.0,642000.0,,,,3417000.0,3232000.0,-9192000.0,-58000.0,,,,,-58000.0,-815000.0,9356000.0,,,130000.0,8671000.0,,-579000.0,5132000.0,5711000.0,-9250000.0,14.91,20.37,12.18,14.35,14.35,298778.0,0,0,14.35
2018,,,,,4892000.0,5702000.0,,5702000.0,,10594000.0,10594000.0,,,389000.0,-10205000.0,-inf,-12524000.0,-inf,86000.0,-12438000.0,-inf,-328000.0,-12110000.0,-inf,-8.96,-8.96,1355779.0,1361429.0,8157000.0,,8157000.0,,,251000.0,8408000.0,503000.0,,2976000.0,2976000.0,,,,3479000.0,,11887000.0,729000.0,,,,1843000.0,2572000.0,,,819000.0,22000.0,841000.0,,,3413000.0,,323000.0,-406316000.0,-1528000.0,415995000.0,8474000.0,11887000.0,,11887000.0,-12110000.0,389000.0,-328000.0,478000.0,2419000.0,,,,5836000.0,-230000.0,-9382000.0,-44000.0,,,,,-44000.0,,12248000.0,,,203000.0,12451000.0,,3025000.0,8157000.0,5132000.0,-9426000.0,15.05,17.5,13.44,14.77,14.77,396088.5,0,0,14.77
2019,,,,,9824000.0,9265000.0,,9265000.0,,19089000.0,19089000.0,96000.0,931000.0,1351000.0,-17738000.0,-inf,-19752000.0,-inf,273000.0,-19479000.0,-inf,,-19479000.0,-inf,-2.49,-2.55,6692684.0,8009909.0,6033000.0,,6033000.0,,,622000.0,6655000.0,4215000.0,3490000.0,10256000.0,13746000.0,,,835000.0,18796000.0,,25451000.0,547000.0,1308000.0,,,3024000.0,4879000.0,,,3077000.0,2902000.0,5979000.0,,2863000.0,10858000.0,,99000.0,-157521000.0,-8158000.0,180173000.0,14593000.0,25451000.0,,25451000.0,-19479000.0,1351000.0,,4271000.0,-4060000.0,,,-1374000.0,1776000.0,2335000.0,-15582000.0,-224000.0,3008000.0,,,93000.0,2877000.0,,9975000.0,,,-1000000.0,8975000.0,,-3730000.0,6733000.0,10463000.0,-15806000.0,3.875,4.5600000000000005,3.38,3.855,3.855,430800.0,0,0,3.855
2020,823000.0,,823000.0,1.0,14444000.0,7966000.0,,7966000.0,,22410000.0,22410000.0,28000.0,628000.0,1114000.0,-20439000.0,-24.8348,-21587000.0,-26.2296,-594000.0,-22181000.0,-26.9514,,-22181000.0,-26.9514,-1.35,-1.35,16415012.0,16415012.0,9649000.0,,9649000.0,561000.0,,636000.0,10846000.0,12837000.0,3490000.0,10256000.0,13746000.0,,,2087000.0,28670000.0,,39516000.0,956000.0,2273000.0,,,3476000.0,6705000.0,,,3077000.0,10877000.0,13954000.0,,12428000.0,20659000.0,,187000.0,-179702000.0,,198372000.0,18857000.0,39516000.0,,39516000.0,-22181000.0,1114000.0,,3475000.0,2365000.0,-467000.0,,,4141000.0,-3043000.0,-18270000.0,-824000.0,,,,,-824000.0,,22893000.0,,,317000.0,23210000.0,,4116000.0,10849000.0,6733000.0,-19094000.0,3.495,4.095,2.935,3.35,3.35,391400.0,0,0,3.35
2021,4474000.0,,,,,8281000.0,,8281000.0,20015000.0,28296000.0,,5000.0,-64000.0,,-23219000.0,-5.1898,-23822000.0,-5.3245,667000.0,-23155000.0,-5.1755,,-23155000.0,-5.1755,-0.96,-0.96,24104146.0,24104146.0,10288000.0,,10288000.0,,,4707000.0,14995000.0,,3490000.0,,3490000.0,,,51283000.0,54773000.0,,69768000.0,,1509000.0,,,3305000.0,4814000.0,36480000.0,,3077000.0,,39557000.0,,,44371000.0,,271000.0,-202857000.0,,227983000.0,25397000.0,69768000.0,,69768000.0,-23155000.0,,,,6040000.0,,,,10181000.0,17115000.0,,,,,,,,,,,,,,,,,10849000.0,,4.07,4.890000000000001,3.79,4.05,4.05,263650.0,0,0,4.05
