,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,119900000,89000000,30900000,0.2577,,,,22800000,14500000.0,37300000,126300000,,,14500000,4200000,0.035,-6400000,-0.0534,-3900000,-10300000,-0.0859,900000,-11200000,-0.0934,-0.24,-0.24,31408000,31408000,3300000.0,,3300000.0,30300000.0,4000000.0,1500000.0,39100000.0,35200000.0,,,,,,2500000.0,37700000.0,,76800000.0,,,,,25800000.0,25800000.0,22300000.0,,,50200000.0,72500000.0,,,98300000.0,,,-20100000.0,-70100000.0,68700000.0,-21500000.0,76800000.0,,76800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.415,0.25,0.31,0.28,1146400.0,0.0,0.05,0.33
1987,103800000,79300000,24500000,0.236,,,,18200000,12600000.0,30800000,110100000,,,12600000,4400000,0.0424,-6300000,-0.0607,-1900000,-8200000,-0.079,900000,-9100000,-0.0877,-0.14,-0.14,32008000,32008000,2500000.0,,2500000.0,21200000.0,2700000.0,2100000.0,28500000.0,27000000.0,,,,,,3900000.0,30900000.0,,59400000.0,,,,,24100000.0,24100000.0,15100000.0,,,49800000.0,64900000.0,,,89000000.0,,,-29200000.0,-78900000.0,78500000.0,-29600000.0,59400000.0,,59400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.845,0.4599999999999999,0.665,0.59,3792000.0,0.0,0.05,0.64
1988,116400000,93800000,22600000,0.1942,,,,18800000,11200000.0,30000000,123800000,,,11200000,1200000,0.0103,-7400000,-0.0636,-2600000,-10000000,-0.0859,1400000,-11400000,-0.0979,-0.1,-0.1,85644000,85644000,11500000.0,,11500000.0,25400000.0,2100000.0,1600000.0,40600000.0,19100000.0,,,,,,2400000.0,21500000.0,,62100000.0,,,,,23400000.0,23400000.0,700000.0,,,6000000.0,6700000.0,,,30100000.0,,,-40700000.0,-87100000.0,159800000.0,32000000.0,62100000.0,,62100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.575,0.66,0.58,6301000.0,0.0,0.05,0.63
1989,132800000,102100000,30700000,0.2312,,,,19500000,8300000.0,27800000,129900000,,,8300000,11000000,0.0828,2900000,0.0218,-200000,2700000,0.0203,1500000,1200000,0.009,0.01,0.01,85188000,85188000,23900000.0,,23900000.0,31000000.0,700000.0,1700000.0,57300000.0,18200000.0,,,,,,1700000.0,19900000.0,,77200000.0,,,,,36000000.0,36000000.0,600000.0,,,9200000.0,9800000.0,,,45800000.0,,,-39400000.0,-90600000.0,161400000.0,31400000.0,77200000.0,,77200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.345,1.125,1.22,1.08,11067800.0,0.0,0.05,1.13
1990,183400000,140200000,43200000,0.2356,,,,22200000,6500000.0,28700000,168900000,,,6500000,21100000,0.115,14500000,0.0791,100000,14600000,0.0796,4400000,10200000,0.0556,0.06,0.06,89092000,89092000,37800000.0,,37800000.0,32300000.0,,1500000.0,71600000.0,23600000.0,,,,,,600000.0,24200000.0,,95800000.0,8000000.0,,,,24500000.0,32500000.0,,,,12800000.0,12800000.0,,,45300000.0,,,-29200000.0,-91700000.0,170500000.0,49600000.0,94900000.0,900000.0,95800000.0,10200000.0,6500000.0,,,,,,,21300000.0,200000.0,16900000.0,-11500000.0,,,600000.0,200000.0,-10700000.0,,7700000.0,,,,7700000.0,,7700000.0,,23900000.0,5400000.0,3.5,3.875,3.0,3.485,3.08,17849200.0,0.0,0.05,3.13
1991,147200000,97200000,50000000,0.3397,,,,26500000,6300000.0,32800000,130000000,,,6300000,28400000,0.1929,17200000,0.1168,4900000,22100000,0.1501,5800000,16300000,0.1107,0.09,0.09,89496000,89496000,40100000.0,,40100000.0,30100000.0,,1900000.0,72100000.0,37400000.0,,,,,,3900000.0,41300000.0,,113400000.0,12700000.0,,,,17600000.0,30300000.0,400000.0,,,12800000.0,13200000.0,,,43500000.0,,,-12900000.0,-93800000.0,175600000.0,68900000.0,112400000.0,1000000.0,113400000.0,16300000.0,6300000.0,,,17800000.0,,,,39100000.0,-16000000.0,24400000.0,-19900000.0,,,,-2400000.0,-22300000.0,,400000.0,,,-100000.0,300000.0,,300000.0,,37800000.0,4500000.0,2.91,3.125,2.4400000000000004,2.83,2.5,17170400.0,0.0,0.05,2.55
1992,168300000,114900000,53400000,0.3173,,,,26700000,7200000.0,33900000,148800000,,,7200000,28800000,0.1711,19500000,0.1159,2100000,21600000,0.1283,5700000,15900000,0.0945,0.09,0.09,90108000,90108000,23300000.0,,23300000.0,40500000.0,,3100000.0,66900000.0,65200000.0,,,,,,4200000.0,69400000.0,,136300000.0,9100000.0,,,,29200000.0,38300000.0,300000.0,,,11300000.0,11600000.0,,,49900000.0,,,3000000.0,-99800000.0,182000000.0,85200000.0,135100000.0,1200000.0,136300000.0,15900000.0,7200000.0,,,2700000.0,,,,41800000.0,-8000000.0,17800000.0,-34600000.0,,-100000.0,,-300000.0,-35000000.0,,400000.0,,,-100000.0,300000.0,,300000.0,,40100000.0,-16800000.0,3.515,3.66,2.9400000000000004,3.53,3.12,8139600.0,0.0,0.05,3.17
1993,215600000,145500000,70100000,0.3251,,,,32900000,11500000.0,44400000,189900000,,,11500000,36700000,0.1702,25700000,0.1192,-500000,25200000,0.1169,5800000,19400000,0.09,0.1,0.1,94292000,94292000,34000000.0,,34000000.0,50400000.0,,4400000.0,88800000.0,61600000.0,,,,,,4100000.0,65700000.0,,154500000.0,14500000.0,,,,31800000.0,46300000.0,200000.0,,,8500000.0,8700000.0,,,55000000.0,,,23800000.0,-107100000.0,181600000.0,98300000.0,153300000.0,1200000.0,154500000.0,19400000.0,11500000.0,,,-13200000.0,,,,28600000.0,7400000.0,25100000.0,-12000000.0,,,,200000.0,-11800000.0,,1400000.0,,,-4000000.0,-2600000.0,,-2600000.0,,23300000.0,13100000.0,3.405,3.735,3.265,3.4400000000000004,3.04,6283600.0,0.0,0.05,3.09
1994,229800000,165000000,64800000,0.282,,,,31600000,12200000.0,43800000,208800000,,,12200000,32900000,0.1432,21000000,0.0914,-300000,20700000,0.0901,5800000,14900000,0.0648,0.08,0.08,95984000,95984000,26500000.0,,26500000.0,51600000.0,,2700000.0,80800000.0,72800000.0,,14000000.0,14000000.0,,,4400000.0,91200000.0,,172000000.0,13800000.0,,,,32600000.0,46400000.0,200000.0,,1200000.0,10800000.0,12200000.0,,,58600000.0,,,38700000.0,-114200000.0,188900000.0,113400000.0,172000000.0,,172000000.0,14900000.0,12200000.0,,,13900000.0,,,,42500000.0,-13100000.0,27900000.0,-15400000.0,,,,-20800000.0,-36200000.0,,900000.0,,,-100000.0,800000.0,,800000.0,,34000000.0,12500000.0,3.295,3.4850000000000003,3.015,3.2350000000000003,2.8600000000000003,4270600.0,0.0,0.05,2.91
1995,239900000,174600000,65300000,0.2722,,36400000.0,,36400000,16200000.0,52600000,227200000,,,16200000,28700000,0.1196,12700000,0.0529,-200000,12500000,0.0521,7000000,5500000,0.0229,0.06,0.06,95652174,95652174,12900000.0,,12900000.0,58400000.0,,4500000.0,75800000.0,94400000.0,,13100000.0,13100000.0,,,4500000.0,112000000.0,,187800000.0,15100000.0,100000.0,,,37500000.0,52700000.0,9500000.0,,,9600000.0,19100000.0,,,71800000.0,,,44200000.0,-134500000.0,205400000.0,115100000.0,186900000.0,900000.0,187800000.0,5500000.0,16200000.0,,,-8100000.0,,,,34400000.0,3400000.0,17000000.0,-32100000.0,,,,,-32100000.0,,700000.0,-8600000.0,,9300000.0,1400000.0,,1400000.0,,26500000.0,-15100000.0,2.455,2.6100000000000003,2.2350000000000003,2.455,2.165,5213400.0,0.0,0.05,2.215
