,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,,4301.0,,4301.0,,,4301.0,,,,-4301.0,-inf,-4301.0,-inf,,-4301.0,-inf,,-4301.0,-inf,-0.0,-0.0,7221434.0,7221434.0,100.0,,100.0,,,,100.0,,,,,,,,,,100.0,4301.0,,,,,4301.0,,,,-33607.0,-33607.0,,,-29306.0,,,-4201.0,,33607.0,-4201.0,-33507.0,33607.0,100.0,-4301.0,,,,-1076346.0,,,,-4201.0,1080647.0,,,,,,,,,,,,,,,,100.0,100.0,,0.02,0.025,0.02,0.02,0.02,14500.0,0,0,0.02
2013,26712.0,,,,,4551.0,,4551.0,,4551.0,4551.0,,,,22161.0,0.8296,22161.0,0.8296,,22161.0,0.8296,,22161.0,0.8296,0.0,0.0,7221434.0,7221434.0,22161.0,,22161.0,,,,22161.0,,,,,,,,,,22161.0,250.0,,,,,250.0,,,,,,,,250.0,,,22161.0,,,22161.0,22411.0,-250.0,22161.0,22161.0,,,,26112.0,,,,21911.0,-26112.0,22161.0,,,,,,,,,,,,,,22061.0,22161.0,100.0,22161.0,0.02,0.03,0.02,0.02,0.02,96500.0,0,0,0.02
2014,,,,,,2500.0,,2500.0,,,2500.0,,,,-2500.0,-inf,-2500.0,-inf,,-2500.0,-inf,,-2500.0,-inf,-0.0,-0.0,7221434.0,7221434.0,19911.0,,19911.0,,,,19911.0,,,,,,,,,,19911.0,500.0,,,,,500.0,,,,,,,,500.0,,,,,19411.0,19411.0,19911.0,,19911.0,-2500.0,,,,-2500.0,,,,19411.0,5000.0,,,,,,,,,,,,,,,-2250.0,19911.0,22161.0,,0.05,0.075,0.04,0.05,0.05,137750.0,0,0,0.05
2015,,,,,,2500.0,,2500.0,,,2500.0,,,,-2500.0,-inf,-2500.0,-inf,,-2500.0,-inf,,-2500.0,-inf,-0.0,-0.0,7221434.0,7221434.0,17661.0,,17661.0,,,,17661.0,,,,,,,,,,17661.0,500.0,,,,,500.0,,,,,,,,500.0,,,,,17161.0,17161.0,17661.0,,17661.0,-2500.0,,,,-2250.0,,,,17161.0,4750.0,,,,,,,,,,,,,,,-1950.0,17161.0,19111.0,,0.035,0.04,0.02,0.035,0.035,151400.0,0,0,0.035
2016,,6000.0,2250.0,inf,,2500.0,,2500.0,,2500.0,2500.0,,,,-2500.0,-inf,-2500.0,-inf,,-2500.0,-inf,,-2500.0,-inf,-0.0,-0.0,7221434.0,7221434.0,14325.0,,14325.0,,,336.0,14661.0,,,,,,,,,,14661.0,500.0,,,,,500.0,,,,-1000.0,-1000.0,,,-500.0,,76107.0,-20946.0,,-76107.0,-20946.0,-21446.0,36107.0,14661.0,-2500.0,,,,-3000.0,,,,14161.0,5500.0,,,,,,,,,,,,6500.0,6500.0,,-2500.0,14661.0,17161.0,,0.01,0.02,0.01,0.01,0.01,30500.0,0,0,0.01
2017,4500.0,3245.0,1255.0,0.2789,,32516.0,,32516.0,,32516.0,35761.0,,,,-31261.0,-6.9469,,,,-31261.0,-6.9469,,-31261.0,-6.9469,-0.0,-0.0,15232250.0,15232250.0,14325.0,,14325.0,4500.0,,2083.0,20908.0,,,,,,,,,,20908.0,,,,,12706.0,12706.0,,,,,,,,12706.0,,76295.0,-647476.0,,579383.0,8202.0,20908.0,,20908.0,-31261.0,,,,-5959.0,-4500.0,,,8202.0,11322.0,-25898.0,,,,,,,,,,,25898.0,25898.0,,,14325.0,14325.0,-25898.0,0.045,0.08,0.035,0.05,0.05,206150.0,0,0,0.05
2018,16310.0,11645.0,4665.0,0.286,,71405.0,,71405.0,,71405.0,83050.0,,,,-67738.0,-4.1532,-66740.0,-4.092,-998.0,-67738.0,-4.1532,,-67738.0,-4.1532,-0.0,-0.0,15260050.0,15260050.0,29392.0,,29392.0,5735.0,,,35127.0,,,,,,,,,,35127.0,,,,,5323.0,5323.0,,,,,,,,5323.0,,76308.0,-715214.0,,668710.0,29804.0,35127.0,,35127.0,-67738.0,,,,21602.0,-1235.0,,,29804.0,-16330.0,-62466.0,,,,,,,,,,,77533.0,77533.0,,15067.0,29392.0,14325.0,-62466.0,0.9,1.08,0.65,0.87,0.87,339350.0,0,0,0.87
2019,17775.0,13415.0,4360.0,0.2453,,50898.0,,50898.0,,50898.0,64313.0,,,,-46538.0,-2.6182,-46538.0,-2.6182,,-46538.0,-2.6182,,-46538.0,-2.6182,-0.0,-0.0,15264706.0,15264706.0,52895.0,,52895.0,,,6000.0,58895.0,,,,,,,,,,58895.0,10248.0,,,,1339.0,11587.0,,,,,,,,11587.0,,15271.0,-761752.0,,793789.0,47308.0,58895.0,,58895.0,-46538.0,,,,17504.0,5735.0,,4925.0,47308.0,4651.0,-24383.0,,,,,,,,,,,47886.0,47886.0,,23503.0,52895.0,29392.0,-24383.0,0.8999999999999999,1.1,0.5,0.76,0.76,452700.0,0,0,0.76
2020,,,,,,158408555.0,,158408555.0,,158408555.0,158408555.0,,,,-158408555.0,-inf,,,,-158408555.0,-inf,,-158408555.0,-inf,-9.72,-9.72,16304367.0,16304367.0,39865.0,,39865.0,,,,39865.0,,,,,,,,,,39865.0,5090.0,,,,394683.0,399773.0,,,,,,,,399773.0,,29272.0,-159170307.0,,158781127.0,-359908.0,39865.0,,39865.0,-158408555.0,,,158000000.0,-407216.0,,,-5158.0,-359908.0,735575.0,-80196.0,,,,,,,,,,,67166.0,67166.0,,-13030.0,39865.0,52895.0,-80196.0,0.8400000000000001,1.33,0.37,0.795,0.795,36300.0,0,0,0.795
2021,,,,,,78955.0,,501955.0,-423000.0,78955.0,,,,,-501955.0,-inf,,,,-501955.0,-inf,,-501955.0,-inf,-0.03,-0.03,16304367.0,16304367.0,11105.0,,11105.0,,,40.0,11145.0,,,,,,,,,,11145.0,,,,,873008.0,873008.0,,,,,,,,873008.0,,29272.0,-159672262.0,,158781127.0,-861863.0,11145.0,,11145.0,-501955.0,,,423000.0,-501955.0,,,1223.0,-861863.0,503138.0,-77772.0,,,,,,,,,,,49012.0,49012.0,,-28760.0,11105.0,39865.0,-77772.0,1.16,1.68,0.52,1.1749999999999998,1.1749999999999998,36950.0,0,0,1.1749999999999998
