,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,931100000,361000000,570100000,0.6123,,442900000.0,,442900000.0,51400000,494300000,855300000,,,51400000,104400000,0.1121,75800000,0.0814,-22800000,53000000,0.0569,17500000,35500000,0.0381,0.32,0.32,112632000,112632000,,,,114200000.0,18200000.0,24500000.0,156900000.0,393000000.0,,136200000.0,136200000.0,,,62000000.0,591200000.0,,748100000.0,52900000.0,7100000.0,,,75000000.0,135000000.0,237100000.0,,,78300000.0,315400000.0,,,450400000.0,,,207700000.0,-248500000.0,338500000.0,297700000.0,748100000.0,,748100000.0,35500000.0,51400000.0,-20800000.0,,32000000.0,,,,53900000.0,-6400000.0,91700000.0,-252200000.0,,,,21900000.0,-230300000.0,,500000.0,,,137300000.0,137800000.0,,137800000.0,,800000.0,-160500000.0,3.555,3.87,3.47,3.8,3.455,5279600.0,0.0,0.025,3.48
1996,1190200000,458100000,732100000,0.6151,,554900000.0,,554900000.0,71900000,626800000,1084900000,,,71900000,151900000,0.1276,105300000,0.0885,-25300000,80000000,0.0672,29300000,50700000,0.0426,0.41,0.41,123392000,123392000,300000.0,,300000.0,145400000.0,22000000.0,26300000.0,194000000.0,567600000.0,,150300000.0,150300000.0,,,53900000.0,771800000.0,,965800000.0,57100000.0,6900000.0,,,76100000.0,140100000.0,275600000.0,,,97100000.0,372700000.0,,,512800000.0,,,258400000.0,-271900000.0,466500000.0,453000000.0,965800000.0,,965800000.0,50700000.0,71900000.0,15700000.0,,15600000.0,,,,69500000.0,-8600000.0,145300000.0,-274100000.0,,,,-5300000.0,-279400000.0,,100300000.0,,,34100000.0,134400000.0,,134400000.0,,,-128800000.0,6.455,6.94,6.19,6.515000000000001,5.925000000000001,5830400.0,0.0,0.025,5.950000000000001
1997,1442700000,575100000,867600000,0.6014,,661600000.0,,661600000.0,80700000,742300000,1317400000,,,80700000,186600000,0.1293,125300000,0.0869,-19400000,105900000,0.0734,38600000,67300000,0.0466,0.52,0.51,129284000,132392000,300000.0,,300000.0,180300000.0,28200000.0,21200000.0,230000000.0,663100000.0,,149800000.0,149800000.0,,,42400000.0,855300000.0,,1085300000.0,5700000.0,,,,154800000.0,160500000.0,272500000.0,,500000.0,125200000.0,398200000.0,,,558700000.0,,,325600000.0,-328900000.0,529900000.0,526600000.0,1085300000.0,,1085300000.0,67300000.0,80700000.0,16200000.0,,80000000.0,,,,149500000.0,-70700000.0,173500000.0,-180700000.0,,,,15200000.0,-165500000.0,,1600000.0,,,-9500000.0,-7900000.0,,-7900000.0,,300000.0,-7200000.0,9.85,10.29,9.475,10.145,9.225,6352400.0,0.0,0.025,9.250000000000002
1998,1874500000,752700000,1121800000,0.5985,,857100000.0,,857100000.0,105400000,962500000,1715200000,,,105400000,228500000,0.1219,159300000,0.085,-36200000,123100000,0.0657,43500000,79600000,0.0425,0.61,0.6,130044000,133172000,1300000.0,,1300000.0,256400000.0,38800000.0,23100000.0,319600000.0,808800000.0,,279100000.0,279100000.0,,,40600000.0,1128500000.0,,1448100000.0,83100000.0,4100000.0,,,82900000.0,170100000.0,418200000.0,,23300000.0,80100000.0,521600000.0,,,691700000.0,,,405200000.0,-396500000.0,618300000.0,627000000.0,1318700000.0,129400000.0,1448100000.0,79600000.0,105400000.0,3500000.0,,36500000.0,,,,186000000.0,-73300000.0,151700000.0,-286100000.0,,,,16400000.0,-269700000.0,,1500000.0,-24900000.0,-1800000.0,144200000.0,119000000.0,,119000000.0,,300000.0,-134400000.0,12.945,13.57,12.17,13.015,11.84,8689000.0,0.0,0.025,11.865
1999,2042400000,828800000,1213600000,0.5942,,944000000.0,,944000000.0,108300000,1052300000,1881100000,,,108300000,231100000,0.1132,161300000,0.079,-38500000,122800000,0.0601,45000000,77800000,0.0381,0.62,0.61,125668000,127960000,6200000.0,,6200000.0,307300000.0,41200000.0,48500000.0,403200000.0,777100000.0,,276000000.0,276000000.0,,,41700000.0,1094800000.0,,1498000000.0,105300000.0,3500000.0,,,108400000.0,217200000.0,419200000.0,,30600000.0,73800000.0,523600000.0,,,740800000.0,,300000.0,483000000.0,-437800000.0,596100000.0,641600000.0,1382400000.0,115600000.0,1498000000.0,77800000.0,108300000.0,,,41615000.0,,,,227615000.0,-52115000.0,175600000.0,-99200000.0,,,,16400000.0,-82800000.0,,2500000.0,-71200000.0,-18400000.0,-700000.0,-87800000.0,,4900000.0,6200000.0,1300000.0,76400000.0,10.72,11.41,9.395,10.4,9.46,14276600.0,0.0,0.025,9.485
2000,2242444000,816747000,1425697000,0.6358,,1115411000.0,,1115411000.0,112809000,1228220000,2044967000,,29941000.0,112809000,288858000,0.1288,197477000,0.0881,-51369000,146108000,0.0652,52746000,93362000,0.0416,0.78,0.75,120440000,129640000,10545000.0,,10545000.0,376601000.0,45518000.0,43791000.0,476455000.0,875627000.0,,316777000.0,316777000.0,,,73518000.0,1265922000.0,,1742377000.0,113294000.0,689000.0,,,134857000.0,248840000.0,548064000.0,,36381000.0,71730000.0,656175000.0,,,905015000.0,,299000.0,576322000.0,-512704000.0,652657000.0,716574000.0,1621589000.0,120788000.0,1742377000.0,93362000.0,112809000.0,,,-2069000.0,,,,225546000.0,-21648000.0,182454000.0,-113900000.0,-141333000.0,-12273000.0,,16253000.0,-251253000.0,,5260000.0,-35985000.0,-7633000.0,111521000.0,73163000.0,,4364000.0,10545000.0,6181000.0,68554000.0,15.05,17.405,14.57,16.61,15.11,17819600.0,0.0,0.025,15.135
2001,2840491000,1036117000,1804374000,0.6352,,1416398000.0,,1416398000.0,127523000,1543921000,2580038000,,,127523000,284412000,0.1001,260453000,0.0917,-102556000,157897000,0.0556,57147000,99742000,0.0351,0.83,0.8,119748000,134440000,22848000.0,,22848000.0,418083000.0,,107331000.0,548262000.0,1031205000.0,,372627000.0,372627000.0,,,162490000.0,1566322000.0,,2114584000.0,144163000.0,2436000.0,,,176117000.0,322716000.0,718830000.0,,28839000.0,110385000.0,858054000.0,,,1180770000.0,,598000.0,676064000.0,-594602000.0,725840000.0,807900000.0,1988670000.0,125914000.0,2114584000.0,99742000.0,127523000.0,,,10617000.0,,,,236163000.0,74305000.0,312187000.0,-152938000.0,-263463000.0,,,,-416401000.0,,2009000.0,-7734000.0,-14644000.0,136886000.0,116517000.0,,12303000.0,22848000.0,10545000.0,159249000.0,22.42,24.005000000000003,19.65,22.26,20.245,28366300.0,0.0,0.025,20.27
2002,3258898000,1212550000,2046348000,0.6279,,,,1592041000.0,124794000,1716835000,2929385000,,,124794000,401865000,0.1233,329513000,0.1011,-52442000,277071000,0.085,101710000,175361000,0.0538,1.47,1.37,119460000,134150000,17750000.0,,17750000.0,474763000.0,58217000.0,55846000.0,606576000.0,1167287000.0,,410320000.0,410320000.0,,,139046000.0,1716653000.0,,2323229000.0,170471000.0,8253000.0,,,191689000.0,370413000.0,680514000.0,,14266000.0,206238000.0,901018000.0,,,1271431000.0,,589000.0,851425000.0,-18690000.0,84135000.0,917459000.0,2188890000.0,134339000.0,2323229000.0,175361000.0,124794000.0,,,13875000.0,,,,250038000.0,17229000.0,331259000.0,-200930000.0,-3000000.0,,,8369000.0,-195561000.0,,2947000.0,-76615000.0,,-67128000.0,-140796000.0,,-5098000.0,17750000.0,22848000.0,130329000.0,23.02,24.505,20.865,23.065,20.985,26988900.0,0.0,0.025,21.01
2003,3643566000,1344440000,2299126000,0.631,,,,1785196000.0,144466000,1929662000,3274102000,,38233000.0,144466000,500398000,0.1373,369464000,0.1014,-51765000,317699000,0.0872,118430000,199269000,0.0547,1.73,1.6,115376000,130178000,34863000.0,,34863000.0,503929000.0,61736000.0,45263000.0,645791000.0,1304341000.0,,442504000.0,442504000.0,,,380094000.0,2126939000.0,,2772730000.0,178824000.0,10871000.0,,,206058000.0,395753000.0,868566000.0,,41841000.0,216094000.0,1126501000.0,,,1522254000.0,,580000.0,1050694000.0,-2832000.0,42480000.0,1090922000.0,2613176000.0,159554000.0,2772730000.0,199269000.0,144466000.0,,,89231000.0,,,,339269000.0,-56191000.0,376775000.0,-224370000.0,-281268000.0,,,25376000.0,-480262000.0,,3152000.0,-54318000.0,-4644000.0,176410000.0,120600000.0,,17113000.0,34863000.0,17750000.0,152405000.0,23.045,24.355,20.685,23.405,21.295,27547000.0,0.04,0.065,21.360000000000003
2004,3938320000,2153904000,1784416000,0.4531,,,,1294138000.0,155514000,1449652000,3603556000,,,166677000,437306000,0.111,334764000,0.085,-63621000,271143000,0.0688,101137000,169492000,0.043,1.47,1.38,115306000,129730000,33125000.0,,33125000.0,552538000.0,60729000.0,162533000.0,808925000.0,1448066000.0,,619064000.0,619064000.0,,,146788000.0,2213918000.0,,3022843000.0,190181000.0,16968000.0,,,262507000.0,469656000.0,852229000.0,,50212000.0,243617000.0,1146058000.0,,,1615714000.0,,577000.0,1220186000.0,-21408000.0,21231000.0,1220586000.0,2836300000.0,186543000.0,3022843000.0,169492000.0,166677000.0,,,-255141000.0,,,,84128000.0,311852000.0,392880000.0,-230760000.0,-162930000.0,,,73971000.0,-319719000.0,,3072000.0,-23534000.0,-18628000.0,-35809000.0,-74899000.0,,-1738000.0,33125000.0,34863000.0,162120000.0,22.55,23.275,21.48,22.635,20.695,19651700.0,0.16,0.225,20.92
2005,3935480000,2115995000,1819485000,0.4623,,,,1349966000.0,155478000,1505444000,3621439000,,32933000.0,163714000,499793000,0.127,314041000,0.0798,-141897000,172144000,0.0437,62301000,240845000,0.0612,2.17,2.0,111316000,125294000,7963000.0,,7963000.0,499726000.0,52835000.0,47774000.0,608298000.0,1429653000.0,,686211000.0,686211000.0,,,134547000.0,2250411000.0,,2858709000.0,177600000.0,5191000.0,,,341379000.0,524170000.0,637654000.0,,42713000.0,289195000.0,969562000.0,,,1493732000.0,,539000.0,1256437000.0,-51878000.0,,1205098000.0,2698830000.0,159879000.0,2858709000.0,240845000.0,163714000.0,,,141927000.0,,,,226055000.0,-121060000.0,425426000.0,-241412000.0,-280828000.0,,,476207000.0,-46033000.0,,13487000.0,-249055000.0,-17885000.0,-151102000.0,-404555000.0,,-25162000.0,7963000.0,33125000.0,184014000.0,24.81,26.020000000000003,23.415,24.76,22.8,30804200.0,0.16,0.385,23.185
2006,4191300000,2354289000,1837011000,0.4383,,,,1350048000.0,163694000,1513742000,3868031000,1778000.0,34336000.0,163694000,610366000,0.1456,323269000,0.0771,89203000,412472000,0.0984,152878000,259458000,0.0619,2.38,2.28,109114000,115816000,14939000.0,,14939000.0,595009000.0,64532000.0,54026000.0,728506000.0,1685085000.0,719991000.0,,719991000.0,,,143460000.0,2548536000.0,,3277042000.0,190159000.0,1938000.0,,,310354000.0,502451000.0,821363000.0,,35888000.0,340815000.0,1198066000.0,,,1700517000.0,,538000.0,1425379000.0,-23453000.0,,1402464000.0,3102981000.0,174061000.0,3277042000.0,259458000.0,163694000.0,,,61081000.0,,,,287136000.0,-314994000.0,169239000.0,-341140000.0,-81800000.0,,,144571000.0,-278369000.0,,5637000.0,-350372000.0,-17445000.0,478286000.0,116106000.0,,6976000.0,14939000.0,7963000.0,-171901000.0,25.435,27.12,25.07,25.94,24.015,25258600.0,0.16,0.545,24.56
2007,4751005000,2715433000,2035572000,0.4285,,,,1482021000.0,183281000,1665302000,4380735000,,,183281000,458218000,0.0964,370270000,0.0779,-95201000,275069000,0.0579,104550000,170387000,0.0359,1.59,1.59,106762000,107138000,16354000.0,,16354000.0,627186000.0,72399000.0,58908000.0,774847000.0,1933916000.0,750395000.0,,750395000.0,,,149499000.0,2833810000.0,,3608657000.0,175222000.0,3116000.0,,,309373000.0,487711000.0,1008786000.0,,40022000.0,344755000.0,1393563000.0,,,1881274000.0,,525000.0,1599326000.0,-82652000.0,,1517199000.0,3398473000.0,210184000.0,3608657000.0,170387000.0,183281000.0,,,-58844000.0,,,,228292000.0,53671000.0,348495000.0,-339813000.0,-109736000.0,,,,-449549000.0,,2264000.0,-74091000.0,-17169000.0,191465000.0,102469000.0,,1415000.0,16354000.0,14939000.0,8682000.0,28.41,29.535,26.6,27.92,26.005,20067800.0,0.16,0.7050000000000001,26.71
2008,5022417000,694477000,4327940000,0.8617,,2203063000.0,,2203063000.0,1714658000,3917721000,4612198000,864000.0,54071000.0,195766000,572592000,0.114,410219000,0.0817,-93900000,316319000,0.063,123378000,199377000,0.0397,1.97,1.97,101222000,101464122,5460000.0,,5460000.0,625437000.0,76043000.0,82477000.0,789417000.0,2100292000.0,732937000.0,,732937000.0,,,119816000.0,2953045000.0,,3742462000.0,192078000.0,8708000.0,30736000.0,,360339000.0,561125000.0,990661000.0,,12439000.0,634387000.0,1637487000.0,,,2198612000.0,,494000.0,1575052000.0,-31696000.0,,1543850000.0,3742462000.0,,3742462000.0,199377000.0,195766000.0,,,-14912000.0,22445000.0,,,213380000.0,82869000.0,463100000.0,-354537000.0,59062000.0,-1249000.0,,,-296724000.0,-166557000.0,2354000.0,-149404000.0,-16150000.0,152487000.0,-177270000.0,,-10894000.0,5460000.0,16354000.0,108563000.0,27.045,29.605,25.925,27.425,25.700000000000003,25746900.0,0.16,0.8650000000000001,26.565
2009,5202379000,2903671000,2298708000,0.4419,,69947000.0,,69947000.0,1708229000,1778176000,4681847000,,45810000.0,204703000,681361000,0.131,520532000,0.1001,-45810000,474722000,0.0913,170475000,260373000,0.05,2.65,2.64,97794000,98275000,9180000.0,,9180000.0,602559000.0,84272000.0,100186000.0,796197000.0,2315238000.0,732685000.0,,732685000.0,,,120343000.0,3168266000.0,,3964463000.0,194969000.0,2573000.0,,,385275000.0,582817000.0,956429000.0,,60091000.0,375580000.0,1392100000.0,,,1974917000.0,,970000.0,1879981000.0,-21253000.0,-108627000.0,1751071000.0,3725988000.0,238475000.0,3964463000.0,260373000.0,204703000.0,,13096000.0,291437000.0,-1402000.0,,,504817000.0,-236304000.0,533305000.0,-379748000.0,-12499000.0,,,9770000.0,-382477000.0,-66499000.0,3290000.0,-63288000.0,-16706000.0,-3905000.0,-147108000.0,,3720000.0,9180000.0,5460000.0,153557000.0,26.42,28.935,23.535,27.64,26.055,29487750.0,0.145,1.0100000000000002,27.065
2010,5568185000,3156195000,2411990000,0.4332,,130181000.0,,130181000.0,1776112000,1906293000,5062488000,391000.0,77991000.0,223997000,684473000,0.1229,505697000,0.0908,-77600000,428097000,0.0769,152302000,230183000,0.0413,2.37,2.34,96786000,97973000,29474000.0,,29474000.0,837820000.0,94330000.0,369492000.0,1331116000.0,3252967000.0,2589914000.0,,2589914000.0,,,353939000.0,6196820000.0,,7527936000.0,252487000.0,3449000.0,35175000.0,,570363000.0,826299000.0,3912102000.0,,173354000.0,380649000.0,4466105000.0,,,5292404000.0,,971000.0,1997940000.0,-20139000.0,,1978772000.0,7271176000.0,256760000.0,7527936000.0,230183000.0,223997000.0,,16799000.0,23155000.0,22726000.0,,,527972000.0,7210000.0,501344000.0,-257245000.0,-1958298000.0,,,21460000.0,-2194083000.0,-1392086000.0,3594000.0,-11528000.0,-19422000.0,3132475000.0,1713033000.0,,20294000.0,29474000.0,9180000.0,244099000.0,37.145,39.755,33.565,37.635,35.67,28150700.0,0.2,1.2100000000000002,36.88
2011,7500198000,4216778000,3283420000,0.4378,,91765000.0,,91765000.0,2294527000,2386292000,6603070000,,200792000.0,295861000,1142286000,0.1523,897128000,0.1196,-200792000,696336000,0.0928,247466000,398167000,0.0531,4.09,4.04,97199000,98537000,41229000.0,,41229000.0,969802000.0,96775000.0,257099000.0,1364905000.0,3287980000.0,2627602000.0,,2627602000.0,,,384758000.0,6300340000.0,,7665245000.0,228043000.0,2479000.0,45359000.0,,606411000.0,836933000.0,3651428000.0,,209592000.0,401908000.0,4262928000.0,,,5099861000.0,,966000.0,2346561000.0,-51175000.0,,2296352000.0,7396213000.0,269032000.0,7665245000.0,398167000.0,295861000.0,,18225000.0,-14534000.0,-134838000.0,,,513438000.0,20532000.0,718251000.0,-323931000.0,-29466000.0,,,67592000.0,-285805000.0,-381517000.0,4779000.0,-60482000.0,-19466000.0,35995000.0,-420691000.0,,11755000.0,41229000.0,29474000.0,394320000.0,45.285,48.155,41.5,43.905,41.75,23600800.0,0.2,1.41,43.16
2012,6961400000,799621000,6161779000,0.8851,,3535802000.0,,3535802000.0,1684264000,5220066000,6019687000,85000.0,131268000.0,308690000,1158020000,0.1663,942581000,0.1354,-178918000,763663000,0.1097,274616000,443446000,0.0637,4.57,4.53,96821000,97711000,23471000.0,,23471000.0,1067197000.0,99000000.0,217828000.0,1407496000.0,3382235000.0,3036765000.0,,3036765000.0,,,374347000.0,6793347000.0,,8200843000.0,247033000.0,2589000.0,50891000.0,,644436000.0,894058000.0,3727431000.0,,183747000.0,629658000.0,4540836000.0,,,5434894000.0,,976000.0,2962433000.0,-44154000.0,-205910000.0,2713345000.0,8148239000.0,52604000.0,8200843000.0,443446000.0,308690000.0,,22518000.0,-140997000.0,-71068000.0,,,372441000.0,181614000.0,815271000.0,-891039000.0,,,,101449000.0,-789590000.0,-849647000.0,5435000.0,-19154000.0,-58395000.0,878322000.0,-43439000.0,,-17758000.0,23471000.0,41229000.0,-75768000.0,41.705,44.825,40.150000000000006,42.31,40.465,17953500.0,0.6000000000000001,2.01,42.475
2013,7283822000,821089000,6462733000,0.8873,,3702378000.0,,3702378000.0,1805916000,5508294000,6329383000,5754000.0,110919000.0,337356000,1274317000,0.175,1015463000,0.1394,-146131000,869332000,0.1194,315309000,510733000,0.0701,5.21,5.14,98033000,99361000,17238000.0,,17238000.0,1116961000.0,101781000.0,196349000.0,1432329000.0,3442169000.0,3049016000.0,,3049016000.0,,,388209000.0,6879394000.0,,8311723000.0,276911000.0,99312000.0,66600000.0,,683665000.0,1059888000.0,3209762000.0,,239148000.0,502696000.0,3951606000.0,,,5011494000.0,,983000.0,3499337000.0,-24810000.0,-225531000.0,3249979000.0,8261473000.0,50250000.0,8311723000.0,510733000.0,337356000.0,,27783000.0,59870000.0,-49708000.0,,,432311000.0,-51501000.0,884241000.0,-371129000.0,-12636000.0,,,307000.0,-383458000.0,-440224000.0,5708000.0,-27201000.0,-19621000.0,-25678000.0,-507016000.0,,-6233000.0,17238000.0,23471000.0,513112000.0,67.795,71.23500000000001,65.025,68.445,66.36,15509300.0,0.2,2.2100000000000004,68.57
