,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,,,,,,,,,,,,,,,,,,,,,,,10298000,inf,0.75,0.75,10759416,10759416,,,,,,,,,,,,,,,,919546000.0,919546000,,,,,,,,,,,,873280000.0,,873280000,,,,,46266000,46266000,919546000,,919546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16,16.75,15.875,16.25,16.225,66650.0,0.05,2.37,18.595
2000,365107000.0,,,,,17973000.0,,17973000.0,-252778000.0,-234805000.0,-234805000.0,2965000.0,76702000.0,27261000.0,106642000.0,0.2921,,,67727000.0,,,,2679000,0.0073,0.03,0.03,10399890,10399890,,153000.0,153000.0,,,110016000.0,110169000.0,660771000.0,,16075000.0,16075000.0,,,,676846000.0,,787015000,,13485000.0,,,70315000.0,83800000.0,616331000.0,,,13469000.0,629800000.0,,,671037000,,118000.0,-43943000.0,,159803000,115978000,787015000,,787015000,2679000.0,27261000.0,,,-26600000.0,-2823000.0,,-10477000.0,26369000.0,-57982000.0,-54642000.0,-16969000.0,-25672000.0,,,170298000.0,127657000.0,-197849000.0,500000.0,-746000.0,-2327000.0,129105000.0,-71317000.0,,1698000.0,4177000.0,2479000.0,-71611000.0,16.005,16.814999999999998,13.845,14.94,14.94,158400.0,0.0,2.37,17.310000000000002
2001,208860000.0,64017000.0,144843000.0,0.6935,,12743000.0,,12743000.0,111161000.0,123904000.0,187921000.0,2817000.0,,17707000.0,32776000.0,0.1569,51389000.0,0.246,82641000.0,,,,15069000,0.0721,1.07,1.07,11714374,11714374,709000.0,96000.0,805000.0,32959000.0,,109287000.0,143051000.0,600118000.0,,15594000.0,15594000.0,,,,615712000.0,,758763000,48960000.0,28040000.0,,,-400000.0,76600000.0,592338000.0,,,-38000.0,592300000.0,,,645267000,,114000.0,-31364000.0,-125546000.0,270292000,113496000,758763000,,758763000,15069000.0,17707000.0,,,40082000.0,472000.0,,-3488000.0,66451000.0,-121469000.0,-48611000.0,-21585000.0,-400000.0,-39505000.0,4995000.0,120252000.0,63757000.0,-171531000.0,,-133000.0,-2467000.0,155517000.0,-18614000.0,,-3468000.0,709000.0,4177000.0,-70196000.0,11.845,12.475,11.125,11.425,11.425,67900.0,0.0,2.37,13.795000000000002
2002,254034000.0,105709000.0,148325000.0,0.5839,,12479000.0,,12479000.0,114900000.0,127379000.0,233088000.0,3145000.0,57689000.0,14245000.0,63470000.0,0.2498,45319000.0,0.1784,-15755000.0,,,,-8464000,-0.0333,-0.96,-0.96,11375127,11375127,8432000.0,209000.0,8641000.0,85210000.0,,127914000.0,221765000.0,471752000.0,13784000.0,1744000.0,15528000.0,81199000.0,,-81199000.0,487280000.0,,709045000,127872000.0,8558000.0,,,137070000.0,273500000.0,358298000.0,,,2000.0,358300000.0,,,611863000,4754000.0,114000.0,-24784000.0,3204000.0,93954000,77242000,689105000,19940000.0,709045000,-8464000.0,14245000.0,,,-118186000.0,-16499000.0,,-6277000.0,-51735000.0,59712000.0,-52693000.0,-38564000.0,,-3976000.0,8707000.0,109789000.0,75956000.0,-153507000.0,24000.0,-24000.0,-2401000.0,140368000.0,-15540000.0,,7723000.0,8432000.0,709000.0,-91257000.0,8.940000000000001,9.775,8.024999999999999,8.825,8.825,69900.0,0.0,2.37,11.195
2003,267248000.0,65934000.0,201314000.0,0.7533,,22124000.0,,22124000.0,165719000.0,187843000.0,253777000.0,9222000.0,,28832000.0,39504000.0,0.1478,13471000.0,0.0504,46105000.0,,,,10672000,0.0399,0.77,0.77,10789352,10945928,9543000.0,5020000.0,14563000.0,75228000.0,,76115000.0,165906000.0,1060888000.0,11858000.0,1529000.0,13387000.0,10007000.0,,-10007000.0,1074275000.0,,1240181000,96360000.0,21194000.0,,,139146000.0,256700000.0,907809000.0,,,-9000.0,907800000.0,,,1104323000,4751000.0,114000.0,-11826000.0,101000.0,82540000,75680000,1180003000,60178000.0,1240181000,10672000.0,28832000.0,,,-39059000.0,2694000.0,,9548000.0,-90794000.0,-16200000.0,-15755000.0,-93602000.0,-15313000.0,-1640000.0,29801000.0,199848000.0,119094000.0,-285307000.0,,-14000.0,-2351000.0,185444000.0,-102228000.0,,1111000.0,9543000.0,8432000.0,-109357000.0,11.01,11.455,10.01,11.08,11.08,84450.0,0.0,2.37,13.45
2004,362575000.0,54403000.0,308172000.0,0.85,,18743000.0,,18743000.0,-18162000.0,581000.0,54984000.0,5347000.0,,30440000.0,63634000.0,0.1755,62339000.0,0.1719,222545000.0,,,,33194000,0.0916,2.9,2.9,10559571,10644666,22401000.0,6670000.0,29071000.0,67894000.0,,89979000.0,186944000.0,990561000.0,11858000.0,1480000.0,13338000.0,8212000.0,,-8212000.0,1003899000.0,,1190843000,71357000.0,18663000.0,,,256180000.0,346200000.0,741648000.0,,,-48000.0,741600000.0,,,1029941000,5239000.0,114000.0,22561000.0,-1548000.0,76643000,103009000,1132950000,57893000.0,1190843000,33194000.0,30440000.0,,,-68462000.0,-2230000.0,,2781000.0,-159256000.0,-35921000.0,-40749000.0,-228445000.0,-57877000.0,,11626000.0,328962000.0,54266000.0,-380579000.0,,-5232000.0,-1566000.0,386718000.0,-659000.0,,12858000.0,22401000.0,9543000.0,-269194000.0,8.665,9.135,7.925000000000001,8.69,8.69,56050.0,0.0,2.37,11.06
2005,202639000.0,27906000.0,174733000.0,0.8623,,17696000.0,,17696000.0,144564000.0,162260000.0,190166000.0,5439000.0,,23981000.0,71398000.0,0.3523,12473000.0,0.0616,-65037000.0,,,,47417000,0.234,4.42,4.42,10149000,13161501,13904000.0,7446000.0,21350000.0,81440000.0,,1229698000.0,1332488000.0,1119488000.0,11858000.0,1449000.0,13307000.0,13521000.0,,-1133009000.0,13307000.0,,1345795000,93842000.0,22549000.0,,,240509000.0,356900000.0,817944000.0,,,22556000.0,840500000.0,,,1138213000,4982000.0,114000.0,64805000.0,253000.0,78243000,148397000,1286610000,59185000.0,1345795000,47417000.0,23981000.0,,,1134844000.0,-7314000.0,,22022000.0,975588000.0,-1215213000.0,-8971000.0,-231164000.0,-170333000.0,,6361000.0,351219000.0,-43917000.0,-180560000.0,,-1375000.0,-1012000.0,227338000.0,44391000.0,,-8497000.0,13904000.0,22401000.0,-240135000.0,9.415,9.760000000000002,9.165,9.35,9.35,26300.0,0.0,2.37,11.72
2006,182344000.0,122916000.0,59428000.0,0.3259,,9465000.0,,9465000.0,38072000.0,47537000.0,170453000.0,5950000.0,76518000.0,25394000.0,114978000.0,0.6306,11891000.0,0.0652,23045000.0,,,,13066000,0.0717,1.04,1.04,10149000,10149000,7035000.0,9038000.0,16073000.0,53631000.0,,,,1272424000.0,,,,25056000.0,,,,1493671000.0,1493671000,107771000.0,22452000.0,,,158177000.0,288400000.0,1022370000.0,,,22430000.0,1044800000.0,,,1254988000,4979000.0,114000.0,75380000.0,1784000.0,78232000,160489000,1415477000,78194000.0,1493671000,13066000.0,25394000.0,,,-1263988000.0,-1896000.0,,-8270000.0,-288400000.0,1204475000.0,-21053000.0,-182363000.0,,,12368000.0,52396000.0,-117599000.0,-107774000.0,,-15000.0,-849000.0,233371000.0,124733000.0,,-6869000.0,7035000.0,13904000.0,-203416000.0,8.445,8.975000000000001,8.015,8.46,8.46,36500.0,0.0,2.37,10.830000000000002
2007,176930000.0,112454000.0,64476000.0,0.3644,,15966000.0,,15966000.0,39328000.0,55294000.0,167748000.0,6156000.0,89848000.0,28967000.0,145377000.0,0.8217,9182000.0,0.0519,-27487000.0,-18305000.0,-0.1035,,26562000,0.1501,2.35,2.35,10227593,10227593,11560000.0,13157000.0,24717000.0,86445000.0,,,,1421539000.0,,,,23867000.0,,,,1777854000.0,1777854000,104884000.0,17546000.0,,,223570000.0,346000000.0,1221987000.0,,,17513000.0,1239500000.0,,,1523307000,4979000.0,114000.0,99452000.0,228000.0,87613000,192386000,1715693000,62161000.0,1777854000,26562000.0,28967000.0,,,-57600000.0,-2421000.0,,-5792000.0,-346000000.0,-21440000.0,-23511000.0,-362758000.0,,-960000.0,8186000.0,131048000.0,-224484000.0,-240209000.0,,,,492729000.0,252520000.0,,4525000.0,11560000.0,7035000.0,-386269000.0,7.995,8.49,7.695,8.135,8.135,57200.0,0.0,2.37,10.505
2008,181920000.0,117973000.0,63947000.0,0.3515,,33324000.0,,33324000.0,27646000.0,60970000.0,178943000.0,7390000.0,92610000.0,27995000.0,106401000.0,0.5849,2977000.0,0.0164,-85889000.0,-82912000.0,-0.4558,-36838000.0,22634000,0.1244,1.85,1.85,10888833,10888833,6042000.0,2775000.0,8817000.0,,,271000.0,9088000.0,1613402000.0,,,,142660000.0,,77003000.0,1833065000.0,,1842153000,147920000.0,,,,,147920000.0,1396655000.0,,,81900000.0,1478555000.0,,,1626475000,4979000.0,114000.0,119599000.0,4331000.0,86655000,215678000,1842153000,,1842153000,22634000.0,27995000.0,,,207168000.0,,,,-138832000.0,-233657000.0,24140000.0,-286694000.0,,-3246000.0,10382000.0,197383000.0,-63513000.0,-182266000.0,6710000.0,,,209411000.0,33855000.0,,-5518000.0,6042000.0,11560000.0,-262554000.0,9.3,9.975,8.405000000000001,8.975,8.975,111050.0,0.0,2.37,11.345
