,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,1069200000,712400000,356800000,0.3337,,,,209200000,10500000.0,219700000,932100000,,,,117000000,0.1094,137100000,0.1282,-20100000,117000000,0.1094,57800000,59200000,0.0554,0.0,0.0,2417408000,2417408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.275,0.21,0.24,0.175,417632000.0,0.0,0.0,0.175
1987,877400000,584600000,292800000,0.3337,,,,204700000,12100000.0,216800000,801400000,,,,73700000,0.084,76000000,0.0866,-2300000,73700000,0.084,37800000,35900000,0.0409,0.0,0.0,2428032000,2428032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.295,0.235,0.26,0.19,342464000.0,0.002188,0.002188,0.192188
1988,1203400000,789400000,414000000,0.344,,,,246600000,14000000.0,260600000,1050000000,,,,166200000,0.1381,153400000,0.1275,12800000,166200000,0.1381,64500000,101700000,0.0845,0.0,0.0,2374592000,2374592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395,0.435,0.365,0.4,0.295,417846400.0,0.007033,0.009221,0.3042209999999999
1989,1710800000,1060100000,650700000,0.3803,,,,354800000,14800000.0,369600000,1429700000,,,14800000.0,285400000,0.1668,281100000,0.1643,-10500000,270600000,0.1582,103600000,167000000,0.0976,0.0,0.0,2387136000,2387136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000000.0,14800000.0,-8500000.0,,-7700000.0,,-24500000.0,,,3800000.0,169400000.0,-42000000.0,,,,1500000.0,-40500000.0,,2500000.0,,-20500000.0,-100100000.0,-118100000.0,-500000.0,-118100000.0,,75400000.0,127400000.0,0.615,0.715,0.61,0.6799999999999999,0.515,582876800.0,0.010157,0.019378,0.534378
1990,2235200000,1367000000,868200000,0.3884,,,,454500000,17100000.0,471600000,1838600000,,,17100000.0,410500000,0.1837,396600000,0.1774,-3200000,393400000,0.176,150400000,243000000,0.1087,0.01,0.01,2387136000,2387136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243000000.0,17100000.0,-900000.0,,,,-86600000.0,,,-132100000.0,127100000.0,-87200000.0,,,,-2200000.0,-89400000.0,,1700000.0,,-28100000.0,-9300000.0,-35700000.0,2800000.0,-35700000.0,,85700000.0,39900000.0,1.04,1.165,0.91,1.065,0.815,582097600.0,0.01375,0.033128,0.848128
1991,3003600000,1816100000,1187500000,0.3954,,,,664100000,34500000.0,698600000,2514700000,,,34500000.0,496200000,0.1652,488900000,0.1628,-27200000,461700000,0.1537,174700000,287000000,0.0956,0.01,0.01,2409472000,2409472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287000000.0,34500000.0,-2700000.0,,,,-275000000.0,,,-304600000.0,14200000.0,-164800000.0,,,,-46400000.0,-211200000.0,,3200000.0,,-39100000.0,264400000.0,228500000.0,-2200000.0,228500000.0,,90400000.0,-150600000.0,1.485,1.625,1.3450000000000002,1.495,1.1549999999999998,297665600.0,0.002283,0.035411,1.190411
1992,3405200000,2041400000,1363800000,0.4005,,,,761500000,47700000.0,809200000,2850600000,,,47700000.0,569500000,0.1672,554600000,0.1629,-32800000,521800000,0.1532,192600000,329200000,0.0967,0.02,0.02,2416320000,2416320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329200000.0,47700000.0,8200000.0,,,,115400000.0,,,51500000.0,436600000.0,-106500000.0,,,,-3400000.0,-109900000.0,,4200000.0,,-44500000.0,-152300000.0,-192600000.0,6200000.0,-192600000.0,,119800000.0,330100000.0,2.245,2.38,2.125,2.27,1.755,186790400.0,0.002563,0.037974,1.7929739999999998
1993,3931000000,2326600000,1604400000,0.4081,,,,922300000,60400000.0,982700000,3309300000,,,60400000.0,654900000,0.1666,621700000,0.1582,-27200000,594500000,0.1512,229500000,365000000,0.0929,0.02,0.02,2427264000,2427264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365000000.0,60400000.0,4300000.0,,,,-97500000.0,,,-164400000.0,265300000.0,-97000000.0,,,,-75900000.0,-172900000.0,,7100000.0,,-53000000.0,-6400000.0,-52300000.0,-8900000.0,-52300000.0,,260100000.0,168300000.0,1.955,2.075,1.685,1.74,1.3450000000000002,238611200.0,0.003124,0.041098,1.3860980000000005
1994,3789700000,2236900000,1552800000,0.4097,,,,974100000,64500000.0,1038600000,3275500000,,,64500000.0,555100000,0.1465,514200000,0.1357,-23600000,490600000,0.1295,191800000,298800000,0.0788,0.02,0.02,2342400000,2342400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298800000.0,64500000.0,-23900000.0,,,,160800000.0,,,237100000.0,576500000.0,-95300000.0,,,,3700000.0,-91600000.0,,4300000.0,-140100000.0,-60300000.0,-53900000.0,-250000000.0,-7300000.0,-250000000.0,,291300000.0,481200000.0,1.845,1.945,1.79,1.86,1.4449999999999998,179112000.0,0.003312,0.04441,1.48941
1995,4760800000,2775100000,1985700000,0.4171,,1209800000.0,,1209800000,90200000.0,1300000000,4075100000,,,90200000.0,740100000,0.1555,685700000,0.144,-35800000,649900000,0.1365,250200000,399700000,0.084,0.17,0.17,2352096000,2352096000,216100000.0,,216100000.0,1053200000.0,629700000.0,146900000.0,2045900000.0,554900000.0,,495900000.0,495900000.0,,,46000000.0,1096800000.0,,3142700000.0,297700000.0,429000000.0,,,380800000.0,1107500000.0,10600000.0,,17800000.0,41800000.0,70200000.0,,,1177700000.0,,,1837800000.0,-336300000.0,463500000.0,1965000000.0,3142700000.0,,3142700000.0,399700000.0,90200000.0,-24700000.0,,938400000.0,,-69700000.0,,938400000.0,-1148700000.0,254900000.0,-154100000.0,,,,-427300000.0,-581400000.0,,6200000.0,-142900000.0,-65400000.0,227000000.0,24900000.0,-1100000.0,,,518800000.0,100800000.0,2.54,2.79,2.52,2.725,2.115,169694400.0,0.005282,0.049692,2.164692
