,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,80000.0,,80000.0,1.0,131349.0,,,2994516,738136.0,3864001,3864001,,1564312.0,738136.0,-2956942,-36.9618,-3784001.0,-47.3,-1475389.0,-5259390.0,-65.7424,,-5259390,-65.7424,-0.18,-0.18,28791898,28791898,457809.0,,457809.0,,,4584.0,462393.0,,,10995541.0,10995541.0,,,,10995541.0,,11457934.0,229518.0,78864.0,,,1187548.0,1495930,926037.0,,,,926037.0,,,2421967,,76948.0,-35013283.0,,43972302,9035967,11457934.0,,11457934.0,-5259390,738136.0,,,4835350,,,,-1033537,-1601621.0,-1287525,,,,,,,,,,,1516000.0,1516000.0,,228475.0,457809.0,229334.0,-1287525.0,0.64,0.75,0.33,0.65,0.65,51200.0,0,0,0.65
2008,,,,,113748.0,,,4829061,1109940.0,6052749,6052749,,1149986.0,1109940.0,-4942809,-inf,-6052749.0,-inf,59985.0,,,,-7142750,-inf,-0.17,-0.17,41622951,41622951,90384.0,,90384.0,,,4586.0,94970.0,25954.0,,9888337.0,9888337.0,,,,9914291.0,,10009261.0,433400.0,431262.0,,,1217832.0,2082494,572675.0,,,-30802.0,541873.0,,,2624367,,28319.0,-42156032.0,,49512607,7384894,10009261.0,,10009261.0,-7142750,1109940.0,,,-953987,,,,-1987524,5087763.0,-1899034,-28690.0,,,,,-28690.0,-22076.0,,,,1582375.0,1560299.0,,-367425.0,90384.0,457809.0,-1927724.0,1.095,1.5,0.55,1.045,1.045,50900.0,0,0,1.045
2009,138133.0,114551.0,23582.0,0.1707,170117.0,,,3960570,1116768.0,5247455,5362006,,1626230.0,1116768.0,-12869534,-93.1677,-14005006.0,-101.3878,-8762429.0,,,,-15612532,-113.0254,-0.37,-0.37,42656519,42656519,135350.0,,135350.0,14607.0,9678.0,4586.0,164221.0,16390.0,,,,,,,16390.0,,180611.0,,1512803.0,,,1952238.0,3465041,578887.0,,,,578887.0,,,4043928,,28969.0,-57768564.0,-9563.0,53885841,-3863317,180611.0,,180611.0,-15612532,1116768.0,,,-1313296,-14607.0,-9678.0,,-3300820,14439666.0,-1369394,,,,,,,,,,,1414360.0,1414360.0,,44966.0,135350.0,90384.0,-1369394.0,0.44,0.5,0.29,0.45,0.45,70750.0,0,0,0.45
2010,156761.0,125484.0,31277.0,0.1995,100564.0,,,4119728,9564.0,4229856,4355340,,1667555.0,9564.0,-4065222,-25.9326,-4198579.0,-26.7833,123793.0,,,,-5742341,-36.6312,-0.13,-0.13,45818844,45818844,425069.0,,425069.0,16216.0,7813.0,3815.0,452913.0,6826.0,,,,,,,6826.0,,459739.0,,1545261.0,,115500.0,727919.0,2388680,663942.0,,,,663942.0,,,3052622,,34734.0,-63510905.0,-9564.0,60892852,-2592883,459739.0,,459739.0,-5742341,9564.0,,1068591.0,1365053,-1609.0,1865.0,,-1935767,2002577.0,-1296556,,,,,,,-20000.0,1027500.0,,,578775.0,1586275.0,,289719.0,425069.0,135350.0,-1296556.0,0.4,0.475,0.3,0.395,0.395,168000.0,0,0,0.395
2011,156189.0,44756.0,111433.0,0.7134,99495.0,,,3165202,7866.0,3272563,3317319,,793259.0,7866.0,-3153264,-20.1888,-3161130.0,-20.2391,,,,,-3954389,-25.318,-0.07,-0.07,55714686,55714686,128498.0,,128498.0,10476.0,61865.0,1346.0,202185.0,2700.0,,,,,,41502.0,44202.0,,246387.0,619968.0,514496.0,,52509.0,186720.0,1373693,390291.0,,,,390291.0,,,1763984,,39737.0,-67465294.0,-29728.0,65937688,-1517597,246387.0,,246387.0,-3954389,7866.0,,,764259,5740.0,-54502.0,,-1171508,1465940.0,-1716324,-3740.0,,,,,-3740.0,-20000.0,1443493.0,,,,1423493.0,,-296571.0,128498.0,425069.0,-1720064.0,0.4,0.47,0.3,0.375,0.375,184600.0,0,0,0.375
2012,65542.0,39781.0,25761.0,0.393,126023.0,,,4611940,5430.0,4743393,4783174,,616354.0,5430.0,-4712202,-71.8959,-4717632.0,-71.9788,-616354.0,-5333986.0,-81.3827,,-5333986,-81.3827,-0.08,-0.08,63751664,63751664,151189.0,,151189.0,11606.0,53985.0,,216780.0,,,,,,,51917.0,51917.0,,268697.0,334699.0,100000.0,,118997.0,4673.0,558369,,,,,,,,558369,,46897.0,-72799280.0,-32428.0,72495139,-289672,268697.0,,268697.0,-5333986,5430.0,,,829919,-1130.0,7880.0,,-341589,2465833.0,-2032804,,,,,,,,2055495.0,,,,2055495.0,,22691.0,151189.0,128498.0,-2032804.0,0.295,0.365,0.255,0.295,0.295,264450.0,0,0,0.295
2013,167946.0,29656.0,138290.0,0.8234,742247.0,,,2004777,10920.0,2757944,2787600,,,10920.0,-2517403,-14.9894,-2619654.0,-15.5982,-281591.0,-2901245.0,-17.2749,,-2528323,-15.0544,-0.04,-0.04,72950208,72950208,92437.0,,92437.0,3929.0,29830.0,,126196.0,,,,,,,40997.0,40997.0,,167193.0,362194.0,325000.0,,,44963.0,732157,,,,,,,,732157,,50069.0,-75327603.0,,74849492,-428042,304115.0,-136922.0,167193.0,-2528323,10920.0,,,-264372,7677.0,24155.0,,-605961,1569523.0,-1212252,,,,,,,,692500.0,,,461000.0,1153500.0,,-58752.0,92437.0,151189.0,-1212252.0,0.26,0.3,0.2299999999999999,0.265,0.265,164700.0,0,0,0.265
2014,111547.0,55999.0,55548.0,0.498,642923.0,,,2793119,10920.0,3446962,3502961,,,10920.0,-3681196,-33.0013,-3391414.0,-30.4035,-348153.0,-3739567.0,-33.5246,,-3692116,-33.0992,-0.05,-0.05,80017035,80017035,154460.0,,154460.0,5617.0,25514.0,45000.0,230591.0,,,,,,,30077.0,30077.0,,260668.0,313286.0,58000.0,,100000.0,181652.0,652938,,,,,,,,652938,,55293.0,-79019719.0,,78511529,-452897,200041.0,60627.0,260668.0,-3692116,10920.0,,,183614,-1688.0,4316.0,,-422347,1778961.0,-1718621,,,,,,,,,,,1780644.0,1780644.0,,62023.0,154460.0,92437.0,-1718621.0,0.485,0.645,0.36,0.5,0.5,431000.0,0,0,0.5
2015,127582.0,62067.0,65515.0,0.5135,684554.0,,,3551522,10920.0,4246996,4309063,,,10920.0,-5045056,-39.5436,-4181481.0,-32.7749,-895549.0,-5077030.0,-39.7942,,-5055976,-39.6292,-0.06,-0.06,84112356,84112356,1763114.0,,1763114.0,41431.0,37435.0,49167.0,1891147.0,,,,,,,19157.0,19157.0,,1910304.0,63578.0,,142461.0,,396405.0,459983,308953.0,,,,308953.0,,,768936,,57236.0,-84075695.0,-40567.0,84410821,351795,1120731.0,789573.0,1910304.0,-5055976,10920.0,,,1853511,-35814.0,-11921.0,,1431164,1308203.0,-1883342,,,,,,,,3554713.0,,,-22150.0,3532563.0,-40567.0,1608654.0,1763114.0,154460.0,-1883342.0,0.36,0.45,0.3,0.385,0.385,474750.0,0,0,0.385
2016,281106.0,105877.0,175229.0,0.6234,1381956.0,,,3714398,13736.0,5110090,5215967,,3129104.0,15887.0,-4694740,-16.701,-4934861.0,-17.5552,-3139474.0,-8074335.0,-28.7235,,-7839731,-27.8889,-0.09,-0.09,87936783,87936783,1910153.0,,1910153.0,67994.0,34446.0,4089.0,2016682.0,59315.0,,,,,,36729.0,96044.0,,2112726.0,22231.0,610000.0,137500.0,,522522.0,1154753,5250668.0,,,-3522497.0,1728171.0,,,2882924,,62179.0,-91915426.0,-81694.0,90609774,-1325167,1557757.0,554969.0,2112726.0,-7839731,15887.0,,751113.0,-569235,-26563.0,2989.0,,861929,3921054.0,-3720912,-61931.0,,,,,-61931.0,,,,,3971009.0,3971009.0,-41127.0,147039.0,1910153.0,1763114.0,-3782843.0,0.435,0.5249999999999999,0.385,0.43,0.43,1030450.0,0,0,0.43
