,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,137200000,79300000,57900000,0.422,,,,,45300000.0,45300000,124600000,,,2800000,15600000,0.1137,12600000,0.0918,200000,12800000,0.0933,4600000,8200000,0.0598,0.02,0.02,68984000,68984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200000,2800000,-100000.0,,-13300000.0,,-10700000,,,600000,-1800000,-8500000,,-18900000.0,10100000.0,6200000.0,-11100000,,19800000,,,-5300000,14500000,,14500000.0,,1600000,-10300000,2.94,3.13,2.88,2.97,2.97,3812800.0,0,0,2.97
1994,167100000,94600000,72500000,0.4339,,,,,55300000.0,55300000,149900000,,,3200000,20800000,0.1245,17200000,0.1029,400000,17600000,0.1053,6500000,11100000,0.0664,0.02,0.02,69432000,69432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100000,3200000,,,,,-7600000,,,-5900000,8400000,-13700000,,-1100000.0,7700000.0,-1200000.0,-8300000,,600000,,,-500000,100000,,100000.0,,3200000,-5300000,3.235,3.4850000000000003,3.06,3.21,3.21,1869200.0,0,0,3.21
1995,201500000,112800000,88700000,0.4402,,,,,66700000.0,66700000,179500000,,,4000000,26300000,0.1305,22000000,0.1092,300000,22300000,0.1107,8200000,14100000,0.07,0.03,0.03,82896000,82896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14100000,4000000,900000.0,,,,-16500000,,,-18100000,900000,-28600000,,-32400000.0,11100000.0,,-49900000,,48700000,,,-200000,48500000,,48500000.0,,3400000,-27700000,3.42,3.61,3.375,3.575,3.575,2956400.0,0,0,3.575
1996,259200000,144700000,114500000,0.4417,,79600000.0,,79600000.0,6100000.0,85700000,230400000,,,6100000,36200000,0.1397,28800000,0.1111,1300000,30100000,0.1161,11100000,19000000,0.0733,0.23,0.23,83456000,83456000,1200000.0,,1200000.0,11300000.0,83900000.0,3800000.0,100200000.0,79800000.0,,,,,,3600000.0,83400000.0,,183600000.0,17300000.0,3200000.0,,,5200000.0,25700000.0,200000.0,,1500000.0,400000.0,2100000.0,,,27800000.0,,,81700000.0,-21400000.0,95500000.0,155800000.0,183600000.0,,183600000.0,19000000,6100000,1500000.0,,74500000.0,,-24900000,,74500000.0,-96200000,4900000,-34500000,,-12500000.0,34900000.0,900000.0,-11200000,,1900000,,,2800000,4700000,,,,2800000,-29600000,4.41,4.53,4.265000000000001,4.359999999999999,4.359999999999999,3704800.0,0,0,4.359999999999999
1997,316400000,173500000,142900000,0.4516,,97500000.0,,97500000.0,8300000.0,105800000,279300000,,,8300000,45800000,0.1448,37100000,0.1173,400000,37500000,0.1185,14400000,23100000,0.073,0.28,0.27,84172000,85108000,2300000.0,,2300000.0,12500000.0,111800000.0,7500000.0,134100000.0,108400000.0,,,,,,5100000.0,113500000.0,,247600000.0,29700000.0,100000.0,,,10600000.0,40400000.0,22600000.0,,2100000.0,500000.0,25200000.0,,,65600000.0,,,104800000.0,-29100000.0,106300000.0,182000000.0,247600000.0,,247600000.0,23100000,8300000,-1000000.0,,19200000.0,,-27900000,,93700000.0,-31700000,17900000,-37200000,,,,-500000.0,-37700000,,1500000,,,19400000,20900000,,,,1200000,-19300000,4.699999999999999,5.315,4.609999999999999,5.164999999999999,5.164999999999999,6302200.0,0,0,5.164999999999999
1998,616300000,346200000,270100000,0.4383,,201000000.0,,201000000.0,12200000.0,213200000,559400000,,,12200000,62200000,0.1009,56900000,0.0923,-6900000,50000000,0.0811,19200000,30800000,0.05,0.36,0.35,84952000,86408000,1700000.0,,1700000.0,27600000.0,246000000.0,35600000.0,310900000.0,171000000.0,,,,,,11400000.0,182400000.0,,493300000.0,66700000.0,13700000.0,,,22100000.0,102500000.0,170200000.0,,,2200000.0,172400000.0,,,274900000.0,,,135500000.0,-39300000.0,122200000.0,218400000.0,493300000.0,,493300000.0,30800000,12200000,7600000.0,,114700000.0,,-53300000,,208400000.0,-184400000,-19100000,-107000000,,,500000.0,5700000.0,-100800000,,3100000,,,116200000,119300000,,,,2300000,-126100000,7.765000000000001,9.285,7.19,8.485,8.485,7369200.0,0,0,8.485
1999,754100000,410900000,343200000,0.4551,,248400000.0,,248400000.0,17900000.0,266300000,677200000,,,17900000,90900000,0.1205,76900000,0.102,-3900000,73000000,0.0968,27400000,45600000,0.0605,0.47,0.46,97348000,99430000,9800000.0,500000.0,10300000.0,54800000.0,293900000.0,5400000.0,364400000.0,236500000.0,,,,,,9500000.0,246000000.0,,610400000.0,64900000.0,19400000.0,,,30700000.0,115000000.0,90700000.0,,1200000.0,500000.0,92400000.0,,,207400000.0,,500000.0,180900000.0,-56300000.0,277900000.0,403000000.0,610400000.0,,610400000.0,45600000,17900000,5500000.0,,41000000.0,,-47900000,,249400000.0,-80300000,29700000,-86000000,,,,8200000.0,-77800000,,132600000,,,-76500000,56100000,,8100000.0,9800000.0,1700000,-56300000,11.395,12.12,10.25,11.105,11.105,8938600.0,0,0,11.105
2000,890421000,482908000,407513000,0.4577,,292672000.0,,292672000.0,24812000.0,317484000,800392000,,,24812000,107971000,0.1213,90029000,0.1011,-6870000,83159000,0.0934,31451000,51708000,0.0581,0.51,0.5,102336000,103456000,9204000.0,500000.0,9704000.0,61848000.0,372069000.0,5583000.0,449204000.0,246854000.0,,,,,,19937000.0,266791000.0,,715995000.0,68947000.0,49121000.0,,,34864000.0,152932000.0,90463000.0,,4086000.0,4783000.0,99332000.0,,,252264000.0,,515000.0,232616000.0,-76167000.0,306767000.0,463731000.0,715995000.0,,715995000.0,51708000,24812000,3245000.0,,46872000.0,,-78145000,,296272000.0,-120805000,5832000,-81987000,,,,41470000.0,-40517000,,5354000,,,28744000,34098000,,-587000.0,9204000.0,9791000,-76155000,7.279999999999999,7.890000000000001,6.375,7.154999999999999,7.154999999999999,11001400.0,0,0,7.154999999999999
2001,1092112000,624294000,467818000,0.4284,,353987000.0,,353987000.0,,353987000,978281000,,,30544000,137271000,0.1257,113831000,0.1042,-7104000,106727000,0.0977,40375000,66352000,0.0608,0.64,0.63,104242000,105572000,15041000.0,500000.0,15541000.0,79926000.0,447793000.0,7403000.0,550663000.0,289004000.0,,,,,,17192000.0,306196000.0,,856859000.0,61875000.0,16843000.0,,,42418000.0,121136000.0,165618000.0,,9141000.0,4673000.0,179432000.0,,,300568000.0,,528000.0,298968000.0,-103361000.0,360156000.0,556291000.0,856859000.0,,856859000.0,66352000,30544000,6371000.0,,133255000.0,,-35115000,,429527000.0,-186493000,50029000,-68521000,,,,-9325000.0,-77846000,,17102000,,,16552000,33654000,,5837000.0,15041000.0,9204000,-18492000,13.815,15.47,11.81,14.225,14.225,16639100.0,0,0,14.225
2002,1312490000,759090000,553400000,0.4216,,415099000.0,,415099000.0,,415099000,1174189000,,,36907000,167889000,0.1279,138301000,0.1054,-7319000,130982000,0.0998,48990000,81992000,0.0625,0.77,0.77,106228000,107384000,29333000.0,,29333000.0,88339000.0,504098000.0,9275000.0,631045000.0,353601000.0,,,,,,24773000.0,378374000.0,,1009419000.0,85370000.0,682000.0,,,61370000.0,147422000.0,190470000.0,,15939000.0,5064000.0,211473000.0,,,358895000.0,,534000.0,380960000.0,-137922000.0,406952000.0,650524000.0,1009419000.0,,1009419000.0,81992000,36907000,5666000.0,,54096000.0,,-56305000,,483623000.0,-74128000,104533000,-102257000,,,,-3128000.0,-105385000,,7265000,,,7879000,15144000,,14292000.0,29333000.0,15041000,2276000,15.260000000000002,16.45,13.535,14.6,14.6,16532600.0,0,0,14.6
