,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,536000000,471300000,64700000,0.1207,,48500000.0,,48500000,1300000,49800000,521100000,,,1300000,7200000,0.0134,14900000,0.0278,-9000000,5900000,0.011,2200000,3700000,0.0069,0.27,0.27,13898000,13898000,18300000,,18300000,19800000,156500000,2800000,197400000,19100000,,74400000.0,74400000,,,600000,94100000,,291500000,6600000,133800000.0,,,12300000,152700000,38600000.0,,4400000.0,11400000,54400000,,,207100000,,,16200000,-6200000,74400000,84400000,291500000,,291500000,3700000,1300000,-300000,,24900000,,1400000,,44700000.0,-21900000,7700000,-87700000,,,800000.0,100000,-86800000,,53700000.0,,,37000000,90700000,,90700000,,6700000.0,-80000000,5.22,5.72,4.69,4.81,3.76,1677800.0,0.0,0.0,3.76
1998,1603700000,1396300000,207400000,0.1293,,150100000.0,,150100000,4600000,154700000,1551000000,,,4600000,34300000,0.0214,52700000,0.0329,-23000000,29700000,0.0185,11100000,18600000,0.0116,0.81,0.74,22852000,24970000,51800000,,51800000,41400000,265000000,6600000,364800000,26300000,,180100000.0,180100000,,,4900000,211300000,,576100000,15000000,235900000.0,,,34800000,285700000,131300000.0,,4100000.0,12600000,148000000,,,433700000,,,34700000,-7300000,115000000,142400000,576100000,,576100000,18600000,4600000,2200000,,34400000,,12000000,,79100000.0,-30000000,29800000,-76500000,,,,1600000,-74900000,,,,,78600000,78600000,,78600000,,18300000.0,-46700000,8.86,9.815,7.955,9.08,7.08,2025300.0,0.0,0.0,7.08
1999,3350800000,2896400000,454400000,0.1356,,326900000.0,,326900000,11700000,338600000,3235000000,,,11700000,84600000,0.0252,115800000,0.0346,-42900000,72900000,0.0218,28300000,44600000,0.0133,1.41,1.27,31744000,35248000,83100000,,83100000,104200000,630900000,17400000,835600000,63700000,,592700000.0,592700000,,,9100000,665500000,,1501100000,48400000,520000000.0,,,89500000,657900000,417300000.0,,8500000.0,14800000,440600000,,,1098500000,,400000.0,79400000,-9500000,332300000,402600000,1501100000,,1501100000,44600000,11700000,2100000,,98600000,,-45700000,,177700000.0,-110900000,46100000,-382200000,,,,13600000,-368600000,,87000000.0,-6400000.0,,273200000,353800000,,31300000,83100000.0,51800000.0,-336100000,13.69,14.94,12.13,13.065,10.19,3165250.0,0.0,0.0,10.19
2000,6052476000,5187289000,865187000,0.1429,,633356000.0,,633356000,22714000,656070000,5843359000,,,22714000,142586000,0.0236,209117000,0.0346,-89245000,119872000,0.0198,45700000,74172000,0.0123,1.74,1.69,42518000,43826000,109325000,,109325000,127865000,773785000,26428000,1037403000,72966000,,668782000.0,668782000,,,10097000,751845000,,1789248000,50274000,687315000.0,,,80732000,818321000,485212000.0,,21093000.0,13700000,520005000,,,1338326000,,456000.0,153564000,-14645000,311547000,450922000,1789248000,,1789248000,74172000,22714000,12384000,,41382000,,-72080000,,219082000.0,-44456000,106196000,-73171000,-91554000.0,,,55091000,-109634000,,2619000.0,-40031000.0,,67064000,29652000,,26214000,109325000.0,83111000.0,33025000,9.595,10.38,8.22,9.19,7.165,2384950.0,0.0,0.0,7.165
2001,6337357000,5362623000,974734000,0.1538,,747656000.0,,747656000,25789000,773445000,6136068000,,,25790000,155834000,0.0246,201289000,0.0318,-71245000,130044000,0.0205,50715000,79329000,0.0125,1.96,1.91,40541000,41609000,127943000,,127943000,134968000,664258000,29127000,956296000,98972000,738103000.0,,738103000,,,12555000,849630000,,1805926000,44802000,590500000.0,,,101951000,737253000,511877000.0,,28199000.0,11336000,551412000,,,1288665000,,469000.0,232893000,-20768000,304667000,517261000,1805926000,,1805926000,79329000,25790000,11788000,,-39000,,219135000,,219043000.0,29686000,146554000,-43600000,-120158000.0,,,26878000,-136880000,,9982000.0,-26770000.0,,25732000,8944000,,18618000,127943000.0,109325000.0,102954000,13.455,18.8,11.705,15.11,11.79,4543250.0,0.0,0.0,11.79
2002,7071015000,5980085000,1090930000,0.1543,,847195000.0,,847195000,8528000,855723000,6835808000,,,9759000,183144000,0.0259,235207000,0.0333,-59877000,175330000,0.0248,66821000,106564000,0.0151,2.55,2.47,41728000,43158000,10576000,,10576000,297859000,929450000,63742000,1301627000,121936000,,937694000.0,937694000,,,14051000,1073681000,,2375308000,58560000,852926000.0,,,126898000,1038384000,637545000.0,,40616000.0,21585000,699746000,,,1738130000,,492000.0,339457000,-22197000,319426000,637178000,2375308000,,2375308000,106564000,9759000,15048000,,44200000,,-27254000,,263243000.0,-36688000,138883000,-92516000,-202365000.0,,,59895000,-234986000,,12256000.0,-33780000.0,,128203000,106679000,,106679000,10576000.0,,46367000,24.575,27.47,19.125,23.075,18.005,8579400.0,0.0,0.0,18.005
2003,7034215000,5960524000,1073691000,0.1526,,855361000.0,,855361000,11612000,866973000,6827497000,,,13341000,131111000,0.0186,206718000,0.0294,-72673000,134045000,0.0191,46210000,71560000,0.0102,1.75,1.69,40920000,42421000,82082000,,82082000,306498000,1046909000,118708000,1554197000,125356000,,984321000.0,984321000,,,22355000,1132032000,,2686229000,63577000,997757000.0,,,135595000,1196929000,694898000.0,,76933000.0,19136000,790967000,,,1987896000,,505000.0,402799000,-30295000,325324000,698333000,2686229000,,2686229000,71560000,13341000,18610000,,94025000,,-122789000,,357268000.0,-59587000,137949000,-96075000,-68814000.0,,,76300000,-88589000,,14702000.0,-24307000.0,-4099000.0,35850000,22146000,,71506000,82082000.0,10576000.0,41874000,20.355,22.83,19.43,22.18,17.34,4993500.0,0.2,0.2,17.54
2004,7394937000,6257757000,1137180000,0.1538,,898215000.0,,898215000,16761000,914976000,7172733000,,,18178000,161107000,0.0218,222204000,0.03,-69635000,152569000,0.0206,56858000,86071000,0.0116,2.08,2.0,41375000,45217000,9991000,,9991000,357403000,1095057000,129092000,1591543000,134490000,,1141701000.0,1141701000,,,33877000,1310068000,,2901611000,88616000,1053828000.0,,,190931000,1333375000,668826000.0,,100835000.0,28888000,798549000,,,2131924000,,518000.0,470663000,-42370000,340876000,769687000,2901611000,,2901611000,86071000,18178000,15781000,,-99100000,,28055000,,258168000.0,188820000,209750000,-104377000,-194017000.0,,,98351000,-200043000,,15784000.0,-20917000.0,-17365000.0,-59300000,-81798000,,-72091000,9991000.0,82082000.0,105373000,22.365,24.34,20.885,22.365,17.674999999999997,4885000.0,0.44,0.64,18.315
2005,7884842000,6673584000,1211258000,0.1536,,939177000.0,,939177000,21297000,960474000,7634058000,,,24254000,178505000,0.0226,250784000,0.0318,-86603000,164181000,0.0208,62390000,91861000,0.0117,2.2,2.12,41817000,45533000,7566000,,7566000,396225000,1016457000,196452000,1616700000,148267000,,1211234000.0,1211234000,,,49300000,1408801000,,3025501000,91101000,992065000.0,,,237328000,1320494000,712311000.0,,132419000.0,29479000,874209000,,,2194703000,,524000.0,542374000,-164402000,452302000,830798000,3025501000,,3025501000,91861000,24254000,30731000,,38038000,,36123000,,296206000.0,-99124000,85760000,-81638000,-138760000.0,,,88507000,-131891000,,9229000.0,-5584000.0,-20077000.0,60138000,43706000,,-2425000,7566000.0,9991000.0,4122000,22.26,23.215,21.06,22.205,18.025,5258100.0,0.48,1.12,19.145
2006,7972074000,6740492000,1231582000,0.1545,,939825000.0,,939825000,23409000,963234000,7703726000,,,26363000,174271000,0.0219,268348000,0.0337,-102991000,165357000,0.0207,66791000,81117000,0.0102,1.92,1.85,42336000,46265000,12696000,,12696000,385849000,991984000,222603000,1613132000,220551000,1155428000.0,94136000.0,1249564000,,,41517000,1511632000,,3124764000,68016000,1067165000.0,,,296512000,1431693000,598627000.0,,151034000.0,39570000,789231000,,,2220924000,,537000.0,598293000,-138322000,443332000,903840000,3124764000,,3124764000,81117000,26363000,10572000,,-114767000,,-20049000,,181439000.0,-65149000,-61864000,-99848000,-110371000.0,,,92259000,-117960000,,19239000.0,-15056000.0,-20406000.0,201177000,184954000,,5130000,12696000.0,7566000.0,-161712000,23.7,26.81,22.865,25.115,20.715,7731350.0,0.48,1.6,22.315
