,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,19829000,,,,,4742000.0,408000.0,5150000.0,,,,29691000,13281000,1834000.0,22978000,1.1588,,,,7863000,0.3965,2315000.0,5548000,0.2798,0.79,0.79,7040000,7040000,24186000.0,,24186000.0,3363000.0,,398492000.0,426041000.0,8228000.0,,,4710000.0,,,,12938000.0,,438979000,,,,,,,,,,,,395992000,,395992000,,10560000.0,22725000.0,,9702000.0,42987000,438979000,,438979000,5548000.0,1834000.0,-87000.0,,-675000.0,,,,426041000.0,190000.0,6810000.0,-635000.0,,-43705000.0,58379000.0,-21504000.0,-6830000.0,,,,-2816000.0,6123000.0,3307000.0,,3287000.0,23994000.0,20707000.0,6175000.0,19.25,19.5,17.5,18.38,6.69,16000.0,0.0,0.0,6.69
2000,20597000,,,,,6944000.0,422000.0,7366000.0,,,,32151000,15954000,1997000.0,25282000,1.2275,,,,7331000,0.3559,2091000.0,5240000,0.2544,0.74,0.74,7104000,7104000,18262000.0,,18262000.0,3139000.0,,414887000.0,436288000.0,10502000.0,,,4210000.0,,,,14712000.0,,451000000,3548000.0,,,,,,6356000.0,,,,6356000.0,411046000,,404690000,,10560000.0,24916000.0,,10834000.0,46310000,451000000,,451000000,5240000.0,1997000.0,-70000.0,,10247000.0,,,,436288000.0,-9682000.0,7732000.0,-3067000.0,,-11965000.0,34751000.0,-41241000.0,-18455000.0,,,,-3196000.0,8041000.0,4845000.0,,-5878000.0,18262000.0,24140000.0,4665000.0,10.0,10.5,10.0,10.0,3.83,21000.0,1.125,1.125,4.955
2001,22634000,,,,,7539000.0,386000.0,7925000.0,,,,32294000,14372000,2259000.0,25138000,1.1106,,,,8507000,0.3759,2440000.0,6067000,0.268,0.86,0.86,7076000,7076000,14286000.0,,14286000.0,3051000.0,,447741000.0,465078000.0,11628000.0,,,3729000.0,,,,15357000.0,,480435000,3850000.0,,,,,,12306000.0,,,,12306000.0,443234000,,430928000,,10560000.0,27714000.0,,11233000.0,49507000,480435000,,480435000,6067000.0,2259000.0,-64000.0,,28790000.0,,,,465078000.0,-28125000.0,8927000.0,-2215000.0,,-44796000.0,29525000.0,573000.0,-14698000.0,-50000.0,,,-3269000.0,25064000.0,21745000.0,,15974000.0,34236000.0,18262000.0,6712000.0,9.785,10.25,9.44,9.97,4.09,29000.0,0.4625,1.5875,5.6775
2002,25116000,,,,,8232000.0,394000.0,8626000.0,,,,30163000,10670000,2548000.0,22281000,0.8871,,,,9063000,0.3608,2523000.0,6540000,0.2604,0.95,0.95,6896000,6896000,25604000.0,,25604000.0,,,330160000.0,355764000.0,11688000.0,,,3121000.0,136178000.0,,,150987000.0,657738000.0,506751000,6348000.0,,,,,,6253000.0,,,,6253000.0,461074000,,454821000,,10560000.0,30768000.0,2242000.0,8360000.0,51930000,506751000,,506751000,6540000.0,2548000.0,-63000.0,,-465078000.0,,,,,464427000.0,8374000.0,-1061000.0,,-91171000.0,54835000.0,768000.0,-35568000.0,-6053000.0,,,-3486000.0,28101000.0,18562000.0,,-8632000.0,25604000.0,34236000.0,7313000.0,10.995,11.155,10.755,11.03,4.765000000000001,27400.0,0.50625,2.09375,6.858750000000001
2003,25554000,,,,,8545000.0,385000.0,8930000.0,,,,27437000,8680000,3209000.0,21060000,0.8241,,,,9171000,0.3589,2434000.0,6737000,0.2636,0.98,0.98,6836000,6836000,11784000.0,,11784000.0,,,346044000.0,357828000.0,12009000.0,,,2832000.0,150939000.0,,,165780000.0,689388000.0,523608000,3930000.0,,,,,,4197000.0,,,,4197000.0,475357000,,471160000,,10560000.0,33872000.0,1819000.0,6197000.0,52448000,523608000,,523608000,6737000.0,3209000.0,83000.0,,,,,,,-16000.0,10013000.0,-1394000.0,,-65429000.0,48734000.0,4915000.0,-11780000.0,-2056000.0,,,-3633000.0,16261000.0,10572000.0,,8805000.0,34409000.0,25604000.0,8619000.0,14.375,15.44,14.25,15.0,6.775,17400.0,0.53125,2.625,9.4
2004,25939000,,,,,8830000.0,436000.0,9266000.0,,,,25648000,7368000,2974000.0,19388000,0.7474,,,,9046000,0.3487,2450000.0,6596000,0.2543,0.98,0.98,6702292,6704594,10715000.0,,10715000.0,,,383693000.0,394408000.0,12233000.0,,,2173000.0,113437000.0,,,127843000.0,650094000.0,522251000,3918000.0,,,,,,2137000.0,,,,2137000.0,472092000,,469955000,,10560000.0,36735000.0,526000.0,4475000.0,52296000,522251000,,522251000,6596000.0,2974000.0,-14000.0,,,,,,,670000.0,10226000.0,-1306000.0,,-38007000.0,72935000.0,-30436000.0,4492000.0,-2060000.0,,,-3733000.0,-219000.0,-6012000.0,,8706000.0,43115000.0,34409000.0,8920000.0,18.555,19.38,18.065,18.54,8.64,27600.0,0.8375000000000001,3.4625000000000004,12.1025
2005,26495000,,,,,9338000.0,417000.0,9755000.0,,,,27602000,9032000,2580000.0,20557000,0.7759,,,,8945000,0.3376,2240000.0,6705000,0.2531,1.01,1.01,6608314,6610924,13415000.0,,13415000.0,,,378435000.0,391850000.0,12571000.0,,,1575000.0,133505000.0,,,147651000.0,687152000.0,539501000,3931000.0,,,,,,2073000.0,,,,2073000.0,489552000,,487479000,,10560000.0,39612000.0,-701000.0,2551000.0,52022000,539501000,,539501000,6705000.0,2580000.0,-75000.0,,,,,,,-765000.0,8445000.0,-1690000.0,,-71494000.0,49015000.0,-25269000.0,-47748000.0,-64000.0,,,-3828000.0,15404000.0,11512000.0,,-27791000.0,15324000.0,43115000.0,6755000.0,18.85,19.25,18.59,18.775,9.16,25200.0,0.58,4.0425,13.2025
2006,26660000,,,,,9863000.0,374000.0,10237000.0,,,,30548000,12233000,2251000.0,23163000,0.8688,,,,8679000,0.3255,2165000.0,6514000,0.2443,1.0,1.0,6484838,6487254,14864000.0,,14864000.0,,,408693000.0,423557000.0,12090000.0,,,1426000.0,111142000.0,,,124658000.0,672873000.0,548215000,3231000.0,15370000.0,,,,18601000.0,,,,,,478615000,,497216000,,10560000.0,42245000.0,-1141000.0,-665000.0,50999000,548215000,,548215000,6514000.0,2251000.0,-101000.0,,,,,,,-384000.0,8280000.0,-637000.0,-515000.0,-33909000.0,56471000.0,-32440000.0,-10393000.0,-2067000.0,,,-3881000.0,8242000.0,2294000.0,,181000.0,15505000.0,15324000.0,7643000.0,18.51,19.0,18.375,18.625,9.345,44300.0,0.75,4.7925,14.1375
2007,26499000,,,,,10165000.0,429000.0,10594000.0,,,,31991000,13838000,2186000.0,23913000,0.9024,,,,7889000,0.2977,1935000.0,5954000,0.2247,0.94,0.94,6368046,6368563,17498000.0,,17498000.0,,,478025000.0,495523000.0,14205000.0,,,6907000.0,87423000.0,,,108535000.0,712593000.0,604058000,5142000.0,1459000.0,,,,6601000.0,5000000.0,,,,5000000.0,545929000,,547530000,,,44261000.0,-1825000.0,,56528000,604058000,,604058000,5954000.0,2186000.0,-215000.0,,,,,,,-194000.0,7731000.0,-2253000.0,-1093000.0,-13098000.0,38801000.0,-16188000.0,8422000.0,,,,-3938000.0,3470000.0,-468000.0,,15685000.0,31190000.0,15505000.0,5478000.0,14.0,14.375,13.025,13.95,7.335,32650.0,0.62,5.4125000000000005,12.7475
2008,29382000,,,,,11321000.0,464000.0,11785000.0,,,,34350000,13421000,2096000.0,24345000,0.8286,,,,8828000,0.3005,2225000.0,6603000,0.2247,0.99,0.99,6687232,6687232,11278000.0,,11278000.0,,,479905000.0,491183000.0,15582000.0,,,6722000.0,136244000.0,,,158548000.0,808279000.0,649731000,6787000.0,2206000.0,,,,8993000.0,5000000.0,,,,5000000.0,587622000,,591615000,,,46584000.0,-2591000.0,,58116000,649731000,,649731000,6603000.0,2096000.0,-43000.0,,,,,,,-243000.0,8413000.0,-2516000.0,,-93089000.0,44525000.0,-11179000.0,-59743000.0,,,,-4280000.0,42440000.0,38160000.0,,-13170000.0,18020000.0,31190000.0,5897000.0,10.475,11.625,9.175,10.21,5.73,41950.0,0.64,6.0525,11.7825
