,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,186000000,94000000,92000000,0.4946,,83200000.0,,83200000.0,900000.0,84100000,178100000,,,16900000,25900000,0.1392,7900000,0.0425,1100000.0,9000000,0.0484,3200000,5800000,0.0312,0.33,0.33,18026000,18026000,10500000,1200000.0,11700000,18200000,11300000,1000000,42200000,58200000,9300000.0,,9300000,10500000.0,3400000.0,-500000,80900000,,123100000,10400000.0,,,,7000000,17400000,5000000.0,,,4000000.0,9000000,,,26400000,,35800000.0,62200000,-2800000,1500000.0,96700000,123100000,,123100000,5800000.0,16900000.0,-1600000.0,,-3200000.0,,,,24800000.0,4000000.0,21900000.0,-14500000.0,,-7400000.0,7700000.0,-3000000.0,-17200000.0,,200000.0,-5000000.0,,-100000.0,-4900000.0,,-4900000.0,,10700000.0,7400000.0,5.785,6.3,5.470000000000001,5.845000000000001,4.805,980500.0,0.0,0.0,4.805
1997,220300000,112200000,108100000,0.4907,,94800000.0,,94800000.0,1700000.0,96500000,208700000,,,19300000,31300000,0.1421,11500000,0.0522,500000.0,12000000,0.0545,3800000,8200000,0.0372,0.46,0.46,17970000,17970000,1400000,,1400000,25500000,13500000,800000,41200000,67200000,21500000.0,,21500000,3800000.0,3400000.0,-300000,95600000,,136800000,13300000.0,,,,8700000,22000000,5000000.0,,,3900000.0,8900000,,,30900000,,36900000.0,70400000,-2800000,1400000.0,105900000,136800000,,136800000,8200000.0,19300000.0,,,-5600000.0,,-1000000.0,,19200000.0,-1500000.0,20400000.0,-19600000.0,,,7900000.0,-18800000.0,-30500000.0,,900000.0,,,100000.0,1000000.0,,1000000.0,,10500000.0,800000.0,7.375,8.155000000000001,6.94,7.720000000000001,6.345000000000001,748400.0,0.0,0.0,6.345000000000001
1998,262400000,126800000,135600000,0.5168,,112300000.0,,112300000.0,2800000.0,115100000,241900000,,,25200000,44100000,0.1681,20500000,0.0781,-1700000.0,18800000,0.0716,7000000,11900000,0.0454,0.66,0.63,17894000,18736000,3200000,,3200000,34400000,16400000,1100000,55100000,100100000,51900000.0,,51900000,3100000.0,4400000.0,-1300000,158200000,,213300000,23200000.0,,,,17400000,40600000,48200000.0,,,4800000.0,53000000,,,93600000,,39100000.0,82300000,-3400000,1700000.0,119700000,213300000,,213300000,11900000.0,25200000.0,1000000.0,,-4700000.0,,1000000.0,,14500000.0,3800000.0,37200000.0,-46600000.0,,,700000.0,800000.0,-45100000.0,,2100000.0,,,7700000.0,9800000.0,,9800000.0,,1400000.0,-9400000.0,9.595,10.38,8.41,9.705,7.975,792000.0,0.0,0.0,7.975
1999,286500000,135000000,151500000,0.5288,,123600000.0,,125600000.0,900000.0,126500000,261500000,,,27700000,50400000,0.1759,24800000,0.0866,-2200000.0,22600000,0.0789,8400000,14300000,0.0499,0.79,0.75,18050000,19060000,5900000,900000.0,6800000,31900000,16200000,1200000,56100000,102000000,50800000.0,,50800000,1900000.0,7700000.0,-4800000,157600000,,213700000,23300000.0,,,,16600000,39900000,34700000.0,,,7900000.0,42600000,,,82500000,,36300000.0,96500000,-3200000,1600000.0,131200000,213700000,,213700000,14300000.0,27700000.0,3300000.0,,1700000.0,,700000.0,,16200000.0,1400000.0,48400000.0,-28900000.0,,,300000.0,,-28600000.0,,2400000.0,-5600000.0,,-13800000.0,-17000000.0,,2700000.0,5900000.0,3200000.0,19500000.0,10.765,11.69,9.94,10.44,8.58,1058700.0,0.0,0.0,8.58
2000,321112000,126746000,194366000,0.6053,,145172000.0,,145172000.0,30382000.0,175554000,302300000,,,30382000,46205000,0.1439,18812000,0.0586,-2989000.0,15823000,0.0493,5855000,9968000,0.031,0.56,0.55,17638000,18126000,1379000,,1379000,33626000,21473000,1418000,57896000,109169000,,48768000.0,48768000,,,4206000,162143000,,220039000,24913000.0,2186000.0,,,8728000,35827000,42481000.0,,8340000.0,117000.0,50938000,,,86765000,,28403000.0,106487000,-152155000,150539000.0,133274000,220039000,,220039000,9968000.0,30382000.0,638000.0,,5869000.0,,-4997000.0,,22069000.0,-9651000.0,37206000.0,-34928000.0,-1280000.0,,1229000.0,-104000.0,-35083000.0,,1352000.0,-9834000.0,,1793000.0,-6689000.0,,-4566000.0,1379000.0,5945000.0,2278000.0,7.69,9.14,7.045,7.705,6.33,914900.0,0.0,0.0,6.33
2001,328300000,219600000,108700000,0.3311,,85600000.0,,150055000.0,-62455000.0,87600000,307200000,,,33516000,52116000,0.1587,20549000,0.0626,-1949000.0,18600000,0.0567,6700000,11900000,0.0362,0.7,0.68,17004000,17508000,7400000,,7400000,37000000,21700000,1300000,67400000,104800000,47700000.0,,47700000,1500000.0,9200000.0,-6100000,157100000,,224500000,24500000.0,,,,16200000,40700000,28400000.0,,,9200000.0,37600000,,,78300000,,29400000.0,118400000,-3200000,1500000.0,146100000,224400000,100000.0,224500000,11900000.0,33516000.0,,,4631000.0,,-361000.0,,26700000.0,-593000.0,49454000.0,-28457000.0,,,105000.0,264000.0,-28088000.0,,2307000.0,-1431000.0,,-16184000.0,-15308000.0,,6058000.0,7437000.0,1379000.0,20997000.0,10.58,11.785,9.39,11.07,9.1,681100.0,0.0,0.0,9.1
2002,353200000,233700000,119500000,0.3383,,91200000.0,,91210000.0,-10000.0,91200000,324900000,,,30986000,58986000,0.167,28266000,0.08,-266000.0,28000000,0.0793,9900000,18100000,0.0512,1.03,0.99,17540000,18186000,14200000,,14200000,37900000,22200000,1100000,75400000,94400000,45900000.0,1500000.0,47400000,700000.0,10800000.0,-8700000,144600000,,220000000,27700000.0,,,,12500000,40200000,,,,11100000.0,11100000,,,51300000,,34000000.0,136500000,-3600000,1800000.0,168700000,220000000,,220000000,18100000.0,30986000.0,1578000.0,,8500000.0,,-207000.0,,35200000.0,-8081000.0,51083000.0,-20479000.0,,,840000.0,151000.0,-19488000.0,,3195000.0,,,-28069000.0,-24874000.0,,6721000.0,14158000.0,7437000.0,30604000.0,18.45,20.34,17.240000000000002,18.5,15.205,1620900.0,0.0,0.0,15.205
2003,364600000,239700000,124900000,0.3426,,94400000.0,,93998000.0,2000.0,94000000,333700000,,,24963000,56063000,0.1538,30847000,0.0846,253000.0,31100000,0.0853,11200000,19900000,0.0546,1.13,1.1,17600000,18102000,37700000,,37700000,38200000,23200000,4100000,103200000,87100000,45900000.0,1200000.0,47100000,300000.0,16200000.0,-14400000,136300000,,239500000,27300000.0,,,,12800000,40100000,,,,16800000.0,16800000,,,56900000,,28100000.0,156400000,-1957000,21000.0,182564000,239464000,36000.0,239500000,19900000.0,24963000.0,2568000.0,,27900000.0,,-829000.0,,63100000.0,-28966000.0,46365000.0,-19292000.0,,,400000.0,2390000.0,-16502000.0,,2238000.0,-8565000.0,,,-6327000.0,,23536000.0,37694000.0,14158000.0,27073000.0,16.455,17.7,15.175,16.41,13.485,1016300.0,0.0,0.0,13.485
2004,416600000,276400000,140200000,0.3365,,105000000.0,,105017000.0,-17000.0,105000000,381400000,,,24068000,59668000,0.1432,35192000,0.0845,408000.0,35600000,0.0855,12900000,22700000,0.0545,1.27,1.24,17818000,18286000,19600000,36500000.0,56100000,48000000,29600000,4700000,138400000,89500000,46500000.0,1800000.0,48300000,,19200000.0,-18000000,139000000,,277400000,34500000.0,,,3385000.0,9715000,47600000,,,,19700000.0,19700000,,,67300000,,33100000.0,179100000,-2061000,-43000.0,210096000,277396000,4000.0,277400000,22700000.0,24068000.0,2394000.0,,27700000.0,,-2423000.0,,90800000.0,-29718000.0,47144000.0,-21644000.0,-12668000.0,,275000.0,1593000.0,-32444000.0,,3810000.0,,,,3810000.0,-104000.0,18406000.0,56100000.0,37694000.0,25500000.0,21.44,22.615,19.36,21.465,17.64,1149900.0,0.0625,0.0625,17.7025
2005,457100000,302100000,155000000,0.3391,,57203000.0,57197000.0,114400000.0,400000.0,114800000,416900000,,,24262000,66062000,0.1445,40249000,0.0881,1551000.0,41800000,0.0914,15800000,26000000,0.0569,1.43,1.4,18194000,18600000,15800000,54200000.0,70000000,46900000,33700000,3600000,154200000,89000000,53600000.0,7000000.0,60600000,,18000000.0,-15900000,151700000,,305900000,37000000.0,,,2393000.0,13507000,52900000,,,,18300000.0,18300000,,,71200000,,36100000.0,200600000,-1918000,-20000.0,234762000,305962000,-62000.0,305900000,26000000.0,24262000.0,-174000.0,,10500000.0,,-3465000.0,,101300000.0,-7944000.0,52644000.0,-21632000.0,-16088000.0,-31725000.0,14000000.0,12000.0,-55433000.0,,2241000.0,,-3400000.0,,-1159000.0,143000.0,-3805000.0,15795000.0,19600000.0,31012000.0,25.355,28.365,25.045,27.185,22.52,988200.0,0.225,0.2875,22.8075
2006,514831000,342412000,172419000,0.3349,,,,126162000.0,1193000.0,127355000,469767000,,,24608000,72680000,0.1412,45064000,0.0875,3008000.0,48072000,0.0934,18622000,29450000,0.0572,1.6,1.57,18421000,18807000,17621000,59000000.0,76621000,53663000,37790000,4170000,172244000,85447000,57948000.0,22669000.0,80617000,,,2500000,168564000,,340808000,40835000.0,,,,18254000,59089000,,,18211000.0,635000.0,18846000,,,77935000,,40315000.0,224522000,-1964000,,262873000,340808000,,340808000,29450000.0,24608000.0,-96000.0,,11855000.0,,-2160000.0,,113155000.0,-10852000.0,54965000.0,-19739000.0,-26264000.0,-40825000.0,36050000.0,149000.0,-50629000.0,,2809000.0,,-5273000.0,,-2464000.0,-46000.0,1826000.0,17621000.0,15795000.0,35226000.0,32.82,34.7,30.92,33.239999999999995,27.735,894250.0,0.31,0.5974999999999999,28.3325
2007,568900000,382400000,186500000,0.3278,,69052000.0,70248000.0,139300000.0,-1400000.0,137900000,520300000,,,27008000,78108000,0.1373,48580000,0.0854,2620000.0,51200000,0.09,19000000,32100000,0.0564,1.72,1.69,18635000,19005000,15800000,41200000.0,57000000,57200000,46600000,4600000,165400000,93200000,60300000.0,58300000.0,118600000,,19200000.0,-16100000,214900000,,380300000,45300000.0,91000.0,,3125000.0,16084000,64600000,500000.0,,,19600000.0,20100000,,474000.0,84700000,,47300000.0,250300000,-2006000,-12000.0,295582000,380282000,18000.0,380300000,32100000.0,27008000.0,557000.0,,-12355000.0,,-5722000.0,,100800000.0,10533000.0,57843000.0,-22765000.0,-52747000.0,-60875000.0,78882000.0,-329000.0,-57834000.0,,4369000.0,,-6123000.0,-15000.0,-1769000.0,-42000.0,-1802000.0,15819000.0,17621000.0,35078000.0,38.445,40.205,35.69499999999999,37.645,31.675,1184550.0,0.348,0.9455,32.6205
2008,629400000,442500000,186900000,0.2969,,74108000.0,69792000.0,143900000.0,-400000.0,143500000,586000000,,,27470000,73370000,0.1166,43336000,0.0689,2564000.0,45900000,0.0729,18000000,27900000,0.0443,1.49,1.47,18770000,19008000,44300000,16500000.0,60800000,61900000,49100000,5400000,177200000,93100000,60300000.0,53600000.0,113900000,21000000.0,23100000.0,-19900000,231200000,,408400000,48600000.0,93000.0,,3555000.0,13952000,66200000,400000.0,,,25000000.0,25400000,,381000.0,91600000,,48400000.0,270400000,-2003000,-19000.0,316778000,408378000,22000.0,408400000,27900000.0,27470000.0,3446000.0,,10200000.0,,-2448000.0,,111000000.0,-14119000.0,54897000.0,-22781000.0,,-12970000.0,6500000.0,10397000.0,-18854000.0,,2811000.0,-3539000.0,-6781000.0,-91000.0,-7600000.0,3000.0,28446000.0,44265000.0,15819000.0,32116000.0,29.035,31.775,26.96,29.395,25.07,1618100.0,0.377,1.3225,26.3925
2009,653000000,444200000,208800000,0.3198,,72407000.0,69493000.0,141900000.0,0.0,141900000,586100000,1386000.0,115000.0,27753000,96068000,0.1471,66938000,0.1025,1262000.0,68200000,0.1044,26900000,41300000,0.0632,2.23,2.21,18516000,18713000,60300000,38700000.0,99000000,60500000,46000000,5600000,211100000,97200000,60300000.0,49100000.0,109400000,19994000.0,27000000.0,-24894000,228700000,,439800000,48200000.0,96000.0,,3659000.0,15745000,67700000,300000.0,,,29000000.0,29300000,,381000.0,97000000,,41800000.0,304500000,-3431000,-25000.0,342844000,439844000,-44000.0,439800000,41300000.0,27753000.0,3839000.0,1716000.0,32400000.0,1144000.0,2993000.0,,143400000.0,-26375000.0,80633000.0,-27190000.0,,-66380000.0,45404000.0,341000.0,-47825000.0,-93000.0,3971000.0,-12510000.0,-7108000.0,,-15740000.0,-990000.0,16078000.0,60343000.0,44265000.0,53443000.0,36.56,40.23,35.18,38.14,32.834999999999994,1448200.0,0.402,1.7245,34.55949999999999
2010,696700000,468900000,227800000,0.327,,76197000.0,72103000.0,148300000.0,2300000.0,150600000,619500000,,179000.0,29852000,108131000,0.1552,77162000,0.1108,938000.0,78100000,0.1121,29700000,48400000,0.0695,2.61,2.59,18528000,18703000,74700000,15500000.0,90200000,69900000,50600000,9800000,220500000,110100000,70100000.0,55300000.0,125400000,26300000.0,30400000.0,-28700000,263500000,,484000000,52300000.0,244000.0,,3813000.0,14743000,71100000,600000.0,,,31700000.0,32300000,,863000.0,103400000,,38500000.0,345000000,-2854000,-71000.0,380575000,483975000,25000.0,484000000,48400000.0,29852000.0,3219000.0,1248000.0,6000000.0,-8629000.0,-4422000.0,,149400000.0,-20711000.0,68008000.0,-33531000.0,-25185000.0,-50496000.0,67362000.0,395000.0,-41455000.0,-143000.0,3051000.0,-7768000.0,-7749000.0,,-12609000.0,378000.0,14322000.0,74665000.0,60343000.0,34477000.0,42.42,45.21,41.515,42.79,37.265,1122600.0,0.441,2.1655,39.4305
2011,744100000,514300000,229800000,0.3088,,81463000.0,70637000.0,152100000.0,1100000.0,153200000,667500000,,138000.0,30234000,114475000,0.1538,76583000,0.1029,7517000.0,84100000,0.113,29003000,55100000,0.074,2.95,2.93,18672000,18789000,87500000,25500000.0,113000000,75000000,63500000,8400000,259900000,124700000,70100000.0,52000000.0,122100000,42000000.0,41100000.0,-39000000,290900000,,550800000,55900000.0,278000.0,,4208000.0,15414000,75800000,500000.0,,41050000.0,1050000.0,42600000,,801000.0,118400000,,45000000.0,391300000,-3914000,2000.0,432388000,550788000,12000.0,550800000,55100000.0,30234000.0,6108000.0,918000.0,34700000.0,-5231000.0,-6262000.0,,184100000.0,-46604000.0,80456000.0,-29124000.0,-8806000.0,-63293000.0,37568000.0,-250000.0,-63905000.0,-244000.0,5377000.0,,-8540000.0,,-3407000.0,-330000.0,12814000.0,87479000.0,74665000.0,51332000.0,49.95,52.155,45.56,50.715,44.62,966400.0,0.484,2.6495,47.2695
2012,830800000,580600000,250200000,0.3012,,88082000.0,76318000.0,164400000.0,800000.0,165200000,745800000,,73000.0,30937000,117278000,0.1412,84967000,0.1023,1333000.0,86300000,0.1039,32168000,54100000,0.0651,2.87,2.86,18854000,18917000,154200000,1200000.0,155400000,76400000,69800000,6500000,308100000,141500000,76900000.0,48500000.0,125400000,24998000.0,44900000.0,-41898000,294900000,,603000000,52800000.0,340000.0,,1398000.0,26962000,81500000,300000.0,6000.0,44874000.0,920000.0,46100000,,687000.0,127600000,,43000000.0,435600000,-3132000,19000.0,475487000,603087000,-87000.0,603000000,54100000.0,30937000.0,3108000.0,1246000.0,42500000.0,-605000.0,-6463000.0,,226600000.0,-42466000.0,89425000.0,-42800000.0,-7900000.0,-68450000.0,109744000.0,88000.0,-9318000.0,-312000.0,4228000.0,-8167000.0,-9549000.0,,-13800000.0,412000.0,66719000.0,154198000.0,87479000.0,46625000.0,56.68,58.525,52.865,57.185,50.895,866700.0,0.55,3.1995,54.0945
2013,867700000,604400000,263300000,0.3034,,92424000.0,74076000.0,166500000.0,-600000.0,165900000,770300000,,106000.0,33552000,134467000,0.155,97404000,0.1123,3396000.0,100800000,0.1162,36409000,64400000,0.0742,3.43,3.41,18785000,18878000,97300000,300000.0,97600000,87500000,71800000,7800000,264700000,147200000,76900000.0,44000000.0,120900000,109664000.0,45200000.0,-41964000,381000000,,645700000,50900000.0,211000.0,1740000.0,10000000.0,22089000,83200000,100000.0,45000.0,45183000.0,572000.0,45900000,,347000.0,129100000,,34500000.0,488000000,-5930000,-5000.0,516565000,645665000,35000.0,645700000,64400000.0,33552000.0,74000.0,1870000.0,-45100000.0,-11148000.0,-1819000.0,,181500000.0,31752000.0,86548000.0,-35821000.0,,-111241000.0,25307000.0,918000.0,-120837000.0,-340000.0,3948000.0,-14500000.0,-11468000.0,,-22360000.0,-204000.0,-56853000.0,97345000.0,154198000.0,50727000.0,77.375,81.28999999999999,74.205,77.36,69.38,979950.0,0.8,3.9995,73.3795
