,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,26780000,,,,,10546000,1003000,11549000,246000.0,,,25603000,4761000,3242000,14693000,0.5487,,,,6690000,0.2498,1645000,5045000,0.1884,1.52,1.52,3320446,3320446,52165000,,52165000,2082000,,,,13575000,,,,108543000.0,,,,606742000,606742000,,9507000.0,,,,9507000.0,21000000.0,,,,21000000.0,564611000,,553118000,,,32380000,-1110000.0,,53624000,606742000,,606742000,5045000,3242000,-115000,24000.0,-958600.0,147000.0,,,-9507000.0,7846600,15084000,-418000,,-55964000,33577000,3532000,-19273000,,,,-1478000,34865000,33387000,,29198000,52165000,22967000,14666000,12.785,13.33,12.2,12.785,9.165,12000.0,0.66668,6.606690000000001,15.77169
2012,26486000,,,,,10038000,1179000,11217000,136000.0,,,23994000,3354000,3473000,13288000,0.5017,,,,6461000,0.2439,1559000,4902000,0.1851,1.52,1.52,3484872,3484872,21846000,100441000.0,122287000,1985000,,,,14127000,,,,100730000.0,,,,601525000,601525000,3863000.0,8056000.0,,,,11919000.0,16000000.0,,,,16000000.0,546660000,,542579000,,23711000.0,34999000,236000.0,,58946000,601525000,,601525000,4902000,3473000,-452000,15000.0,-2412000.0,69000.0,,-2860000.0,-11919000.0,-982000,4544000,-1979000,,-27751000,36213000,-32812000,-26329000,-5000000.0,,,-1493000,-2041000,-8534000,,-30319000,21846000,52165000,2565000,14.1,14.585,13.56,14.1,10.685,8250.0,0.66668,7.273370000000002,17.958370000000002
2013,30034000,,,,,10878000,1223000,12101000,,,,23853000,2968000,3323000,16048000,0.5343,,,,9757000,0.3249,2635000,7122000,0.2371,2.02,2.01,3525743,3537417,13218000,97246000.0,110464000,2068000,,,,13602000,,,,97423000.0,,,,623825000,623825000,3425000.0,2500000.0,,,,5925000.0,16000000.0,,,,16000000.0,567840000,,557765000,,25302000.0,39519000,1239000.0,,66060000,623825000,,623825000,7122000,3323000,6166000,112000.0,5994000.0,-89000.0,,-398000.0,-5925000.0,343000,23060000,-1038000,,-37109000,43447000,-51489000,-46189000,,,,-1596000,16097000,14501000,,-8628000,13218000,21846000,22022000,16.5,17.835,16.03,16.51,13.135,10950.0,0.7333400000000001,8.006710000000002,21.141710000000003
2014,28677000,,,,,11323000,1279000,12602000,,,,24844000,2917000,3137000,14572000,0.5081,,,,8518000,0.297,2166000,6352000,0.2215,1.75,1.75,3622814,3636641,25851000,97896000.0,123747000,2086000,,,,14846000,,,,97896000.0,,,,676485000,676485000,3353000.0,,,,,,10000000.0,,,,10000000.0,614266000,,604266000,,26272000.0,43204000,2743000.0,,72219000,676485000,,676485000,6352000,3137000,156000,207000.0,5925000.0,-17000.0,,-72000.0,,-7879000,7898000,-2970000,,-33639000,34740000,-38064000,-39933000,-6000000.0,,,-2088000,52756000,44668000,,12633000,25851000,13218000,4928000,18.835,19.5,18.13,19.04,15.78,12750.0,0.7333400000000001,8.740050000000002,24.520050000000005
2015,29854000,,,,,12504000,1482000,13986000,,,,26014000,2529000,3566000,15016000,0.503,,,,8921000,0.2988,1818000,7103000,0.2379,1.94,1.93,3661340,3673966,12277000,125232000.0,137509000,2210000,,,,16723000,,,,125232000.0,,,,729358000,729358000,4128000.0,22289000.0,,,,26417000.0,,,,,,626590000,,653007000,,26700000.0,47463000,2188000.0,,76351000,729358000,,729358000,7103000,3566000,1645000,225000.0,-26417000.0,-124000.0,,775000.0,-26417000.0,29603000,15725000,-1596000,,-65421000,35664000,-43271000,-74624000,-10000000.0,,,-2844000,58169000,45325000,,-13574000,12277000,25851000,14129000,22.58,23.33,22.105,22.915,19.605,10050.0,0.593337,9.333387000000002,28.938387
2016,32138000,,,,,14005000,1223000,15228000,,,,27495000,2358000,3301000,16121000,0.5016,,,,10462000,0.3255,2769000,7693000,0.2394,2.09,2.09,3675000,3686741,25843000,130037000.0,155880000,2246000,,,,17164000,,,,130037000.0,,,,792944000,792944000,4631000.0,,,,,,,,,,,712313000,,712313000,,27155000.0,52095000,1381000.0,,80631000,792944000,,792944000,7693000,3301000,1248000,519000.0,26417000.0,-36000.0,,314000.0,,-23319000,15859000,-1476000,,-30654000,23262000,-49293000,-58161000,,,,-3061000,58929000,55868000,,13566000,25843000,12277000,14383000,21.685,22.72,21.275,21.67,19.015,18375.0,0.633333,9.966720000000002,28.981720000000003
2017,35494000,,,,,15767000,1859000,17626000,,,,31064000,3223000,3113000,16258000,0.458,,,,9922000,0.2795,1206000,8716000,0.2456,2.35,2.33,3708936,3740773,15825000,157385000.0,173210000,2786000,,513471000.0,689467000.0,16576000,209000.0,,209000.0,157385000.0,,,174170000.0,1037807000,863637000,6402000.0,7455000.0,,,,13857000.0,21204000.0,,,,21204000.0,783601000,,776254000,,28361000.0,57218000,1804000.0,,87383000,863637000,,863637000,8716000,3113000,-666000,550000.0,675610000.0,-536000.0,,1496000.0,675610000.0,-673436000,13887000,-921000,11817000.0,-55016000,26548000,-52270000,-69842000,-4500000.0,,,-2954000,53391000,45937000,,-10018000,15825000,25843000,12966000,29.15,31.0,28.9,30.085,27.33,22350.0,0.6400009999999999,10.606721000000002,37.936721
2018,39030000,,,,,16598000,1656000,18254000,,,,35330000,4873000,3029000,21037000,0.539,,,,13135000,0.3365,2129000,11006000,0.282,2.93,2.9,3756314,3795172,17485000,182810000.0,200295000,3271000,,575895000.0,779461000.0,18622000,209000.0,,209000.0,182810000.0,,,201641000.0,1182743000,981102000,8956000.0,76366000.0,,,,85322000.0,32040000.0,,,,32040000.0,834263000,336000.0,887545000,,29715000.0,64937000,-1095000.0,,93557000,981102000,,981102000,11006000,3029000,1019000,749000.0,18529000.0,-486000.0,,2684000.0,694139000.0,-20682000,13650000,-3572000,,-63571000,33948000,-83924000,-117119000,-4538000.0,,,-3397000,113064000,105129000,,1660000,17485000,15825000,10078000,54.95,65.605,51.745,60.295,55.82,39350.0,0.98,11.586721000000002,67.406721
2019,41065000,,,,,17949000,1610000,19559000,,,,39269000,7554000,3301000,24757000,0.6029,,,,13902000,0.3385,2326000,11576000,0.2819,3.06,3.03,3783007,3820462,15663000,185117000.0,200780000,19636000,,576325000.0,796741000.0,27860000,209000.0,,209000.0,185117000.0,,,213186000.0,1223113000,1009927000,7674000.0,37839000.0,,,,45513000.0,21842000.0,,,,21842000.0,879421000,6842000.0,903092000,,30848000.0,72385000,3602000.0,,106835000,1009927000,,1009927000,11576000,3301000,341000,817000.0,-368000.0,-10000.0,,-778000.0,,10119000,25786000,-4128000,,-43384000,45997000,-32481000,-33996000,-16777000.0,,,-4037000,27202000,6388000,,-1822000,15663000,17485000,21658000,60.94,67.35,57.815,61.105,57.46,72800.0,1.06,12.646721000000005,70.106721
2020,55392000,,,,,24056000,2269000,26325000,,,,49496000,5311000,4539000,25134000,0.4537,,,,15284000,0.2759,2249000,13035000,0.2353,2.84,2.82,4589789,4622340,69346000,392420000.0,461766000,25807000,,775739000.0,1263312000.0,34991000,7053000.0,1734000.0,8787000.0,392420000.0,,,436198000.0,2135708000,1699510000,10400000.0,,,,,,12935000.0,,,,12935000.0,1545775000,7935000.0,1532840000,,77676000.0,80042000,8952000.0,,166670000,1699510000,,1699510000,13035000,4539000,-400000,1077000.0,-202000.0,-985000.0,,1493000.0,,-17753000,296000,-1390000,53004000.0,-271504000,192365000,-136718000,-164243000,-170501000.0,,,-5378000,393509000,217630000,,53683000,69346000,15663000,-1094000,48.55,53.415,44.0,48.400000000000006,46.45,102900.0,1.14,13.786721000000004,60.236721
2021,76130000,,,,,30613000,3253000,33866000,,,,65468000,3639000,5423000,37071000,0.4869,,,,28009000,0.3679,4001000,24008000,0.3154,5.23,5.23,4589789,4589789,96877000,738980000.0,835857000,33758000,,749316000.0,1618931000.0,39623000,19628000.0,1942000.0,21570000.0,738980000.0,,,800173000.0,3219277000,2419104000,15943000.0,,,,,,21567000.0,,,,21567000.0,2228942000,10947000.0,2207375000,,114108000.0,97442000,179000.0,,211729000,2419104000,,2419104000,24008000,5423000,1194000,1096000.0,3120000.0,-900000.0,,2921000.0,,-27642000,7199000,-2520000,-3746000.0,-411406000,98687000,15742000,-303243000,-21984000.0,,,-6608000,352167000,323575000,,27531000,96877000,69346000,4679000,54.025000000000006,58.66,50.295,52.48,51.66,89950.0,1.23,15.016721000000004,66.676721
