,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,224400000.0,,,,,43200000.0,,43200000.0,,,,321300000.0,155100000.0,8700000.0,220400000.0,0.9822,,,,56600000.0,0.2522,4800000.0,51800000,0.2308,8.75,8.7,5920030,5954053,39900000.0,,39900000.0,10700000.0,,,,51500000.0,,,,,,,,4017400000.0,4017400000.0,,,,,,,220200000.0,,,,220200000.0,3967200000.0,,3747000000.0,,,125100000.0,,145300000.0,270400000.0,4017400000.0,,4017400000.0,51800000.0,8700000.0,-11500000.0,,6400000.0,,,,2900000.0,40100000.0,95500000.0,-10900000.0,,-6899800000.0,6398600000.0,-226600000.0,-727800000.0,-43200000.0,,,-8900000.0,686200000.0,634100000.0,,634100000.0,,37700000.0,84600000.0,123.595,139.69,118.285,128.44,93.48,118490.0,1.875,6.06471,99.54471
1999,218595789.0,,,,,48545839.0,,48545839.0,,,,369063104.0,183329748.0,6964300.0,259657442.0,1.1878,,,,69363394.0,0.3173,7288445.0,62074949,0.284,10.0,9.9,6207526,6270228,93484993.0,,93484993.0,17917526.0,,,,62465222.0,,,,,,,,4721568165.0,4721568165.0,,152484084.0,,,4125515916.0,4278000000.0,199094080.0,,,-50094080.0,149000000.0,,,4426665916.0,,29612552.0,58834676.0,,206455021.0,294902249.0,4721568165.0,,4721568165.0,62074949.0,6964300.0,-6702849.0,,24453818.0,,,,22108171.0,28360837.0,115151055.0,-18055660.0,,-6354985513.0,6277179410.0,-687137406.0,-764943509.0,-68501750.0,,,-14657799.0,786495230.0,703335681.0,,53543227.0,93484993.0,39941766.0,97095395.0,116.095,121.875,110.625,113.125,83.41999999999999,101000.0,1.8,7.86471,91.28471
2000,240804915.0,,,,,50014110.0,,50014110.0,,,,463387480.0,272614625.0,8869300.0,363520836.0,1.5096,,,,82036911.0,0.3407,14761302.0,67275609,0.2794,11.1,11.05,6060896,6088321,65392939.0,,65392939.0,27969551.0,,,,75068818.0,,,,,,,,5919656581.0,5919656581.0,,67000000.0,,,5272000000.0,5339000000.0,146048314.0,,,-48314.0,146000000.0,292196032.0,,5485196032.0,,29618552.0,69275152.0,,335566845.0,434460549.0,5919656581.0,,5919656581.0,67275609.0,8869300.0,-3917506.0,,7976599.0,,,,27451278.0,37868028.0,118072030.0,-19153597.0,,-5132843813.0,5397461114.0,-1479798860.0,-1215181559.0,-3045766.0,,,-19212141.0,1091275382.0,1069017475.0,,-28092054.0,65392939.0,93484993.0,98918433.0,94.535,96.72,90.315,94.375,71.03,62540.0,2.2,10.06471,81.09471
2001,289035000.0,,,,,54703000.0,,54703000.0,,,,516256000.0,280201000.0,11286000.0,397622000.0,1.3757,,,,107150000.0,0.3707,20134000.0,86001000,0.2975,13.05,13.0,6590148,6615495,59899000.0,,59899000.0,37631000.0,,,,76156000.0,,,,,,,,8197518000.0,8197518000.0,,343700000.0,,,7167300000.0,7511000000.0,84362000.0,,,-362000.0,84000000.0,,,7594599000.0,,29853000.0,103133000.0,,469933000.0,602919000.0,8197518000.0,,8197518000.0,86001000.0,11286000.0,-5841000.0,,20425000.0,,,,9118000.0,45511000.0,157382000.0,-13913000.0,,-12721496000.0,11299953000.0,-889521000.0,-2311064000.0,-62000000.0,,,-30343000.0,2275095000.0,2182752000.0,,29070000.0,94463000.0,65393000.0,143469000.0,129.375,140.35,120.125,132.225,101.63,79440.0,2.6,12.66471,114.29471
2002,325341641.0,,,,,59432111.0,9304277.0,68736388.0,,,,540033383.0,273183693.0,14419879.0,417887045.0,1.2845,,,,130283473.0,0.4005,22327122.0,107956351,0.3318,15.3,15.07,5327297,5327297,381965496.0,,381965496.0,39282010.0,,,,87595569.0,,,,3419379928.0,,,,9643852296.0,9643852296.0,,373000000.0,,,,373000000.0,82815105.0,,,,82815105.0,8555243401.0,,8845428296.0,360500000.0,44875435.0,145243124.0,1827726341.0,-1579920900.0,798424000.0,9643852296.0,,9643852296.0,107956351.0,14419879.0,-8610812.0,,69703617.0,,,,66269468.0,7925247.0,191394282.0,-14412317.0,73357625.0,-27380627743.0,28391837602.0,-1652109882.0,-567542398.0,-1550000.0,,,-42372613.0,707573107.0,663650494.0,,287502378.0,381965496.0,94463118.0,176981965.0,181.375,189.25,163.285,177.525,139.48000000000002,178680.0,3.0,15.66471,155.14471000000003
2003,410919803.0,,,,,75213081.0,12414820.0,87627901.0,,,,536681146.0,244471531.0,15372904.0,450855092.0,1.0972,,,,191010657.0,0.4648,38672315.0,152338342,0.3707,22.8,22.35,5349998,5457716,89304520.0,,89304520.0,41508434.0,,,,85269402.0,,,,5055554709.0,,,,12667910369.0,12667910369.0,,913000000.0,,,,913000000.0,82818437.0,,,,82818437.0,10748159740.0,,11578341303.0,550100000.0,44948185.0,220038308.0,199134618.0,75347955.0,1089569066.0,12667910369.0,,12667910369.0,152338342.0,15372904.0,-6786958.0,,21246322.0,,,,10852484.0,-50236185.0,131934425.0,-11435164.0,,-13315267617.0,12401582986.0,-1414819447.0,-2328504078.0,,,,-47958718.0,2922807218.0,2874848500.0,,678278847.0,1060244343.0,381965496.0,120499261.0,227.815,236.74,207.0,229.535,182.945,231092.5,3.3,18.96471,201.90971
2004,454039466.0,,,,,83528174.0,16348849.0,99877023.0,,,,676389803.0,293183498.0,16563071.0,530549991.0,1.1685,,,,220803422.0,0.4863,41925634.0,178877788,0.394,25.8,25.05,5372189,5533033,98615179.0,,98615179.0,57094992.0,,,,95813545.0,,,,5623362265.0,,,,15619816644.0,15619816644.0,,1598000000.0,,,,1598000000.0,491100911.0,,,,491100911.0,13290006241.0,,14396905330.0,550100000.0,45310055.0,319032487.0,225701373.0,82767399.0,1222911314.0,15619816644.0,,15619816644.0,178877788.0,16563071.0,-7336862.0,,5282736.0,,,,13795695.0,-7988087.0,185398646.0,-24483512.0,,-6757253302.0,6220451885.0,-2541836248.0,-3078637665.0,-140185000.0,,,-59593300.0,2951551946.0,2751773646.0,,-141465373.0,918778970.0,1060244343.0,160915134.0,315.19,323.1,300.565,318.38,256.655,219284.5,3.6,22.56471,279.21971
2005,495395788.0,,,,,102077927.0,18717468.0,120795395.0,,,,1067589982.0,635270773.0,49698467.0,814588828.0,1.6443,,,,129619588.0,0.2616,15015504.0,114604084,0.2313,13.8,13.5,5386120,5505812,155848810.0,,155848810.0,103692478.0,,,,116947772.0,,,,5429132960.0,,,,19917650727.0,19917650727.0,,410315269.0,,,,410315269.0,506000000.0,,,,506000000.0,18815494523.0,,18719809792.0,550100000.0,90772856.0,316696971.0,250168908.0,-9897800.0,1197840935.0,19917650727.0,,19917650727.0,114604084.0,49698467.0,-60222881.0,,154776278.0,,,,,108112574.0,366968522.0,-28920984.0,-78404803.0,-5985699633.0,5311103993.0,-2627097119.0,-3380097562.0,-1132000000.0,,,-62914802.0,4661708765.0,3466793963.0,,453664923.0,1380640086.0,926975163.0,338047538.0,294.34000000000003,317.36,268.125,282.19,230.27,856156.5,4.2,26.76471,257.03471
2006,493864229.0,,,,,127523015.0,17672482.0,145195497.0,,,,1288813042.0,845119084.0,37581496.0,994776757.0,2.0143,,,,112076177.0,0.2269,27441917.0,84634260,0.1714,8.1,7.95,5476356,5579684,149463726.0,,149463726.0,112505003.0,,,,155661727.0,,,,5087712894.0,,,,17390255878.0,17390255878.0,,414546978.0,,,,414546978.0,560000000.0,,,,560000000.0,16306155714.0,,16160702692.0,550100000.0,93151856.0,326761462.0,246680674.0,12859194.0,1229553186.0,17390255878.0,,17390255878.0,84634260.0,37581496.0,-31714942.0,,11935757.0,,,,51637678.0,119275461.0,221712032.0,-55523968.0,,-672856454.0,1027316310.0,1298680602.0,1653140458.0,-1146158000.0,,,-63566136.0,-1476957416.0,-2686681552.0,,-811829062.0,568811024.0,1380640086.0,166188064.0,159.375,169.125,141.075,154.65,129.275,543796.0,4.2,30.96471,160.23971
2007,503326000.0,,,,,140363000.0,18029000.0,158392000.0,,,,1189247000.0,738231000.0,29863000.0,857813000.0,1.7043,,,,89719000.0,0.1783,21583000.0,68136000,0.1354,4.8,4.8,5804196,5804196,222409000.0,,222409000.0,107979000.0,,,,162635000.0,,,,4628277000.0,,,,17186931000.0,17186931000.0,,262360000.0,,,,262360000.0,1103000000.0,,,,1103000000.0,16605925000.0,,15765285000.0,550100000.0,102402000.0,409978000.0,260785000.0,98381000.0,1421646000.0,17186931000.0,,17186931000.0,68136000.0,29863000.0,13658000.0,,-132033000.0,,,,-128614000.0,80669000.0,60293000.0,-24642000.0,,-1110796000.0,1796804000.0,-822631000.0,-136623000.0,-593078000.0,,,-64881000.0,544423000.0,-113536000.0,,-189866000.0,378945000.0,568811000.0,35651000.0,155.325,168.45,138.375,155.475,132.66,689014.0,4.2,35.16471,167.82470999999998
2008,602524000.0,,,,,141853000.0,17565000.0,159418000.0,,,,1126897000.0,599016000.0,22775000.0,699996000.0,1.1618,,,,78205000.0,0.1298,-31732000.0,109937000,0.1825,11.25,11.25,6167230,6176297,330330000.0,,330330000.0,98565000.0,,,,178468000.0,,,,5654085000.0,,,,19491268000.0,19491268000.0,,255188000.0,,,,255188000.0,1060440000.0,,,,1060440000.0,18748403000.0,,17943151000.0,550100000.0,102444000.0,440777000.0,356395000.0,98401000.0,1548117000.0,19491268000.0,,19491268000.0,109937000.0,22775000.0,-38853000.0,,-65421000.0,,,,-52073000.0,147476000.0,175914000.0,-32830000.0,5154000.0,-3476633000.0,2609522000.0,-1429189000.0,-2291146000.0,-42560000.0,,,-66181000.0,2250761000.0,2142020000.0,,26788000.0,405733000.0,378945000.0,143084000.0,149.175,166.95,123.675,151.65,132.79500000000002,1042891.0,4.2,39.36471,172.15971000000002
2009,661306000.0,,,,,194186000.0,14158000.0,208344000.0,,,,996574000.0,477532000.0,20774000.0,227653000.0,0.3442,,,,-270653000.0,-0.4093,4534000.0,-275187000,-0.4161,-52.2,-52.2,6170050,6170050,679798000.0,22546000.0,702344000.0,79867000.0,,,,197965000.0,,,,4842331000.0,,,,19628448000.0,19628448000.0,145237000.0,927117000.0,,,,1072354000.0,1210399000.0,,,,1210399000.0,18167430000.0,,18029385000.0,928508000.0,102440000.0,118291000.0,26493000.0,423331000.0,1599063000.0,19628448000.0,,19628448000.0,-275187000.0,20774000.0,16054000.0,,-4962000.0,,,-24194000.0,,486570000.0,243249000.0,-40271000.0,,-2795639000.0,1950466000.0,503651000.0,-381793000.0,-82000000.0,,,-43066000.0,561961000.0,436895000.0,,298351000.0,704084000.0,405733000.0,202978000.0,60.0,69.67500000000001,48.900000000000006,53.55,49.175,1356053.0,2.1,41.46471,90.63971
2010,580763000.0,,,,,202628000.0,12332000.0,214960000.0,1185000.0,,,832686000.0,371011000.0,20942000.0,-29214000.0,-0.0503,,,,-421167000.0,-0.7252,103141000.0,-524308000,-0.9028,-2.51,-2.51,11310056,11310056,256069000.0,107978000.0,364047000.0,59061000.0,,,,209014000.0,,,,3361750000.0,,,,15593077000.0,15593077000.0,162721000.0,26449000.0,,,,189170000.0,885399000.0,,,,885399000.0,15231347000.0,,14535118000.0,425009000.0,2196000.0,-5363000.0,17718000.0,618399000.0,1057959000.0,15593077000.0,,15593077000.0,-524308000.0,20942000.0,99206000.0,,50425000.0,,,-8174000.0,13289000.0,590905000.0,237170000.0,-31991000.0,,-2771404000.0,4665354000.0,1156603000.0,3018562000.0,-325000000.0,,,,-3264533000.0,-3589533000.0,,-333801000.0,370283000.0,704084000.0,205179000.0,14.1,17.775,6.675,8.25,7.635,3599872.5,0.0,41.46471,49.09971
2011,518526000.0,,,,,189793000.0,12283000.0,202076000.0,12806000.0,,,659615000.0,266103000.0,24543000.0,217736000.0,0.4199,,,,-72910000.0,-0.1406,9322000.0,-82232000,-0.1586,2.69,2.18,64466000,89658000,207852000.0,236111000.0,443963000.0,49957000.0,,,,194942000.0,,,,2240731000.0,,,,13127275000.0,13127275000.0,152383000.0,23342000.0,,,,175725000.0,599399000.0,,,,599399000.0,12106805000.0,,11683131000.0,63047000.0,20579000.0,457384000.0,19198000.0,883936000.0,1444144000.0,13127275000.0,,13127275000.0,-82232000.0,24543000.0,1426000.0,50000.0,-1460000.0,7074000.0,,-11510000.0,,214596000.0,156923000.0,-13376000.0,,-1010104000.0,2642540000.0,706688000.0,2325748000.0,-286248000.0,493274000.0,,-26388000.0,-2587026000.0,-2406388000.0,,76283000.0,446566000.0,370283000.0,143547000.0,4.57,4.875,3.83,4.355,4.03,2814800.0,0.0,41.46471,45.494710000000005
2012,461263000.0,,,,,135506000.0,14093000.0,149599000.0,,,,637777000.0,176072000.0,27523000.0,239309000.0,0.5188,,,,35714000.0,0.0774,5932000.0,29782000,0.0646,0.15,0.14,205366000,205828000,730521000.0,876439000.0,1606960000.0,288597000.0,,,,181363000.0,,,,939166000.0,,,,13099741000.0,13099741000.0,109773000.0,208440000.0,,,,318213000.0,531959000.0,,,,531959000.0,11828464000.0,,11614718000.0,63047000.0,20673000.0,487166000.0,28432000.0,885705000.0,1485023000.0,13099741000.0,,13099741000.0,29782000.0,27523000.0,575000.0,826000.0,31105000.0,636000.0,,696000.0,,139041000.0,228852000.0,-11937000.0,,-1012527000.0,1204979000.0,124567000.0,305082000.0,-21957000.0,1037000.0,,,-12729000.0,-33649000.0,,500285000.0,946851000.0,446566000.0,216915000.0,3.89,4.42,3.5700000000000003,4.005,3.705,4162000.0,0.0,41.46471,45.16971
2013,521342000.0,,,,,141384000.0,15977000.0,157361000.0,,,,645788000.0,130843000.0,30058000.0,1578000.0,0.003,,,,-159323000.0,-0.3056,5164000.0,-164487000,-0.3155,-0.8,-0.8,205542000,205542000,454602000.0,1136869000.0,1591471000.0,299335000.0,,,,166946000.0,,,,1172839000.0,,,,12656925000.0,12656925000.0,129184000.0,,,,,,531959000.0,,,,531959000.0,11973026000.0,,11441067000.0,63047000.0,20764000.0,322679000.0,-78736000.0,888104000.0,1215858000.0,12656925000.0,,12656925000.0,-164487000.0,30058000.0,-2783000.0,2930000.0,65905000.0,-2341000.0,,3631000.0,,410062000.0,341685000.0,-11789000.0,,-690377000.0,330336000.0,-59618000.0,-431448000.0,-208440000.0,,-455000.0,,7478000.0,-201417000.0,,-291180000.0,655671000.0,946851000.0,329896000.0,5.99,6.405,5.48,6.15,5.69,12408800.0,0.0,41.46471,47.15471
2014,532120000.0,,,,,146947000.0,16531000.0,163478000.0,,,,633949000.0,115876000.0,25926000.0,233440000.0,0.4387,,,,91638000.0,0.1722,-300649000.0,392287000,0.7372,1.89,1.87,208437037,210666310,779447000.0,956361000.0,1735808000.0,282922000.0,,,,166926000.0,,,,982113000.0,,,,12727835000.0,12727835000.0,115188000.0,,,,,,556959000.0,,,,556959000.0,11613051000.0,,11056092000.0,36104000.0,21372000.0,716625000.0,-18351000.0,915993000.0,1671743000.0,12727835000.0,,12727835000.0,392287000.0,25926000.0,-306010000.0,4221000.0,12501000.0,3216000.0,,6812000.0,,135428000.0,264353000.0,-22262000.0,,-170419000.0,237907000.0,209507000.0,254733000.0,,,-946000.0,,-377703000.0,-378649000.0,,140437000.0,796108000.0,655671000.0,242091000.0,5.16,5.605,4.8,5.175,4.79,16887100.0,0.0,41.46471,46.25471
2015,524950000.0,,,,,161847000.0,15234000.0,177081000.0,,,,605569000.0,103303000.0,26203000.0,157222000.0,0.2995,,,,27716000.0,0.0528,6419000.0,21297000,0.0406,0.1,0.1,211457000,212971000,535985000.0,1309306000.0,1845291000.0,277862000.0,,,,161016000.0,,,,1341475000.0,,,,12573019000.0,12573019000.0,159269000.0,100000000.0,,,,259269000.0,581492000.0,,,,581492000.0,11201108000.0,,10878885000.0,36104000.0,21605000.0,737922000.0,-27749000.0,926252000.0,1694134000.0,12573019000.0,,12573019000.0,21297000.0,26203000.0,80000.0,6037000.0,34460000.0,1703000.0,,6241000.0,,173814000.0,261891000.0,-12456000.0,217659000.0,-250585000.0,296950000.0,187411000.0,438979000.0,,,-1173000.0,,-743347000.0,-744520000.0,,-43650000.0,752458000.0,796108000.0,249435000.0,5.195,5.475,4.405,4.565,4.225,18008950.0,0.0,41.46471,45.689710000000005
