,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4954239.0,2150379.0,2803860.0,0.566,,6287774.0,981542.0,7269316.0,,7269316.0,9419695.0,,115799.0,117745.0,-4439094.0,-0.896,-4465456.0,-0.9013,-207182.0,-4672638.0,-0.9432,,-4672638.0,-0.9432,-19.8,-19.8,236803.0,236803.0,657946,,657946,426818,,176069,1260833,113757,,18000.0,18000.0,,,9048.0,140805,,1401638,1163307,92638.0,,1140140.0,199685,2595770,106355.0,,,12962.0,119317.0,,27850.0,2715087,,619.0,-22803422,-173732.0,21663086,-1313449,1401638,,1401638,-4672638.0,117745.0,,857148.0,1199646.0,246134.0,,83292.0,-135291.0,-637048.0,-3135147.0,-11303.0,,,,11990.0,687.0,-25070.0,3047400.0,,,544799.0,3567129.0,,432669.0,657946.0,225277.0,-3146450.0,64.0,72.0,40.0,48.0,48.0,5710.0,0,0,48.0
2013,6626943.0,2698364.0,3928579.0,0.5928,,6460800.0,380835.0,6841635.0,,6841635.0,9539999.0,,63404.0,97190.0,-3161398.0,-0.4771,-2913056.0,-0.4396,-408936.0,-3321992.0,-0.5013,,-3321992.0,-0.5013,-5.4,-5.4,620018.0,620018.0,530052,,530052,1659802,,193446,2383300,156482,,362346.0,362346.0,,,46574.0,565402,,2948702,817057,43852.0,,1292228.0,365454,2518591,,,,1881137.0,1881137.0,,77865.0,4399728,,2256.0,-26125414,-205070.0,24877202,-1451026,2948702,,2948702,-3321992.0,97190.0,,725254.0,6538949.0,-1259373.0,,-346250.0,6403658.0,-6976382.0,-2936981.0,-379932.0,,,,-399872.0,-417458.0,-217364.0,2004111.0,,,1439798.0,3226545.0,,-127894.0,530052.0,657946.0,-3316913.0,5.57,8.0,4.8,5.859999999999999,5.859999999999999,27102.5,0,0,5.859999999999999
2014,8322274.0,2845833.0,5476441.0,0.658,,8813291.0,1309353.0,10122644.0,,10122644.0,12968477.0,,25375.0,205371.0,3414810.0,0.4103,-4646203.0,-0.5583,7830267.0,3184064.0,0.3826,,3184064.0,0.3826,1.2,1.0,2616354.0,3170004.0,6521930,,6521930,2156378,,252028,8930336,588919,,483544.0,483544.0,,,100641.0,1173104,,10103440,310611,54376.0,,1767074.0,394617,2526678,,,,3317287.0,3317287.0,,61667.0,5843965,,5770.0,-22941350,-239521.0,27434576,4259475,10103440,,10103440,3184064.0,205371.0,,538263.0,2977822.0,-496576.0,,-506446.0,9381480.0,-11119194.0,-4213674.0,-723642.0,,,,-260596.0,-777709.0,-63537.0,10933998.0,,,112800.0,10983261.0,,5991878.0,6521930.0,530052.0,-4937316.0,7.8,9.6,7.050000000000001,8.0,8.0,94522.5,0,0,8.0
2015,20467926.0,12236916.0,8231010.0,0.4021,,7517115.0,7936215.0,15453330.0,,15453330.0,27690246.0,,115861.0,1059131.0,-10133179.0,-0.4951,-7222320.0,-0.3529,-4085851.0,-11308171.0,-0.5525,,-11308171.0,-0.5525,-3.03,-3.03,3737897.0,3737897.0,11608452,,11608452,3917925,,210308,15736685,596008,2468289.0,2620123.0,5088412.0,,,117946.0,5802366,,21539051,995275,7291.0,,3584527.0,1768112,6355205,,,,996805.0,996805.0,,7291.0,7352010,,522.0,-34249521,-445971.0,48882011,14187041,21539051,,21539051,-11308171.0,1059131.0,,705466.0,-6636480.0,-1608561.0,,141325.0,2745000.0,10107096.0,-6072958.0,-639731.0,-1072055.0,,,-451323.0,-1710538.0,-54376.0,,,,12924394.0,12870018.0,,5086522.0,11608452.0,6521930.0,-6712689.0,8.030000000000001,9.1,6.74,8.0,8.0,53847.5,0,0,8.0
2016,27310602.0,14242244.0,13068358.0,0.4785,,10282792.0,10261910.0,20544702.0,,20544702.0,34786946.0,,82944.0,1299851.0,-6177405.0,-0.2262,-7476344.0,-0.2738,-83856.0,-7560200.0,-0.2768,,-7560200.0,-0.2768,-1.41,-1.41,5380465.0,5380465.0,5949004,,5949004,3745695,,334317,10029016,460650,3604720.0,2766495.0,6371215.0,,,161736.0,6993601,,17022617,1438389,,,3315563.0,2530064,7284016,,,,750738.0,750738.0,,,8034754,,545.0,-41809721,-616056.0,51413095,8987863,17022617,,17022617,-7560200.0,1299851.0,,748092.0,-2499465.0,346414.0,,443114.0,245535.0,3292268.0,-4719454.0,-593749.0,-329468.0,,,-515009.0,-967007.0,-7291.0,,,,34304.0,27013.0,,-5659448.0,5949004.0,11608452.0,-5313203.0,6.8025,7.3245,6.1715,6.73,6.73,142850.0,0,0,6.73
2017,24437649.0,11585316.0,12852333.0,0.5259,,9218565.0,7593197.0,16811762.0,1516807.0,18328569.0,29913885.0,,64950.0,1516807.0,-3885942.0,-0.159,-5476236.0,-0.2241,8537.0,-5467699.0,-0.2237,,-5467699.0,-0.2237,-0.96,-0.96,5674901.0,5674901.0,3906797,,3906797,3647025,,398244,7952066,286043,3604720.0,1635836.0,5240556.0,,,148638.0,5675237,,13627303,1756841,500550.0,,3070502.0,2378638,7706531,,,,627187.0,627187.0,,,8333718,,573.0,-47277420,-790029.0,53360461,5293585,13627303,,13627303,-5467699.0,1516807.0,,635427.0,-6337908.0,58368.0,,318452.0,-6092373.0,7286406.0,-2366967.0,-202784.0,,,,-161281.0,-189686.0,,26249.0,,,488197.0,514446.0,,-2042207.0,3906797.0,5949004.0,-2569751.0,3.935000000000001,4.73,2.995,3.93,3.93,826250.0,0,0,3.93
2018,20099695.0,9042155.0,11057540.0,0.5501,,8683911.0,6484320.0,15168231.0,1298359.0,16466590.0,25508745.0,,269473.0,1298359.0,-4150575.0,-0.2065,-5409050.0,-0.2691,-309357.0,-5718407.0,-0.2845,,-5718407.0,-0.2845,-0.67,-0.67,8541725.0,8541725.0,1968403,,1968403,7071815,,567171,9607389,272239,8316722.0,4578553.0,12895275.0,,,143174.0,13310688,,22918077,2618103,1526288.0,,4957869.0,6597502,15699762,,,,,,,,15699762,,1208.0,-53094649,-998562.0,61310318,7218315,22918077,,22918077,-5718407.0,1298359.0,,580693.0,7946268.0,-280420.0,,710446.0,1853895.0,-9689393.0,-5582480.0,-925339.0,11266.0,,,-749700.0,-908609.0,,17253.0,,,4535442.0,4552695.0,,-1938394.0,1968403.0,3906797.0,-6507819.0,1.65,2.765,1.455,1.585,1.585,5888950.0,0,0,1.585
2019,18955672.0,8521353.0,10434319.0,0.5505,,9611131.0,6240263.0,15851394.0,1750629.0,17602023.0,26123376.0,,233654.0,1750629.0,-5305837.0,-0.2799,-7167704.0,-0.3781,-122416.0,-7290120.0,-0.3846,,-7290120.0,-0.3846,-0.29,-0.29,25516573.0,25516573.0,5884629,,5884629,5596719,,553212,12034560,309780,8316722.0,3131496.0,11448218.0,,,151803.0,11909801,,23944361,2252536,110644.0,117698.0,6466766.0,1350719,10180665,,,,45673.0,45673.0,,156317.0,10226338,,3464.0,-60384769,-868335.0,74967663,13718023,23944361,,23944361,-7290120.0,1750629.0,,634651.0,24209776.0,1469586.0,,-365567.0,26063671.0,-22210421.0,-2905485.0,-679350.0,,,,-599178.0,-687979.0,-1552426.0,,,,9062116.0,7509690.0,,3916226.0,5884629.0,1968403.0,-3584835.0,0.5489999999999999,0.6645000000000001,0.4275,0.4585,0.4585,6677550.0,0,0,0.4585
2020,18329555.0,8000038.0,10329517.0,0.5635,,8611423.0,5999671.0,14611094.0,1652126.0,16263220.0,24263258.0,,63012.0,1652126.0,-8534869.0,-0.4656,-10233703.0,-0.5583,-16304.0,-10250007.0,-0.5592,,-10250007.0,-0.5592,-0.25,-0.25,41289705.0,41289705.0,33045225,,33045225,5207205,,273761,38526191,230918,4016722.0,1978240.0,5994962.0,,,,6225880,,44752071,1880144,1507626.0,286455.0,7180264.0,1894486,12462520,459383.0,,,43808.0,503191.0,,74295.0,12965711,,5005.0,-70634776,,102416131,31786360,44752071,,44752071,-10250007.0,1652126.0,,477993.0,42716431.0,234938.0,,-372392.0,68780102.0,-36692194.0,-2095651.0,-383590.0,,,,-334610.0,-354407.0,-41219.0,,,,29651873.0,29610654.0,,27160596.0,33045225.0,5884629.0,-2479241.0,0.6575,1.045,0.5965,0.8165,0.8165,57514250.0,0,0,0.8165
2021,30022377.0,15550820.0,14471557.0,0.482,,11034246.0,8795038.0,19829284.0,,19829284.0,35380104.0,,25320.0,1089.0,-3114212.0,-0.1037,-5357727.0,-0.1785,2217106.0,-3140621.0,-0.1046,,-3140621.0,-0.1046,-0.08,-0.08,41289705.0,41289705.0,75433295,,75433295,7599103,,2357904,85390302,155185,4016722.0,213263.0,4229985.0,,,1019600.0,5404770,,90795072,2086892,31648.0,,,13809329,15927869,,,,42068.0,42068.0,,,15969937,,6205.0,-73633568,,148452498,74825135,90795072,,90795072,-3140621.0,1089118.0,,878739.0,682331.0,11250.0,,-224083.0,69462433.0,-2076566.0,-2566999.0,,,,,-26169.0,-26169.0,,,,,44981238.0,44981238.0,,42388070.0,75433295.0,33045225.0,-2566999.0,2.51,3.1375,1.955,2.505,2.505,36646150.0,0,0,2.505
