,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,2116800000,,,,,,,,,,,,,,98300000,0.0464,,,,,,-2900000,101200000,0.0478,0.5,0.5,202400000,202400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,7.109999999999999,6.470000000000001,6.72,3.06,31107800.0,0.0,0.0,3.06
1987,2093900000,,,,,,,,,,,,,,68300000,0.0326,,,,,,-16600000,84900000,0.0405,0.44,0.44,192954545,192954545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.984999999999999,6.345000000000001,5.625,5.895,2.7,11477400.0,0.275,0.275,2.975
1988,2204000000,,,,,,,,,,,,,,152600000,0.0692,,,,,,17800000,134800000,0.0612,0.75,0.75,179733333,179733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69,6.125,5.41,5.83,2.825,6414600.0,0.1149999999999999,0.39,3.2150000000000003
1989,1934200000,,,,,,,,,,811300000.0,,357600000.0,,551900000,0.2853,,,715000000.0,,,38900000,155400000,0.0803,0.97,0.97,160206186,160206186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155400000.0,,,,-8000000.0,,,,,406500000.0,553900000.0,-6600000.0,,-1198900000.0,955800000.0,,-249700000.0,,,-287000000.0,-22700000.0,2400000.0,-307300000.0,,-307300000.0,,3100000.0,547300000.0,8.22,8.925,8.184999999999999,8.690000000000001,4.285,6631800.0,0.1425,0.5325,4.8175
1990,2170300000,,,,,,,,,,876100000.0,,355600000.0,,587600000,0.2707,,,748700000.0,,,46800000,185200000,0.0853,1.35,1.35,137185185,137185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185200000.0,,,,,,,,,372200000.0,557400000.0,-137100000.0,,-1236800000.0,839300000.0,,-534600000.0,,,-104400000.0,-25900000.0,116900000.0,-13400000.0,300000.0,-13400000.0,,,420300000.0,11.67,12.575,10.755,11.58,5.82,7560200.0,0.1875,0.72,6.54
1991,2420600000,,,,,,,,,,1012500000.0,,365900000.0,,628000000,0.2594,,,804500000.0,,,57100000,205000000,0.0847,1.54,1.54,133116883,133116883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205000000.0,,,,,,,,,462200000.0,667200000.0,-43600000.0,,-1854900000.0,1195600000.0,,-702900000.0,,,-300000.0,-32800000.0,91600000.0,58500000.0,400000.0,58500000.0,,9700000.0,623600000.0,15.735,16.63,15.065,15.795,8.059999999999999,6816400.0,0.245,0.965,9.025
1992,2641200000,,,,,,,,,,1046300000.0,,335600000.0,,673600000,0.255,,,863400000.0,,,89200000,248800000,0.0942,1.85,1.85,134486486,134486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248800000.0,,,,,,,,,289200000.0,538000000.0,-20100000.0,,-2061500000.0,1621400000.0,,-460200000.0,-92700000.0,,,-41900000.0,41100000.0,-93500000.0,100000.0,-93500000.0,,32900000.0,517900000.0,20.565,21.16,19.065,20.88,10.895,5920600.0,0.354,1.319,12.214
1993,3397000000,,,,,,,,,,1296100000.0,,293700000.0,,741900000,0.2184,,,922900000.0,,,148300000,299900000,0.0883,1.9,1.88,157842105,159521277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299900000.0,,,,,,,,,256200000.0,556100000.0,-18200000.0,,-1832200000.0,1778400000.0,,-72000000.0,-50100000.0,,-192500000.0,-61400000.0,-182100000.0,-486100000.0,2400000.0,-486100000.0,,20400000.0,537900000.0,27.255,28.44,25.5,26.97,14.19,7099700.0,0.3825,1.7015,15.8915
1994,3623700000,,,,,,,,,,1332300000.0,,261400000.0,,460000000,0.1269,,,891300000.0,,,43900000,154700000,0.0427,1.04,1.04,148750000,148750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154700000.0,,,,,,,,,546100000.0,700800000.0,-29900000.0,,-2388900000.0,1979400000.0,,-439400000.0,-1200000.0,,-183300000.0,-68300000.0,6600000.0,-246200000.0,100000.0,-246200000.0,,20800000.0,670900000.0,24.035,24.595,22.565,23.315,12.49,11015500.0,0.4599999999999999,2.1615,14.6515
1995,4122900000,,,,,,,,,,1362700000.0,,264600000.0,,646500000,0.1568,,,1104700000.0,,,100800000,281100000,0.0682,1.93,1.92,145647668,146406250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281100000.0,,,,,,,,,475000000.0,756100000.0,-27100000.0,,-3262400000.0,2663800000.0,,-625700000.0,-1300000.0,,,-75100000.0,-48300000.0,-124700000.0,700000.0,-124700000.0,,36100000.0,729000000.0,22.97,24.22,21.63,23.72,13.04,8452700.0,0.5175000000000001,2.6790000000000003,15.719
1996,2291900000,,,,,,,,,,2065700000.0,,,75100000.0,301300000,0.1315,,,34700000.0,226200000.0,0.0987,80600000,145600000,0.0635,1.46,1.46,91044834,147286822,19300000.0,252300000.0,271600000.0,580700000.0,,,,59000000.0,,,,,,,,14992500000.0,14992500000.0,,,,,25962000000.0,25962000000.0,200000000.0,,,565000000.0,765000000.0,,,13253900000.0,,45600000.0,1439700000.0,,253300000.0,1738600000.0,14992500000.0,,14992500000.0,145600000.0,75100000.0,,,-25962000000.0,,,,-25962000000.0,26401900000.0,660600000.0,,,-5437400000.0,3559100000.0,2888100000.0,1009800000.0,-2025200000.0,5800000.0,,-45500000.0,389000000.0,-1675900000.0,,-5500000.0,19300000.0,24800000.0,660600000.0,30.505,31.565,29.125,30.94,17.225,8061400.0,0.545,3.224,20.449
1997,3553200000,,,,,,,,,,3172900000.0,,,138900000.0,519200000,0.1461,,,129700000.0,380300000.0,0.107,133000000,247300000,0.0696,1.88,1.84,131542553,134402174,37700000.0,57500000.0,95200000.0,1153600000.0,,21087300000.0,22336100000.0,109200000.0,732300000.0,,732300000.0,,,,841500000.0,,23177600000.0,,150700000.0,,,29519300000.0,29670000000.0,725000000.0,,,665000000.0,1390000000.0,,,19898300000.0,,135200000.0,1635200000.0,,1508900000.0,3279300000.0,23177600000.0,,23177600000.0,247300000.0,138900000.0,,,18628100000.0,,,,-7333900000.0,-18187300000.0,827000000.0,,-860300000.0,-4083300000.0,1368200000.0,3413800000.0,-161600000.0,-2081900000.0,389800000.0,,-60000000.0,1105800000.0,-646300000.0,-700000.0,18400000.0,37700000.0,19300000.0,827000000.0,40.535,45.78,39.72,42.065,24.06,6418300.0,0.889,4.113,28.173
