,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,19400000.0,,,,,700000.0,,700000.0,,,,,,-300000.0,18500000.0,0.9536,18700000.0,0.9639,,,,,18800000.0,0.9691,0.4,0.4,47000000,47000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000.0,-300000.0,,,,,,,,,18500000.0,,,,,,,,,,-18800000.0,,-18800000.0,,-18800000.0,,1700000.0,18500000.0,4.38,4.69,4.125,4.5,0.38,574250.0,0.418,0.418,0.798
1994,16700000.0,,,,,500000.0,,500000.0,,,,,,,16200000.0,0.9701,16200000.0,0.9701,,,,,16200000.0,0.9701,0.35,0.35,46285714,46285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000.0,,,,,,,,,,16200000.0,,,,,,,,,,,-16200000.0,-16200000.0,,-16200000.0,,1700000.0,16200000.0,4.75,4.94,4.44,4.69,0.45,175200.0,0.322,0.74,1.19
1995,12039866.0,,,,,407403.0,,407403.0,,,,25243.0,,,11632463.0,0.9662,11632463.0,0.9662,,,,,11632463.0,0.9662,0.25,0.25,46608796,46608796,1195294.0,,1195294.0,,,,,4057628.0,,,,,,,,5252922.0,5252922.0,,,,,,,,,,,,1195294.0,,1195294.0,,4057628.0,,,,4057628.0,5252922.0,,5252922.0,11632463.0,,,,,,,,,-510933.0,11121530.0,,,,,,,,,,-11632463.0,,-11632463.0,,-510933.0,1195294.0,1706227.0,11121530.0,4.0,4.13,3.755,3.88,0.41,193850.0,0.447804,1.187804,1.5978039999999998
1996,19964202.0,,,,,475628.0,,475628.0,,,,33848.0,,,19488574.0,0.9762,19488574.0,0.9762,,,,,19488574.0,0.9762,0.42,0.42,46608796,46608796,2152992.0,,2152992.0,,,,,3760939.0,,,,,,,,5913931.0,5913931.0,,,,,,,,,,,,2152992.0,,2152992.0,,3760939.0,,,,3760939.0,5913931.0,,5913931.0,19488574.0,,,,,,,,,957698.0,20446272.0,,,,,,,,,,-19488574.0,,-19488574.0,,957698.0,2152992.0,1195294.0,20446272.0,3.44,3.88,3.25,3.565,0.405,318500.0,0.403,1.590804,1.995804
1997,22641538.0,,,,,451423.0,,451423.0,,,,42665.0,,,22190115.0,0.9801,,,,,,,22190115.0,0.9801,0.48,0.48,46608796,46608796,1724192.0,,1724192.0,,,,,3496594.0,,,,,,,,5220786.0,5220786.0,,,,,,,,,,,,1724192.0,,1724192.0,,3496594.0,,,,3496594.0,5220786.0,,5220786.0,22190115.0,,,,,,,,,-428800.0,21761315.0,,,,,,,,,,-22190115.0,,-22190115.0,,-428800.0,1724192.0,2152992.0,21761315.0,4.5,4.75,4.19,4.44,0.575,235000.0,0.473,2.063804,2.6388039999999995
1998,10805726.0,,,,,391344.0,,391344.0,,,,27825.0,,,10414382.0,0.9638,10414382.0,0.9638,,,,,10414382.0,0.9638,0.22,0.22,46608796,46608796,525193.0,,525193.0,,,,,3336583.0,,,,,,,,3861776.0,3861776.0,,,,,,,,,,,,525193.0,,525193.0,,3336583.0,,,,3336583.0,3861776.0,,3861776.0,10414382.0,,,,,,,,,-1198999.0,9215383.0,,,,,,,,,,-10414382.0,,-10414382.0,,-1198999.0,525193.0,1724192.0,9215383.0,4.285,4.535,4.035,4.095000000000001,0.585,202300.0,0.384,2.447804,3.032804
1999,18826990.0,,,,,355148.0,,355148.0,,,,27331.0,,,18471842.0,0.9811,,,,,,,18471842.0,0.9811,0.4,0.4,46608796,46608796,2415245.0,,2415245.0,,,,,2889978.0,,,,,,,,5305223.0,5305223.0,,,,,,,,,,,,2415245.0,,2415245.0,,2889978.0,,,,2889978.0,5305223.0,,5305223.0,18471842.0,,,,,,,,,1890052.0,20361894.0,,,,,,,,,,-18471842.0,,-18471842.0,,1890052.0,2415245.0,525193.0,20361894.0,4.375,4.875,3.97,4.75,0.74,321150.0,0.456,2.903804,3.643804
2000,35921094.0,,,,,375953.0,,375953.0,,,,85348.0,,,35545141.0,0.9895,35545141.0,0.9895,,,,,35545141.0,0.9895,0.76,0.76,46608796,46608796,3056122.0,,3056122.0,,,,,2595254.0,,,,,,,,5651376.0,5651376.0,,,,,,,,,,,,3056122.0,,3056122.0,,2595254.0,,,,2595254.0,5651376.0,,5651376.0,35545141.0,,,,,,,,,640877.0,36186018.0,,,,,,,,,,-35545141.0,,-35545141.0,,640877.0,3056122.0,2415245.0,36186018.0,5.095,5.404999999999999,4.779999999999999,5.035,0.85,264750.0,0.765,3.668804,4.518803999999999
2001,39894118.0,,,,,420723.0,,420723.0,,,,77977.0,,,39473395.0,0.9895,39473395.0,0.9895,,,,,39473395.0,0.9895,0.85,0.85,46608796,46608796,1842420.0,,1842420.0,,,,,2371187.0,,,,,,,,4213606.0,4213606.0,,,,,,,,,,,,1842419.0,,1842419.0,,2371187.0,,,,2371187.0,4213606.0,,4213606.0,39473395.0,,,,,,,,,-224067.0,39249328.0,,,,,,,,,,-39473395.0,,-39473395.0,,-224067.0,2371187.0,2595254.0,39249328.0,6.029999999999999,6.51,5.529999999999999,6.1,1.235,746200.0,0.847,4.515803999999999,5.750803999999999
2002,23847744.0,,,,,432338.0,,432338.0,,,,17140.0,,,23415406.0,0.9819,23415406.0,0.9819,,,,,23415406.0,0.9819,0.5,0.5,46608796,46608796,2371387.0,,2371387.0,,,,,2172393.0,,,,,,,,4543780.0,4543780.0,,,,,,,,,,,,2371387.0,,2371387.0,,2172393.0,,,,2172393.0,4543780.0,,4543780.0,23415406.0,,,,,,,,,-198794.0,23216612.0,,,,,,,,,,-23415406.0,,-23415406.0,,-198794.0,2172393.0,2371187.0,23216612.0,5.345,5.52,5.085,5.3100000000000005,1.205,616150.0,0.503,5.018803999999999,6.223804
