,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,39600000,15800000,23800000,0.601,9200000.0,10700000.0,,10700000,2500000.0,22400000,38200000,,,2500000.0,-1900000,-0.048,1400000,0.0354,-5800000.0,-4400000,-0.1111,1100000,-5500000,-0.1389,-0.73,-0.73,7477500,7477500,10200000,8500000.0,18700000,7800000,5000000,1700000.0,33200000,2700000,,11100000.0,11100000.0,,,4500000.0,18300000,,51500000,1900000.0,,,,3100000,5000000,,,,,,,,5000000,,33500000.0,13000000.0,-4100000,4100000.0,46500000,51500000,,51500000,-5500000.0,2500000.0,-100000.0,,-4200000.0,,800000.0,,28200000.0,12200000.0,4900000.0,-18400000.0,,-5200000.0,25600000.0,,2000000.0,,600000.0,,,-2300000.0,-1700000.0,,5200000.0,10200000.0,5000000.0,-13500000.0,10.455,12.29,9.125,10.71,10.71,627525.0,0,0,10.71
2000,64036000,22349000,41687000,0.651,8945000.0,15521000.0,,15521000,3414000.0,27880000,50229000,,,3414000.0,16088000,0.2512,13807000,0.2156,-1133000.0,12674000,0.1979,5450000,7224000,0.1128,0.91,0.84,7777000,8424000,13097000,6650000.0,19747000,12470000,9497000,1710000.0,43424000,3944000,,12911000.0,12911000.0,,,8538000.0,25393000,,68817000,3433000.0,,,,5456000,8889000,,,145000.0,,145000.0,,,9034000,,39714000.0,20118000.0,-5306000,5257000.0,59783000,68817000,,68817000,7224000.0,3414000.0,116000.0,,6335000.0,,-4155000.0,,34535000.0,-7501000.0,9588000.0,-2535000.0,-6009000.0,-12647000.0,10762000.0,-249000.0,-10678000.0,,3991000.0,,,,3991000.0,,2901000.0,13097000.0,10196000.0,7053000.0,25.015,28.67,19.935,24.75,24.75,1784625.0,0,0,24.75
2001,38446000,18722000,19724000,0.513,8564000.0,16927000.0,,16927000,2408000.0,27899000,46621000,,,4251000.0,-2988000,-0.0777,-8594000,-0.2235,1355000.0,-7239000,-0.1883,-3075000,-4164000,-0.1083,-0.52,-0.52,8026000,8026000,12323000,8407000.0,20730000,4816000,9667000,2422000.0,37635000,3375000,,11512000.0,11512000.0,,829000.0,7830000.0,23546000,,61181000,1787000.0,,,,2356000,4143000,,,,,,,,4143000,,41176000.0,15954000.0,-6311000,6219000.0,57038000,61181000,,61181000,-4164000.0,4251000.0,-1686000.0,,-1043000.0,,-1104000.0,,33492000.0,3949000.0,1307000.0,-1065000.0,-1264000.0,-50640000.0,49782000.0,-198000.0,-3385000.0,,1304000.0,,,,1304000.0,,-774000.0,12323000.0,13097000.0,242000.0,10.935,13.42,10.0,11.075,11.075,720250.0,0,0,11.075
2002,24634000,14575000,10059000,0.4083,8014000.0,13183000.0,,13183000,1123000.0,22320000,36895000,,,3379000.0,-11200000,-0.4547,-13908000,-0.5646,-671000.0,-14579000,-0.5918,-1024000,-13555000,-0.5503,-1.66,-1.66,8168000,8168000,11009000,4086000.0,15095000,6396000,7065000,577000.0,29133000,2354000,,10717000.0,10717000.0,,,5723000.0,18794000,,47927000,1251000.0,,,,2614000,3865000,,,,,,,,3865000,,41755000.0,2399000.0,-92000,,44062000,47927000,,47927000,-13555000.0,3379000.0,2513000.0,,-8224000.0,,621000.0,,25268000.0,10014000.0,-5873000.0,-600000.0,-1500000.0,-7078000.0,13506000.0,-272000.0,4056000.0,,678000.0,-175000.0,,,503000.0,,-1314000.0,11009000.0,12323000.0,-6473000.0,9.74,10.735,8.0,8.54,8.54,342300.0,0,0,8.54
2003,35636000,17109000,18527000,0.5199,7183000.0,11809000.0,,11809000,1107000.0,20099000,37208000,,,3651000.0,1228000,0.0345,-2814000,-0.079,391000.0,-2423000,-0.068,214000,-2637000,-0.074,-0.32,-0.32,8223000,8223000,11354000,9066000.0,20420000,7773000,4522000,422000.0,33137000,1333000,,9054000.0,9054000.0,,,4402000.0,14789000,,47926000,3101000.0,,,,3073000,6174000,,,,,,,,6174000,,42415000.0,-426000.0,-237000,,41752000,47926000,,47926000,-2637000.0,3651000.0,,,1695000.0,,2052000.0,,26963000.0,486000.0,3195000.0,-333000.0,,-10788000.0,7034000.0,577000.0,-3510000.0,,745000.0,-85000.0,,,660000.0,,345000.0,11354000.0,11009000.0,2862000.0,6.595000000000001,8.995000000000001,6.225,7.77,7.77,400000.0,0,0,7.77
2004,58037000,23910000,34127000,0.588,7623000.0,13102000.0,,13102000,908000.0,21633000,45543000,,,2114000.0,14782000,0.2547,12325000,0.2124,343000.0,12668000,0.2183,2042000,10626000,0.1831,1.23,1.18,8629000,9003000,25416000,5537000.0,30953000,7424000,7178000,511000.0,46066000,993000,,8706000.0,8706000.0,,,9331000.0,19030000,,65096000,1543000.0,,,,5602000,7145000,,,,,,,,7145000,,48239000.0,-677000.0,10389000,,57951000,65096000,,65096000,10626000.0,2114000.0,180000.0,,11958000.0,,-3141000.0,,38921000.0,-13186000.0,11692000.0,-467000.0,,-14386000.0,12791000.0,-714000.0,-2776000.0,,5146000.0,,,,5146000.0,,14062000.0,25416000.0,11354000.0,11225000.0,17.675,19.08,14.15,17.775,17.775,1991650.0,0,0,17.775
2005,42179000,19107000,23072000,0.547,7095000.0,12044000.0,,12044000,829000.0,19968000,39075000,,,1996000.0,6051000,0.1435,3104000,0.0736,951000.0,4055000,0.0961,-3095000,7150000,0.1695,0.8,0.79,8882000,9026000,19592000,15607000.0,35199000,9775000,7512000,2866000.0,55352000,1378000,,6593000.0,6593000.0,6000000.0,,3704000.0,17675000,,73027000,2633000.0,,,,4204000,6837000,,,,,,,,6837000,,49351000.0,17539000.0,-700000,,66190000,73027000,,73027000,7150000.0,1996000.0,-3672000.0,,9594000.0,,-777000.0,,48515000.0,-13427000.0,1641000.0,-1012000.0,,-13997000.0,7310000.0,-199000.0,-7898000.0,,906000.0,-473000.0,,,433000.0,,-5824000.0,19592000.0,25416000.0,629000.0,13.345,14.555,12.34,13.325,13.325,658000.0,0,0,13.325
2006,57089000,27188000,29901000,0.5238,8112000.0,14077000.0,,14077000,591000.0,22780000,49968000,,,1884000.0,10948000,0.1918,7121000,0.1247,1943000.0,9064000,0.1588,2674000,6390000,0.1119,0.71,0.7,8991000,9081000,30056000,12175000.0,42231000,10471000,8357000,3593000.0,64652000,1814000,5160000.0,1214000.0,6374000.0,7000000.0,2394000.0,-224000.0,17358000,,82010000,3783000.0,,,,5207000,8990000,,,,,,,,8990000,,,23929000.0,-453000,58106000.0,73020000,82010000,,82010000,6390000.0,1884000.0,735000.0,,7147000.0,,-1573000.0,,55662000.0,-6347000.0,9809000.0,-1397000.0,,-13983000.0,16670000.0,,1290000.0,,1785000.0,-2579000.0,,185000.0,-609000.0,-26000.0,10464000.0,30056000.0,19592000.0,8412000.0,13.295,14.17,12.46,13.13,13.13,680250.0,0,0,13.13
2007,58776000,28529000,30247000,0.5146,9824000.0,14701000.0,,14701000,182000.0,24707000,53236000,,,1907000.0,9661000,0.1644,5540000,0.0943,2214000.0,7754000,0.1319,2726000,5028000,0.0855,0.57,0.56,8897000,8975000,18864000,11953000.0,30817000,9781000,10640000,4041000.0,55279000,1944000,5207000.0,1069000.0,6276000.0,22000000.0,1739000.0,-199000.0,31760000,,87039000,3209000.0,,,,4131000,7340000,,,,1583000.0,1583000.0,,,8923000,,,28925000.0,-112000,58398000.0,78116000,87039000,,87039000,5028000.0,1907000.0,604000.0,,-7723000.0,,-3115000.0,,47939000.0,5741000.0,5557000.0,-1296000.0,,-32064000.0,17591000.0,,-15769000.0,,938000.0,-1901000.0,,33000.0,-930000.0,-50000.0,-11192000.0,18864000.0,30056000.0,4261000.0,12.93,13.775,12.125,13.045000000000002,13.045000000000002,430800.0,0,0,13.045000000000002
2008,45452000,26387000,19065000,0.4195,11176000.0,14229000.0,,14229000,182000.0,25587000,51974000,1193000.0,,2246000.0,-7024000,-0.1545,-10463000,-0.2302,1193000.0,-9270000,-0.204,-2599000,-6671000,-0.1468,-0.87,-0.87,7703000,7703000,4516000,10433000.0,14949000,6951000,9869000,5183000.0,36952000,2615000,569000.0,956000.0,1525000.0,14834000.0,2834000.0,189000.0,21997000,,58949000,2753000.0,,,,3738000,6491000,,,,1578000.0,1578000.0,,,8069000,,,22254000.0,-530000,29626000.0,50880000,58949000,,58949000,-6671000.0,2246000.0,-1349000.0,580000.0,-17478000.0,2864000.0,-880000.0,-441000.0,30461000.0,22766000.0,94000.0,-2177000.0,,-13502000.0,22059000.0,-343000.0,6380000.0,,227000.0,-20949000.0,,14000.0,-20708000.0,-114000.0,-14348000.0,4516000.0,18864000.0,-2083000.0,9.22,10.08,8.51,9.215,9.215,270600.0,0,0,9.215
2009,27066000,17861000,9205000,0.3401,7493000.0,12766000.0,,12766000,181000.0,20440000,38301000,539000.0,,2544000.0,-8152000,-0.3012,-11235000,-0.4151,539000.0,-10696000,-0.3952,-3880000,-6816000,-0.2518,-1.0,-1.0,6793000,6793000,4177000,14557000.0,18734000,10888000,7745000,3170000.0,40537000,1921000,569000.0,642000.0,1211000.0,3145000.0,4160000.0,163000.0,10600000,,51137000,3652000.0,,,657000.0,1880000,6189000,,,,546000.0,546000.0,,,6735000,,,15438000.0,-768000,29964000.0,44402000,51137000,,51137000,-6816000.0,2544000.0,-684000.0,449000.0,3887000.0,-2265000.0,1700000.0,857000.0,34348000.0,-5889000.0,-6509000.0,-1001000.0,,-9095000.0,16046000.0,-272000.0,5950000.0,,118000.0,,,49000.0,167000.0,53000.0,-339000.0,4177000.0,4516000.0,-7510000.0,5.43,6.12,4.965,5.965,5.965,118450.0,0,0,5.965
2010,56951000,31989000,24962000,0.4383,7354000.0,13766000.0,,13766000,181000.0,21301000,53290000,268000.0,,2263000.0,6192000,0.1087,3661000,0.0643,268000.0,3929000,0.069,794000,3135000,0.055,0.46,0.45,6861000,6907000,8427000,6384000.0,14811000,11676000,14215000,3549000.0,44251000,1896000,569000.0,435000.0,1004000.0,7289000.0,3621000.0,173000.0,13983000,,58234000,5206000.0,,,1152000.0,2873000,9231000,,,,686000.0,686000.0,,,9917000,,,18573000.0,-586000,30744000.0,48317000,58234000,,58234000,3135000.0,2263000.0,331000.0,391000.0,672000.0,-2875000.0,-6624000.0,1456000.0,35020000.0,-5030000.0,1762000.0,-1311000.0,,-16572000.0,3241000.0,16763000.0,2323000.0,,175000.0,,,32000.0,207000.0,-42000.0,4250000.0,8427000.0,4177000.0,451000.0,9.11,9.57,7.965,9.155,9.155,135550.0,0,0,9.155
2011,61087000,33034000,28053000,0.4592,7781000.0,14476000.0,,14476000,108000.0,22365000,55399000,39000.0,,1955000.0,7682000,0.1258,5688000,0.0931,39000.0,5727000,0.0938,1370000,4357000,0.0713,0.63,0.63,6906000,6952000,13791000,10640000.0,24431000,12105000,11052000,3756000.0,51344000,1400000,569000.0,230000.0,799000.0,6106000.0,3130000.0,137000.0,11572000,,62916000,4081000.0,,122000.0,655000.0,3657000,8393000,,,34000.0,1520000.0,1554000.0,,,9947000,,,22930000.0,-926000,31039000.0,52969000,62916000,,62916000,4357000.0,1955000.0,629000.0,430000.0,7931000.0,-549000.0,2859000.0,-1095000.0,42951000.0,-6106000.0,9196000.0,-876000.0,,-16304000.0,13228000.0,-104000.0,-3952000.0,,201000.0,,,4000.0,205000.0,-85000.0,5364000.0,13791000.0,8427000.0,8320000.0,8.940000000000001,9.535,8.1,8.955,8.955,202750.0,0,0,8.955
2012,41644000,23465000,18179000,0.4365,7748000.0,12802000.0,,12802000,,20550000,44015000,,24000.0,1843000.0,-1268000,-0.0304,-3111000,-0.0747,-24000.0,-3135000,-0.0753,3576000,-6711000,-0.1612,-0.97,-0.97,6946000,6946000,7340000,11438000.0,18778000,7454000,12533000,1438000.0,40203000,1719000,569000.0,189000.0,758000.0,10435000.0,363000.0,142000.0,13417000,,53620000,2476000.0,,,563000.0,1869000,4908000,,146000.0,686000.0,408000.0,1240000.0,,,6148000,,31410000.0,16219000.0,-157000,,47472000,53620000,,53620000,-6711000.0,1843000.0,4808000.0,449000.0,-7656000.0,5945000.0,-1801000.0,-1696000.0,35295000.0,7275000.0,8000.0,-1463000.0,,-21630000.0,16395000.0,-113000.0,-6698000.0,,,-21000.0,,166000.0,145000.0,94000.0,-6451000.0,7340000.0,13791000.0,-1455000.0,8.39,8.690000000000001,7.395,8.36,8.36,155650.0,0,0,8.36
2013,33308000,18658000,14650000,0.4398,7519000.0,12345000.0,,12345000,,19864000,38522000,,188000.0,1673000.0,-4493000,-0.1349,-6166000,-0.1851,-188000.0,-6354000,-0.1908,-186000,-6168000,-0.1852,-0.91,-0.91,6798000,6798000,3101000,9402000.0,12503000,6562000,11331000,1181000.0,31577000,1272000,569000.0,136000.0,705000.0,10742000.0,85000.0,194000.0,12998000,,44575000,2630000.0,,,552000.0,2241000,5423000,,165000.0,156000.0,352000.0,673000.0,,,6096000,,28968000.0,10051000.0,-540000,,38479000,44575000,,44575000,-6168000.0,1673000.0,279000.0,447000.0,-9141000.0,-382000.0,561000.0,182000.0,26154000.0,10670000.0,-2240000.0,-749000.0,,-11648000.0,13388000.0,-68000.0,991000.0,,,-2979000.0,,90000.0,-2889000.0,-101000.0,-4239000.0,3101000.0,7340000.0,-2989000.0,6.02,6.595,5.44,6.07,6.07,357100.0,0,0,6.07
2014,46483000,25298000,21185000,0.4558,8789000.0,13820000.0,,13820000,53000.0,22662000,47960000,123000.0,,1914000.0,560000,0.012,-1477000,-0.0318,123000.0,-1354000,-0.0291,133000,-1487000,-0.032,-0.23,-0.23,6576000,6576000,5171000,5285000.0,10456000,7945000,11657000,1284000.0,31342000,2918000,1366000.0,642000.0,2008000.0,9889000.0,67000.0,188000.0,15070000,,46412000,4713000.0,,,490000.0,3201000,8404000,,26000.0,259000.0,285000.0,570000.0,,,8974000,,30145000.0,8564000.0,-1271000,,37438000,46412000,,46412000,-1487000.0,1914000.0,120000.0,436000.0,-3216000.0,-646000.0,-647000.0,1491000.0,22938000.0,3060000.0,827000.0,-1362000.0,-3108000.0,-7147000.0,12130000.0,-111000.0,513000.0,,,,,741000.0,741000.0,-11000.0,2070000.0,5171000.0,3101000.0,-535000.0,8.184999999999999,9.07,7.665,8.355,8.355,414800.0,0,0,8.355
2015,41130000,22989000,18141000,0.4411,7602000.0,12635000.0,,12635000,67000.0,20304000,43293000,102000.0,,1968000.0,-93000,-0.0023,-2163000,-0.0526,102000.0,-2061000,-0.0501,28000,-2089000,-0.0508,-0.31,-0.31,6706000,6706000,4274000,5249000.0,9523000,8150000,13265000,1190000.0,32128000,2368000,1366000.0,549000.0,1915000.0,8084000.0,58000.0,186000.0,12611000,,44739000,5778000.0,,,481000.0,1959000,8218000,,3000.0,195000.0,265000.0,463000.0,,,8681000,,31292000.0,6475000.0,-1709000,,36058000,44739000,,44739000,-2089000.0,1968000.0,38000.0,511000.0,972000.0,-161000.0,-2489000.0,1146000.0,23910000.0,-3789000.0,-2389000.0,-797000.0,,-4934000.0,6685000.0,-106000.0,954000.0,,,,,636000.0,636000.0,-98000.0,-897000.0,4274000.0,5171000.0,-3186000.0,9.515,10.6,7.859999999999999,8.375,8.375,359000.0,0,0,8.375
2016,66240000,37185000,29055000,0.4386,8040000.0,14796000.0,,14796000,66000.0,22902000,60087000,238000.0,,2086000.0,8477000,0.128,6153000,0.0929,238000.0,6391000,0.0965,-5171000,11562000,0.1745,1.69,1.64,6832000,7049000,10640000,6493000.0,17133000,10895000,11531000,1535000.0,41094000,2438000,1366000.0,438000.0,1804000.0,8728000.0,5323000.0,193000.0,18486000,,59580000,6217000.0,,,328000.0,3756000,10301000,,66000.0,131000.0,184000.0,381000.0,,,10682000,,32801000.0,18037000.0,-1940000,,48898000,59580000,,59580000,11562000.0,2086000.0,-5269000.0,863000.0,6883000.0,-2769000.0,1029000.0,550000.0,30793000.0,-7001000.0,9124000.0,-1434000.0,,-8127000.0,6192000.0,-71000.0,-3369000.0,,,,,646000.0,646000.0,-35000.0,6366000.0,10640000.0,4274000.0,7690000.0,16.955,18.945,15.325,17.41,17.41,1417150.0,0,0,17.41
2017,53333000,28573000,24760000,0.4643,8022000.0,15657000.0,,15657000,66000.0,23745000,52318000,,107000.0,2285000.0,3300000,0.0619,1015000,0.019,-107000.0,908000,0.017,-404000,1312000,0.0246,0.19,0.19,6946000,7075000,6944000,6670000.0,13614000,10772000,14393000,1593000.0,40372000,2307000,1366000.0,380000.0,1746000.0,9073000.0,5742000.0,261000.0,19129000,,59501000,4294000.0,,,393000.0,2285000,6972000,,34000.0,159000.0,54000.0,247000.0,,,7219000,,34080000.0,19611000.0,-1409000,,52282000,59501000,,59501000,1312000.0,2285000.0,-297000.0,895000.0,2607000.0,171000.0,-3163000.0,-2100000.0,33400000.0,-9228000.0,-2426000.0,-1346000.0,,-7475000.0,6931000.0,-120000.0,-1890000.0,,,-240000.0,,601000.0,361000.0,259000.0,-3696000.0,6944000.0,10640000.0,-3772000.0,21.225,23.45,17.675,18.575,18.575,2949950.0,0,0,18.575
