,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,25022587,,,,,7718080.0,,7718080.0,,,,30264221,8959327,647006.0,12557015,0.5018,,,,2950682,0.1179,143000,2807682,0.1122,0.82,0.82,3444703,3444703,48603636.0,,48603636.0,6624989.0,,398203801.0,453432426.0,9933432.0,8554979.0,255357.0,8810336.0,140440361.0,,,159184129.0,771800684.0,612616555.0,,,,,,,66077834.0,,,,66077834.0,623689326.0,,557611492.0,,3760557.0,39600718.0,1810684.0,9833104.0,55005063.0,612616555.0,,612616555.0,2807682,647006.0,-865711.0,,,,,,,7754415,10343392.0,-313671.0,22260144.0,-53683058.0,50892963.0,22751094.0,41907472.0,-21550300.0,17511.0,,-1550098.0,-7944230.0,-31027117.0,,21223747.0,48603636.0,27379889.0,10029721.0,9.265,9.989999999999998,8.94,9.39,7.425000000000001,38947.5,0.4471499999999999,4.93913,12.36413
2011,22966051,,,,,7932975.0,,7932975.0,,,,26460995,7325866,697967.0,11068478,0.4819,,,,3044645,0.1326,102000,2942645,0.1281,0.85,0.85,3445469,3445469,57254252.0,,57254252.0,4488210.0,,354995455.0,416737917.0,9581311.0,8554979.0,214500.0,8769479.0,151955957.0,,,170306747.0,757351411.0,587044664.0,,,,,,,10300000.0,,,,10300000.0,537596950.0,,527296950.0,,3760557.0,42543363.0,3598031.0,9845763.0,59747714.0,587044664.0,,587044664.0,2942645,697967.0,-232354.0,,,,,,,6181657,9589915.0,-168327.0,,-65522891.0,56932871.0,38967144.0,30208797.0,-17035212.0,12659.0,,,-14092821.0,-31115374.0,,8683338.0,57286974.0,48603636.0,9421588.0,8.95,9.19,8.555,8.805,7.0600000000000005,33462.5,0.0,4.93913,11.99913
2012,21652322,,,,,10079554.0,614312.0,10693866.0,,,,22591412,4675790,772483.0,11004090,0.5082,,,,5555817,0.2566,1071000,4484817,0.2071,1.3,1.3,3446133,3446133,52401807.0,177607765.0,230009572.0,3783822.0,,143099971.0,376893365.0,9217876.0,8554979.0,173643.0,8728622.0,177607765.0,,,195554263.0,768001891.0,572447628.0,,,,,,,32857220.0,,,,32857220.0,541134643.0,,508277423.0,,3760557.0,46855865.0,3697363.0,9856420.0,64170205.0,572447628.0,,572447628.0,4484817,772483.0,516431.0,,,,,,,1506700,7280431.0,-114054.0,,-82290917.0,56098349.0,31362977.0,5056355.0,-10064985.0,10657.0,,-172315.0,-9485310.0,-19711953.0,,-7375167.0,49911807.0,57286974.0,7166377.0,8.905000000000001,9.14,8.57,9.04,7.245,43328.0,0.09968,5.03881,12.28381
2013,20451970,,,,,9143988.0,462758.0,9606746.0,,,,19853927,3249372,649056.0,9779632,0.4782,,,,5881204,0.2876,1240000,4641204,0.2269,1.35,1.35,3446662,3446662,25146458.0,197079925.0,222226383.0,4697774.0,,114377365.0,341301522.0,9165532.0,8554979.0,132786.0,8687765.0,197079925.0,,,214933222.0,771167966.0,556234744.0,,,,,,,22400552.0,,,,22400552.0,515627431.0,,493226879.0,,3760557.0,50807689.0,-1358205.0,9797824.0,63007865.0,556234744.0,,556234744.0,4641204,649056.0,1032000.0,,,,,,,-1224941,5097319.0,-394982.0,,-73268830.0,45479432.0,10040551.0,-18143829.0,-10000000.0,13604.0,-72200.0,-689380.0,-3709863.0,-14457839.0,,-27504349.0,22407458.0,49911807.0,4702337.0,12.1,12.92,11.715,12.15,9.885,52432.5,0.19872,5.23753,15.12253
2014,20658263,,,,,9717757.0,404558.0,10122315.0,,,,19619808,2667730,701025.0,8763253,0.4242,,,,5394498,0.2611,1083000,4311498,0.2087,1.27,1.27,3406194,3406194,34844580.0,206461063.0,241305643.0,6296050.0,,172638403.0,420240096.0,12385556.0,10072399.0,1040547.0,11112946.0,206461063.0,,,229959565.0,880159226.0,650199661.0,,,,,,,12738549.0,,,,12738549.0,595165933.0,,582427384.0,,3760557.0,53925768.0,1412115.0,8673837.0,67772277.0,650199661.0,,650199661.0,4311498,701025.0,298500.0,,,,,,,-476582,4834441.0,-314059.0,6628035.0,-35010991.0,37093927.0,-6389114.0,2007798.0,-16240666.0,12443.0,-1136430.0,-1193419.0,21662955.0,3104883.0,,9947122.0,32354580.0,22407458.0,4520382.0,14.795,15.55,14.25,14.87,12.405,78700.0,0.35,5.587529999999999,17.99253
2015,24767613,,,,,10843516.0,483885.0,11327401.0,,,,22836306,2077515,625380.0,10024780,0.4048,,,,7321885,0.2956,1405000,5916885,0.2389,1.77,1.77,3339242,3339242,24914365.0,182929038.0,207843403.0,5198421.0,,189669948.0,402711772.0,12048680.0,10072399.0,903220.0,10975619.0,182929038.0,,,205953337.0,814618446.0,608665109.0,,,,,,,14890401.0,,,,14890401.0,551994333.0,,537103932.0,,3760557.0,58641837.0,1397130.0,7761653.0,71561177.0,608665109.0,,608665109.0,5916885,625380.0,859100.0,,,,,,,-514516,6886849.0,-311625.0,,-36534220.0,59233889.0,8355846.0,30743890.0,,14143.0,-926328.0,-1200815.0,-44949954.0,-47062954.0,,-9432215.0,22922365.0,32354580.0,6575224.0,15.295,15.945,15.015,15.585,13.295,62500.0,0.36,5.94753,19.24253
2016,23439000,,,,,11035000.0,605000.0,11640000.0,,,,21627000,2231000,909000.0,10405000,0.4439,,,,7265000,0.31,1744000,5521000,0.2355,1.68,1.68,3289497,3289497,15680000.0,190205000.0,205885000.0,5991000.0,,206805000.0,418681000.0,13395000.0,10072000.0,766000.0,10838000.0,190205000.0,,,214438000.0,847557000.0,633119000.0,,,,,,,31580000.0,,,,31580000.0,592141000.0,,560561000.0,,3761000.0,62717000.0,-866000.0,6946000.0,72558000.0,633119000.0,,633119000.0,5521000,909000.0,793000.0,,,,,,,-610000,6613000.0,-2399000.0,,-53096000.0,41664000.0,-22042000.0,-35873000.0,,18000.0,-833000.0,-1446000.0,22785000.0,20524000.0,,-8736000.0,14186000.0,22922000.0,4214000.0,18.63,19.695,17.505000000000003,18.89,16.445,40000.0,0.44,6.38753,22.83253
2017,27796000,,,,,13608000.0,1062000.0,14670000.0,,,,25772000,3118000,938000.0,10781000,0.3879,,,,6725000,0.2419,2879000,3846000,0.1384,1.18,1.18,3267305,3267305,27274000.0,169428000.0,196702000.0,8833000.0,,359822000.0,565357000.0,19336000.0,25203000.0,1126000.0,26329000.0,169428000.0,,,215093000.0,995543000.0,780450000.0,,,,,,,69988000.0,,,,69988000.0,774734000.0,,704746000.0,,3761000.0,64994000.0,-124000.0,7073000.0,75704000.0,780450000.0,,780450000.0,3846000,938000.0,2660000.0,100000.0,,,,,,-1684000,5860000.0,-4182000.0,-24660000.0,-33627000.0,54678000.0,-32074000.0,-39865000.0,-18774000.0,27000.0,,-1569000.0,67409000.0,47093000.0,,13088000.0,27274000.0,14186000.0,1678000.0,22.04,23.0,21.325000000000003,22.14,19.925,27950.0,0.48,6.86753,26.79253
2018,36051000,,,,,17714000.0,1786000.0,19500000.0,,,,34365000,6158000,1052000.0,16959000,0.4704,,,,9749000,0.2704,1529000,8220000,0.228,2.51,2.51,3268667,3268667,16475000.0,167354000.0,183829000.0,8509000.0,,422071000.0,614409000.0,18968000.0,28616000.0,953000.0,29569000.0,167354000.0,,,215891000.0,1046191000.0,830300000.0,,,,,,,78317000.0,,,,78317000.0,827673000.0,,749356000.0,,3761000.0,71670000.0,-1764000.0,7277000.0,80944000.0,830300000.0,,830300000.0,8220000,1052000.0,1740000.0,165000.0,,,,,,-6028000,5149000.0,-525000.0,-3413000.0,-38107000.0,37338000.0,-53735000.0,-58442000.0,-22398000.0,39000.0,,-1568000.0,66421000.0,42494000.0,,-10799000.0,16475000.0,27274000.0,4624000.0,22.125,23.065,21.635,22.125,20.065,39150.0,0.48,7.347530000000001,27.41253
2019,41825000,,,,,20455000.0,1802000.0,22257000.0,,,,37819000,8924000,1240000.0,22440000,0.5365,,,,12276000,0.2935,1615000,10661000,0.2549,3.26,3.26,3270878,3270878,26412000.0,183611000.0,210023000.0,10283000.0,,427898000.0,648204000.0,18789000.0,28616000.0,794000.0,29410000.0,183611000.0,,,231810000.0,1111824000.0,880014000.0,,,,,,,71658000.0,,,,71658000.0,856891000.0,,785233000.0,,3761000.0,80629000.0,2872000.0,7519000.0,94781000.0,880014000.0,,880014000.0,10661000,1240000.0,529000.0,266000.0,,,,,,-9073000,3623000.0,-753000.0,,-54014000.0,42709000.0,-14018000.0,-26076000.0,-6693000.0,71000.0,-95000.0,-1702000.0,40809000.0,32390000.0,,9937000.0,26412000.0,16475000.0,2870000.0,21.5,23.3,20.425,22.4,20.755,41900.0,0.52,7.86753,28.62253
2020,57262000,,,,,24398000.0,2077000.0,26475000.0,,,,40030000,6988000,1499000.0,25164000,0.4395,,,,16677000,0.2912,2922000,13755000,0.2402,4.21,4.21,3270996,3270996,57034000.0,194580000.0,251614000.0,,,483738000.0,735352000.0,19341000.0,28616000.0,643000.0,29259000.0,194580000.0,,,243180000.0,1221712000.0,978532000.0,,,,,,,20692000.0,,,,20692000.0,887625000.0,,866933000.0,,3761000.0,92716000.0,7355000.0,7767000.0,111599000.0,978532000.0,,978532000.0,13755000,1499000.0,-789000.0,164000.0,,,,,,2588000,17217000.0,-1580000.0,,-63136000.0,57177000.0,-57592000.0,-65131000.0,-51000000.0,95000.0,,-1668000.0,131109000.0,78536000.0,,30622000.0,57034000.0,26412000.0,15637000.0,19.96,21.75,17.905,20.32,19.48,50400.0,0.51,8.37753,27.85753
2021,53081000,,,,,,,,,,,38804000,3069000,,19144000,0.3607,,,,16075000,0.3028,2494000,13581000,0.2559,4.15,4.15,3270996,3270996,0.0,,0.0,,,,,,,,,,,,,1076556000.0,1076556000.0,,,,,,,,,,,,957461000.0,,957461000.0,,,,,,119095000.0,1076556000.0,,1076556000.0,13581000,,,,0.0,,,,0.0,-13581000,,,,,,,,,,,,,,,,,,,29.23,31.2,26.775,29.62,29.02,66850.0,0.73,9.10753,38.12753
