,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,91600000,70200000,21400000,0.2336,,,,10300000,12600000.0,22900000,93100000,,,12600000,-11400000,-0.1245,-1500000,-0.0164,-16300000.0,-17800000.0,-0.1943,-1200000.0,-22800000,-0.2489,-69.75,-69.75,326882,326882,50100000.0,,50100000.0,16500000.0,,6400000.0,73000000.0,106600000.0,,,,,,300000.0,106900000.0,,179900000.0,,,,,21300000.0,21300000.0,12900000.0,,6500000.0,144800000.0,164200000.0,,,185500000.0,,,-48100000.0,-113000000.0,155500000.0,-5600000.0,179900000.0,,179900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13,37.5,25.0,32.815,27.375,4808.0,0.0,0.0,27.375
1986,69200000,51200000,18000000,0.2601,,,,7600000,9900000.0,17500000,68700000,,,9900000,100000,0.0014,500000,0.0072,-10300000.0,-9800000.0,-0.1416,-200000.0,-9600000,-0.1387,-75.25,-75.25,400000,400000,5200000.0,,5200000.0,7000000.0,,7800000.0,20000000.0,99800000.0,,,,,,300000.0,100100000.0,,120100000.0,,,,,11900000.0,11900000.0,42000000.0,,6500000.0,1800000.0,50300000.0,,,62200000.0,,,8100000.0,-122300000.0,172100000.0,57900000.0,120100000.0,,120100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,32.815,10.94,20.315,16.95,4214.0,0.0,0.0,16.95
1987,28600000,26700000,1900000,0.0664,,,,5900000,5700000.0,11600000,38300000,,,5700000,-87000000,-3.042,-9700000,-0.3392,-83000000.0,-92700000.0,-3.2413,-7100000.0,-85600000,-2.993,-213.75,-213.75,400468,400468,6300000.0,,6300000.0,6800000.0,,3000000.0,16100000.0,33400000.0,,,,,,500000.0,33900000.0,,50000000.0,,,,,11200000.0,11200000.0,14800000.0,,1100000.0,49800000.0,65700000.0,,,76900000.0,,,-77500000.0,-189300000.0,239900000.0,-26900000.0,50000000.0,,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,46.88,29.69,34.38,28.68,4802.0,0.0,0.0,28.68
1988,56100000,46000000,10100000,0.18,,,,7900000,3200000.0,11100000,57100000,,,3200000,-1900000,-0.0339,-1000000,-0.0178,-4100000.0,-5100000.0,-0.0909,-800000.0,-4300000,-0.0766,-4.75,-4.75,1674880,1674880,13300000.0,,13300000.0,10100000.0,,3500000.0,26900000.0,23900000.0,,,,,,4800000.0,28700000.0,,55600000.0,,,,,17600000.0,17600000.0,1600000.0,,1400000.0,100000.0,3100000.0,,,20700000.0,,,1900000.0,-131800000.0,164800000.0,34900000.0,55600000.0,,55600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19,43.75,34.38,40.63,33.89,3332.0,0.0,0.0,33.89
1989,74500000,56600000,17900000,0.2403,,,,11300000,3300000.0,14600000,71200000,,,3300000,8800000,0.1181,3300000,0.0443,3000000.0,,,,5500000,0.0738,3.0,3.0,1833333,1833333,6700000.0,,6700000.0,12400000.0,1600000.0,4100000.0,24800000.0,37600000.0,,,,,,5600000.0,43200000.0,,68000000.0,,,,,16400000.0,16400000.0,5900000.0,,1200000.0,-100000.0,7000000.0,,,23400000.0,,,5400000.0,-117300000.0,156500000.0,44600000.0,68000000.0,,68000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.565,56.25,48.44,53.13,44.32,3968.0,0.0,0.0,44.32
1990,139000000,99700000,39300000,0.2827,,,,22100000,4500000.0,26600000,126300000,,,4500000,21500000,0.1547,12700000,0.0914,4300000.0,17000000.0,0.1223,2400000.0,14600000,0.105,6.75,6.75,2162963,2162963,20800000.0,,20800000.0,52100000.0,5900000.0,4200000.0,83000000.0,99300000.0,,,,,,26800000.0,126100000.0,,209100000.0,8500000.0,,,,43400000.0,51900000.0,37800000.0,,2600000.0,13600000.0,54000000.0,,,105900000.0,,,15800000.0,-107100000.0,194500000.0,103200000.0,209100000.0,,209100000.0,14600000.0,4500000.0,-1300000.0,,-8200000.0,,-800000.0,,8400000.0,-2700000.0,6900000.0,-23900000.0,,-5400000.0,5400000.0,-46000000.0,-69900000.0,,45900000.0,,,31500000.0,77400000.0,,77400000.0,,6400000.0,-17000000.0,0.0,150.005,118.75,137.505,114.715,69174.0,0.0,0.0,114.715
1991,240100000,170400000,69700000,0.2903,,,,34400000,8500000.0,42900000,213300000,,,8500000,38400000,0.1599,26800000,0.1116,3100000.0,29900000.0,0.1245,2800000.0,27100000,0.1129,11.0,11.0,2463636,2463636,15000000.0,,15000000.0,46800000.0,11800000.0,9500000.0,83100000.0,168400000.0,,,,,,11000000.0,179400000.0,,262500000.0,17500000.0,,,,50300000.0,67800000.0,51900000.0,,2300000.0,,54200000.0,,,122000000.0,,,35500000.0,-114600000.0,219600000.0,140500000.0,262500000.0,,262500000.0,27100000.0,8500000.0,-200000.0,,22700000.0,,-5300000.0,,31100000.0,-27600000.0,30500000.0,-70800000.0,,,5400000.0,26900000.0,-38500000.0,,400000.0,,,1800000.0,2200000.0,,2200000.0,,20800000.0,-40300000.0,160.94,173.44,131.25,157.815,131.66500000000002,80572.0,0.0,0.0,131.66500000000002
1992,286300000,195100000,91200000,0.3185,,,,42700000,14400000.0,57100000,252200000,,,14400000,50000000,0.1746,34100000,0.1191,1500000.0,35600000.0,0.1243,1800000.0,33800000,0.1181,13.0,13.0,2600000,2600000,14800000.0,,14800000.0,53600000.0,20900000.0,12300000.0,101600000.0,199200000.0,,,,,,8600000.0,207800000.0,,309400000.0,16300000.0,,,,49400000.0,65700000.0,46800000.0,,2300000.0,9800000.0,58900000.0,,,124600000.0,,,59600000.0,-126400000.0,251600000.0,184800000.0,309400000.0,,309400000.0,33800000.0,14400000.0,,,-15800000.0,,-7200000.0,,15300000.0,-22400000.0,10000000.0,-49800000.0,,,4200000.0,3300000.0,-42300000.0,,7200000.0,,,24800000.0,32000000.0,,32000000.0,,15000000.0,-39800000.0,171.875,184.38,153.13,175.005,146.0,114596.0,0.0,0.0,146.0
1993,352000000,261200000,90800000,0.258,,,,40500000,18700000.0,59200000,320400000,,,18700000,55200000,0.1568,31600000,0.0898,4900000.0,36500000.0,0.1037,2200000.0,34300000,0.0974,12.5,12.5,2744000,2744000,63100000.0,,63100000.0,88800000.0,20000000.0,16300000.0,188200000.0,230800000.0,,,,,,7800000.0,238600000.0,,426800000.0,37300000.0,,,,43000000.0,80300000.0,68900000.0,,,9900000.0,78800000.0,,,159100000.0,,,93900000.0,-140600000.0,314400000.0,267700000.0,426800000.0,,426800000.0,34300000.0,18700000.0,-700000.0,,20600000.0,,900000.0,,35900000.0,-44500000.0,28400000.0,-29200000.0,,,,3000000.0,-26200000.0,,35800000.0,,,10300000.0,46100000.0,,46100000.0,,14800000.0,-800000.0,225.005,246.875,195.315,226.565,189.02,180844.0,0.0,0.0,189.02
1994,422600000,325100000,97500000,0.2307,,,,71200000,19900000.0,91100000,416200000,,,19900000,24200000,0.0573,6400000,0.0151,-2100000.0,4300000.0,0.0102,3600000.0,700000,0.0017,0.25,0.25,2800000,2800000,22400000.0,,22400000.0,109700000.0,14800000.0,13200000.0,160100000.0,230400000.0,,,,,,28500000.0,258900000.0,,419000000.0,26700000.0,,,,49400000.0,76100000.0,57500000.0,,800000.0,7800000.0,66100000.0,,,142200000.0,,,86800000.0,-172700000.0,362700000.0,276800000.0,419000000.0,,419000000.0,700000.0,19900000.0,800000.0,,72000000.0,,-600000.0,,107900000.0,-56500000.0,36900000.0,-37400000.0,,-52400000.0,12600000.0,6400000.0,-70800000.0,,5500000.0,,,-12300000.0,-6800000.0,,-6800000.0,,63100000.0,-500000.0,171.875,185.94,156.25,170.315,142.08999999999995,151972.0,0.0,0.0,142.08999999999995
1995,572800000,434100000,138700000,0.2421,,,,49100000,31000000.0,80100000,514200000,,,31000000,89600000,0.1564,58600000,0.1023,,58600000.0,0.1023,7500000.0,51100000,0.0892,14.5,14.25,3524138,3585965,12000000.0,,12000000.0,132500000.0,14100000.0,24800000.0,183400000.0,383700000.0,,,,,,16400000.0,400100000.0,,583500000.0,53900000.0,,,,96700000.0,150600000.0,51500000.0,,4000000.0,8600000.0,64100000.0,,,214700000.0,,,138100000.0,-212400000.0,443100000.0,368800000.0,583500000.0,,583500000.0,51100000.0,31000000.0,2600000.0,,-23900000.0,,1000000.0,,84000000.0,13000000.0,73800000.0,-109300000.0,,-7400000.0,38900000.0,-9600000.0,-87400000.0,,200000.0,,,2900000.0,3100000.0,,3100000.0,,22600000.0,-35500000.0,217.97,237.5,200.0,221.095,184.455,164762.0,0.0,0.0,184.455
1996,719700000,539700000,180000000,0.2501,,,,56900000,46100000.0,103000000,642700000,,,46100000,127700000,0.1774,77000000,0.107,4600000.0,81600000.0,0.1134,11100000.0,70500000,0.098,19.0,18.75,3710526,3760000,95900000.0,,95900000.0,172700000.0,18500000.0,41400000.0,328500000.0,511200000.0,,,,,,31600000.0,542800000.0,,871300000.0,65000000.0,,,,91400000.0,156400000.0,229500000.0,,18400000.0,9200000.0,257100000.0,,,413500000.0,,,200200000.0,-250900000.0,508500000.0,457800000.0,871300000.0,,871300000.0,70500000.0,46100000.0,2600000.0,,-51200000.0,,-4100000.0,,32800000.0,16100000.0,84100000.0,-146400000.0,,-11300000.0,12500000.0,-15200000.0,-160400000.0,,11000000.0,,,149100000.0,160100000.0,,160100000.0,,12000000.0,-62300000.0,367.19,398.44,346.88,378.13,315.46500000000003,316156.0,0.0,0.0,315.46500000000003
1997,1029300000,737800000,291500000,0.2832,,,,70400000,66400000.0,136800000,874600000,,,66400000,248800000,0.2417,154700000,0.1503,27700000.0,182400000.0,0.1772,67600000.0,114800000,0.1115,28.0,26.5,4100000,4332075,3900000.0,,3900000.0,245000000.0,21400000.0,35500000.0,305800000.0,861400000.0,,,,,,67000000.0,928400000.0,,1234200000.0,86100000.0,,,,148900000.0,235000000.0,229500000.0,,28300000.0,13600000.0,271400000.0,,,506400000.0,,,312300000.0,-315600000.0,731100000.0,727800000.0,1234200000.0,,1234200000.0,114800000.0,66400000.0,56100000.0,,139300000.0,,-3400000.0,,172100000.0,-211600000.0,165000000.0,-267900000.0,,-4800000.0,3700000.0,-57100000.0,-326100000.0,,58800000.0,,,9800000.0,68600000.0,,68600000.0,,96400000.0,-102900000.0,593.75,716.405,590.63,703.125,586.6099999999999,477522.0,0.0,0.0,586.6099999999999
1998,968200000,623800000,344400000,0.3557,,,,77000000,84900000.0,161900000,785700000,,,84900000,284900000,0.2943,182500000,0.1885,17500000.0,200000000.0,0.2066,75000000.0,125000000,0.1291,31.0,29.0,4032258,4310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000000.0,84900000.0,34700000.0,,-101300000.0,,-4700000.0,,70800000.0,138400000.0,281700000.0,-304700000.0,,-18500000.0,,46900000.0,-276300000.0,,,-700000.0,,6400000.0,5700000.0,,5700000.0,,5600000.0,-23000000.0,543.75,568.75,446.095,481.25,401.505,679550.0,0.0,0.0,401.505
