,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,14613000,9007000,5606000,0.3836,,4471000.0,,4471000,733000.0,5204000,14211000,,341000.0,733000,1338000,0.0916,402000,0.0275,-138000.0,264000.0,0.0181,,264000.0,0.0181,0.01,0.01,21388102,21417814,615000,,615000,1739000,2661000,307000,5322000,1801000,,,,,,102000,1903000,,7225000,2392000.0,1157000.0,,,467000.0,4016000,293000,,,,293000,,,4309000,,255000.0,-32394000.0,-6781000.0,41836000,2916000,7225000,,7225000,264000.0,733000,,,650000,,-74000,,1306000.0,-791000,856000,-385000,,,,149000.0,-236000,,46000.0,,,-707000.0,-661000,,-41000.0,615000.0,656000.0,471000.0,1.0750000000000002,1.205,0.8,1.015,1.015,90050.0,0.0,0.0,1.015
2005,19223000,11720000,7503000,0.3903,,4296000.0,,4296000,619000.0,4915000,16635000,,303000.0,619000,3216000,0.1673,2588000,0.1346,-294000.0,2294000.0,0.1193,24000.0,2270000.0,0.1181,0.09,0.09,25590698,25734313,634000,,634000,1829000,6145000,168000,8776000,2774000,,88000.0,88000.0,,,60000,2922000,,11698000,2892000.0,1402000.0,,,595000.0,4889000,1219000,,,,1219000,,,6108000,,259000.0,-30124000.0,-7381000.0,42836000,5590000,11698000,,11698000,2270000.0,619000,,,2581000,,-3484000,,3887000.0,-5364000,106000,-629000,,,,-86000.0,-715000,,401000.0,,,227000.0,628000,,19000.0,634000.0,615000.0,-523000.0,0.93,1.09,0.87,0.965,0.965,122950.0,0.0,0.0,0.965
2006,23451000,16612000,6839000,0.2916,,4657000.0,,4657000,,4657000,21269000,,345000.0,565000,2785000,0.1188,2182000,0.093,-307000.0,1875000.0,0.08,-233000.0,2108000.0,0.0899,0.08,0.08,25903252,26263298,593000,,593000,1231000,12393000,160000,14377000,2984000,,78000.0,78000.0,,252000.0,32000,3346000,,17723000,4464000.0,3234000.0,,,720000.0,8418000,1297000,,,,1297000,,,9715000,,259000.0,-28016000.0,-6813000.0,42578000,8008000,17723000,,17723000,2108000.0,565000,-252000.0,,2072000,,-6248000,,5959000.0,-5700000,-1207000,-469000,,,,,-469000,,21000.0,,,1614000.0,1635000,,-41000.0,593000.0,634000.0,-1676000.0,1.355,1.525,1.25,1.315,1.315,689600.0,0.0,0.0,1.315
2007,26894000,20041000,6853000,0.2548,,9207000.0,,9207000,,9207000,29248000,,768000.0,561000,-1771000,-0.0659,-2354000,-0.0875,-746000.0,-3100000.0,-0.1153,-1139000.0,-1961000.0,-0.0729,-0.09,-0.09,22214197,22214197,283000,,283000,1746000,12602000,242000,14873000,2881000,,66000.0,66000.0,,1520000.0,46000,4513000,,19386000,3568000.0,3124000.0,,,638000.0,7330000,6493000,,,,6493000,,,13823000,,191000.0,-29977000.0,-7216000.0,42565000,5563000,19386000,,19386000,-1961000.0,561000,-1268000.0,,1584000,,-209000,,7543000.0,1466000,382000,-446000,,,,,-446000,,4000.0,-5337000.0,,5087000.0,-246000,,-310000.0,283000.0,593000.0,-64000.0,1.12,1.1949999999999998,1.07,1.105,1.105,462650.0,0.0,0.0,1.105
2008,33167000,21857000,11310000,0.341,,3776000.0,2118000.0,5894000,,5894000,27751000,,1170000.0,547000,5966000,0.1799,5416000,0.1633,-1167000.0,4249000.0,0.1281,-2420000.0,6669000.0,0.2011,0.35,0.33,19271530,20306207,214000,,214000,1731000,23613000,665000,26223000,2921000,,73000.0,73000.0,,4120000.0,158000,7272000,,33495000,,8524000.0,,,6600000.0,15124000,5665000,,,,5665000,,,20789000,,194000.0,-23308000.0,,35820000,12706000,33495000,,33495000,6669000.0,547000,-2600000.0,59000.0,3556000,-12000.0,-11011000,,11099000.0,-12620000,-4389000,-593000,,,,-35000.0,-593000,-1132000.0,341000.0,,,5704000.0,4913000,,-69000.0,214000.0,283000.0,-4982000.0,1.5,2.015,1.185,1.485,1.485,1239150.0,0.0,0.0,1.485
2009,24167000,20356000,3811000,0.1577,,3229000.0,1796000.0,5025000,,5025000,25381000,,1401000.0,524000,-689000,-0.0285,-1214000,-0.0502,-1400000.0,-2614000.0,-0.1082,-119000.0,-2495000.0,-0.1032,-0.12,-0.12,20054000,20054000,299000,,299000,1594000,16410000,815000,19118000,2925000,,78000.0,78000.0,,4120000.0,104000,7227000,,26345000,,5457000.0,,,4292000.0,9749000,4581000,,,,4581000,,,14330000,,209000.0,-25803000.0,-8203000.0,45812000,12015000,26345000,,26345000,-2495000.0,524000,,381000.0,-1730000,137000.0,7203000,,9369000.0,6680000,3360000,-430000,,,,-39000.0,-430000,-4255000.0,1410000.0,,,,-2845000,,85000.0,299000.0,214000.0,2930000.0,1.35,1.535,1.15,1.3450000000000002,1.3450000000000002,543600.0,0.0,0.0,1.3450000000000002
2010,37273000,29241000,8032000,0.2155,,3687000.0,2193000.0,5880000,,5880000,35121000,,1102000.0,540000,2706000,0.0726,2152000,0.0577,-1088000.0,1064000.0,0.0285,363000.0,701000.0,0.0188,0.03,0.03,22373773,23723650,3926000,,3926000,1767000,18211000,376000,24280000,3008000,,73000.0,73000.0,,3669000.0,66000,6816000,,31096000,,5012000.0,,,7043000.0,12055000,1018000,,,,1018000,,,13073000,,238000.0,-25102000.0,-8699000.0,51586000,18023000,31096000,,31096000,701000.0,540000,451000.0,195000.0,2856000,-261000.0,-1801000,,12225000.0,-1615000,3128000,-618000,,,,-23000.0,-618000,-4108000.0,5125000.0,,,100000.0,1117000,,3627000.0,3926000.0,299000.0,2510000.0,2.08,2.2750000000000004,1.605,2.0700000000000003,2.0700000000000003,967650.0,0.0,0.0,2.0700000000000003
2011,44322000,35637000,8685000,0.196,,4004000.0,2153000.0,6157000,,6157000,41794000,,881000.0,497000,3046000,0.0687,2528000,0.057,-860000.0,1668000.0,0.0376,634000.0,1034000.0,0.0233,0.04,0.04,23780814,24803047,3958000,,3958000,2453000,17734000,611000,24756000,3441000,,,89000.0,,3086000.0,79000,6695000,,31451000,,6361000.0,,,5930000.0,12291000,121000,,,,121000,,,12412000,,238000.0,-24068000.0,-9078000.0,51947000,19039000,31451000,,31451000,1034000.0,497000,583000.0,69000.0,240000,-712000.0,477000,,12465000.0,-1810000,613000,-946000,,,,-43000.0,-946000,-1018000.0,3000.0,,,1380000.0,365000,,32000.0,3958000.0,3926000.0,-333000.0,1.72,1.885,1.56,1.72,1.72,554400.0,0.0,0.0,1.72
2012,56447000,33905000,22542000,0.3993,,4914000.0,2748000.0,7662000,,7662000,41567000,,693000.0,556000,15445000,0.2736,14880000,0.2636,-684000.0,14196000.0,0.2515,1395000.0,12801000.0,0.2268,0.54,0.49,23906706,26353960,3991000,,3991000,1956000,40167000,910000,47024000,4765000,,76000.0,76000.0,1138000.0,3888000.0,341000,10208000,,57232000,,12736000.0,,,6880000.0,19616000,4920000,,,,4920000,,,24536000,,241000.0,-11267000.0,-9465000.0,53187000,32696000,57232000,,57232000,12801000.0,556000,-1036000.0,134000.0,14943000,468000.0,-22433000,542000.0,27408000.0,-36664000,-9266000,-1267000,-730000.0,-730000.0,,711000.0,-1997000,-3740000.0,122000.0,,,14914000.0,11296000,,33000.0,3991000.0,3958000.0,-10533000.0,3.415,3.935,3.1500000000000004,3.62,3.62,2310450.0,0.0,0.0,3.62
2013,58634000,59364000,-730000,-0.0125,,4723000.0,3032000.0,7755000,,7755000,67119000,,933000.0,808000,-7677000,-0.1309,-8485000,-0.1447,-933000.0,-9418000.0,-0.1606,-3576000.0,-5842000.0,-0.0996,-0.24,-0.24,24826101,24826101,669000,,669000,6415000,33967000,815000,41866000,4536000,,57000.0,57000.0,440000.0,5363000.0,106000,10502000,,52368000,,15367000.0,,,4244000.0,19611000,4671000,,,,4671000,,,24282000,,251000.0,-17109000.0,-10126000.0,55070000,28086000,52368000,,52368000,-5842000.0,808000,-1448000.0,122000.0,-5153000,-1781000.0,486000,-2101000.0,22255000.0,5096000,-6417000,-561000,164000.0,,,-11000.0,-397000,-247000.0,1110000.0,,,2629000.0,3492000,,-3322000.0,669000.0,3991000.0,-6978000.0,3.395,3.67,2.785,3.415,3.415,3257700.0,0.0,0.0,3.415
2014,55810000,49364000,6446000,0.1155,,4708000.0,2723000.0,7431000,,7431000,56795000,,641000.0,979000,-6000,-0.0001,-985000,-0.0176,-641000.0,-1626000.0,-0.0291,-906000.0,-720000.0,-0.0129,-0.02,-0.02,29122746,29122746,935000,,935000,3968000,37017000,1408000,43328000,7887000,265000.0,2322000.0,2587000.0,,6031000.0,102000,16607000,,59935000,,6320000.0,,,4894000.0,11214000,4389000,,,333000.0,4722000,,,15936000,,323000.0,-17829000.0,-11021000.0,72526000,43999000,59935000,,59935000,-720000.0,979000,-857000.0,708000.0,9859000,-293000.0,-1150000,316000.0,32114000.0,-8268000,1701000,-726000,-7305000.0,,63000.0,-73000.0,-8031000,-9329000.0,15925000.0,,,,6596000,,266000.0,935000.0,669000.0,975000.0,3.2350000000000003,3.495,2.78,3.2,3.2,1846100.0,0.0,0.0,3.2
2015,79722000,61233000,18489000,0.2319,,6129000.0,4179000.0,10308000,,10308000,71541000,,776000.0,2072000,10555000,0.1324,8181000,0.1026,-474000.0,7707000.0,0.0967,2944000.0,4763000.0,0.0597,0.15,0.14,32546840,33936099,1258000,,1258000,4414000,61897000,1900000,69469000,7536000,856000.0,3787000.0,4643000.0,,3287000.0,76000,15542000,,85011000,5792000.0,20573000.0,,,4595000.0,30960000,4293000,,,333000.0,4626000,,,35586000,,328000.0,-13066000.0,-12766000.0,74929000,49425000,85011000,,85011000,4763000.0,2072000,2768000.0,203000.0,6395000,-545000.0,-23430000,4259000.0,38509000.0,-26704000,-10503000,-901000,-2424000.0,,,-12000.0,-3325000,-328000.0,460000.0,,,14019000.0,14151000,,323000.0,1258000.0,935000.0,-11404000.0,3.46,3.75,3.12,3.415,3.415,1264450.0,0.0,0.0,3.415
2016,105481000,74395000,31086000,0.2947,,7829000.0,4310000.0,12139000,,12139000,86534000,,1118000.0,2225000,20608000,0.1954,18947000,0.1796,-1682000.0,17265000.0,0.1637,6628000.0,10637000.0,0.1008,0.31,0.3,34104476,35416910,33931000,,33931000,4797000,68601000,847000,108176000,7532000,856000.0,3299000.0,4155000.0,,2532000.0,75000,14294000,,122470000,5110000.0,199000.0,322000.0,,4992000.0,10301000,152000,,,,152000,,,10453000,,415000.0,-2430000.0,-14451000.0,128483000,112017000,122470000,,122470000,10637000.0,2225000,1080000.0,706000.0,59366000,-404000.0,-6704000,173000.0,97875000.0,-64666000,9348000,-1733000,,,,,-1733000,-24576000.0,51060000.0,,,-1426000.0,25058000,,32673000.0,33931000.0,1258000.0,7615000.0,3.5700000000000003,4.79,3.225,4.26,4.26,3756950.0,0.0,0.0,4.26
2017,140380000,102396000,37984000,0.2706,,21745000.0,,21745000,1107000.0,22852000,125248000,,3156000.0,3379000,18539000,0.1321,15132000,0.1078,-3128000.0,12004000.0,0.0855,847000.0,11157000.0,0.0795,0.27,0.26,41764230,42766843,5002000,,5002000,24495000,172485000,6934000,208916000,30461000,49464000.0,32419000.0,81883000.0,,,184000,112528000,,321444000,10885000.0,66202000.0,,,18273000.0,95360000,101138000,,1473000.0,20000.0,102631000,,20000.0,197991000,,424000.0,8727000.0,-19253000.0,133555000,123453000,321444000,,321444000,11157000.0,3379000,4005000.0,1498000.0,15681000,4498000.0,-840000,6026000.0,113556000.0,-17354000,18366000,-1022000,-208969000.0,,,,-209991000,-172000.0,807000.0,,,162061000.0,162696000,,-28929000.0,5002000.0,33931000.0,17344000.0,7.545,8.149999999999999,6.825,7.21,7.21,12343950.0,0.0,0.0,7.21
2018,166525000,173890000,-7365000,-0.0442,,32270000.0,,32270000,2973000.0,35243000,209133000,,14755000.0,7131000,-35477000,-0.213,-42608000,-0.2559,-14755000.0,-57363000.0,-0.3445,-1704000.0,-55659000.0,-0.3342,-1.31,-1.31,42484972,42484972,2272000,,2272000,14065000,101962000,5287000,123586000,27395000,47803000.0,29451000.0,77254000.0,,,106000,104755000,,228341000,8671000.0,31672000.0,,,20069000.0,60412000,98267000,,443000.0,6000.0,98716000,,6000.0,159128000,,426000.0,-46932000.0,-23078000.0,138797000,69213000,228341000,,228341000,-55659000.0,7131000,-1030000.0,1402000.0,-50382000,287000.0,43327000,-423000.0,63174000.0,134869000,36331000,-1092000,,,,,-1092000,-36941000.0,17000.0,,,-1045000.0,-37969000,,-2730000.0,2272000.0,5002000.0,35239000.0,2.115,2.4450000000000003,1.795,1.94,1.94,10563450.0,0.0,0.0,1.94
2019,162059000,144894000,17165000,0.1059,,,,30018000,2931000.0,32949000,177843000,,18911000.0,7117000,744000,0.0046,-15784000,-0.0974,-9500000.0,-25284000.0,-0.156,656000.0,-25940000.0,-0.1601,-0.61,-0.61,42613478,42613478,2600000,,2600000,8061000,59238000,4525000,74424000,31722000,47803000.0,26012000.0,73815000.0,,,192000,105729000,,180153000,10274000.0,17008000.0,,,18844000.0,46126000,87724000,,1192000.0,,88916000,,5745000.0,135042000,,426000.0,-72872000.0,-27177000.0,144734000,45111000,180153000,,180153000,-25940000.0,7117000,749000.0,1829000.0,48086000,6080000.0,43464000,,108000.0,1980000,33821000,-1011000,,,,,-1011000,-31145000.0,9000.0,,,-1346000.0,-32482000,,328000.0,2600000.0,2272000.0,32810000.0,0.88,1.195,0.69,0.92,0.92,10784300.0,0.0,0.0,0.92
2020,147605000,112195000,35410000,0.2399,,,,26644000,2862000.0,29506000,141701000,,12330000.0,6096000,13033000,0.0883,5904000,0.04,-11297000.0,-5393000.0,-0.0365,-185000.0,-5208000.0,-0.0353,-0.12,-0.12,42710381,42710381,1348000,,1348000,9806000,44460000,6528000,62142000,28469000,47803000.0,23150000.0,70953000.0,,,85000,99507000,,161649000,7644000.0,9314000.0,,,20811000.0,37769000,81903000,,1355000.0,,83258000,,3931000.0,121027000,,433000.0,-78080000.0,,118269000,40622000,161649000,,161649000,-5208000.0,6096000,163000.0,656000.0,12908000,-2625000.0,18713000,,-300000.0,-2928000,11687000,-1470000,,,,1000000.0,-470000,-15007000.0,63000.0,,,2475000.0,-12469000,,-1252000.0,1348000.0,2600000.0,10217000.0,0.985,1.1949999999999998,0.86,1.025,1.025,4672750.0,0.0,0.0,1.025
2021,192748000,121084000,71664000,0.3718,,,,26566000,2793000.0,29359000,150443000,,11376000.0,6180000,50955000,0.2644,42305000,0.2195,-8906000.0,33399000.0,0.1733,1140000.0,32259000.0,0.1674,0.74,0.69,43765443,46640822,3492000,,3492000,14223000,94144000,8090000,119949000,26896000,47803000.0,20357000.0,68160000.0,,,710000,95766000,,215715000,9623000.0,21626000.0,,,33190000.0,64439000,78645000,,1692000.0,,80337000,,6878000.0,144776000,,448000.0,-45821000.0,,116312000,70939000,215715000,,215715000,32259000.0,6180000,337000.0,511000.0,-36403000,-4461000.0,-46878000,,674000.0,-4112000,-1228000,-1922000,,,,,-1922000,-5252000.0,201000.0,,,10345000.0,5294000,,2144000.0,3492000.0,1348000.0,-3150000.0,3.045,3.605,2.68,3.33,3.33,10431400.0,0.0,0.0,3.33
