,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,229450263,181269258,48181005,0.21,,13461528.0,,13461528,27590234,41051762,222321020,,,28516836,19827635,0.0864,7129243.0,0.0311,-15818444,-8689201,-0.0379,-1353261,-7335940,-0.032,-0.19,-0.19,39145789,39145789,9431741,,9431741,38964986,,47053156,95449883,870562399,,,,,,,870562399,,966012282,24064047.0,,,10311322.0,37071428.0,71446797,431177057,,,,431177057,,,502623854,,508199,-29070994,-28747457.0,520698680,463388428,966012282,,966012282,-7335940,28516836,-2104371.0,,-66713703,,,,24003086,67463206,19826028,-18007635.0,-611604489.0,,,9735526,-619876598,,291799785.0,,-10719372.0,251418791,532499204,,-67551366,9431741,76983107.0,1818393,11.575,12.07,11.0,11.845,6.695,4651150.0,0.379,0.379,7.074
2006,491890000,335340000,156550000,0.3183,,33317000.0,,33317000,52362000,85679000,421019000,,,51569000,90163000,0.1833,70871000.0,0.1441,-32277000,38594000,0.0785,3383000,35211000,0.0716,0.51,0.51,67534851,67715661,19691000,,19691000,57753000,,41271000,118715000,1686426000,,,,,,13824000.0,1700250000,,1818965000,42512000.0,,,11495000.0,48416000.0,102423000,843771000,,,87843000.0,931614000,,,1034037000,,762000,-42752000,-75322000.0,902240000,784928000,1818965000,,1818965000,35211000,51569000,2084000.0,,-7711086,,,,16292000,11647086,92800000,-564996000.0,,,,3224000,-561772000,,336405000.0,-3077000.0,-43701000.0,189604000,479231000,,10259000,19691000,9432000.0,-472196000,15.05,16.155,14.28,15.62,9.28,7386100.0,0.72,1.099,10.379
2007,710933000,476188000,234745000,0.3302,,43582000.0,,43582000,74315000,117897000,594085000,,,73278000,146851000,0.2066,116848000.0,0.1644,-48687000,68161000,0.0959,5264000,68309000,0.0961,0.72,0.72,94199814,94265245,29773000,,29773000,68153000,,48779000,146705000,1938832000,,,,,,46090000.0,1984922000,,2131627000,64980000.0,,,15884000.0,59832000.0,140696000,824526000,,,86123000.0,910649000,,,1051345000,,947000,-66176000,-148101000.0,1293612000,1080282000,2131627000,,2131627000,68309000,73278000,2952000.0,,-10283000,,,,6009000,14442000,148698000,-56412000.0,-331325000.0,,,36445000,-351292000,,317935000.0,-3100000.0,-82325000.0,-19834000,212676000,,10082000,29773000,19691000.0,92286000,18.47,19.09,16.765,18.19,11.28,18689950.0,0.96,2.059,13.339000000000002
2008,693234000,479518000,213716000,0.3083,,42556000.0,,42556000,78851000,121407000,600925000,,,76043000,119596000,0.1725,92309000.0,0.1332,-48756000,43553000,0.0628,-9376000,52929000,0.0764,0.56,0.56,93064790,93116162,13830000,,13830000,61062000,,63474000,138366000,1920216000,,,,,,43954000.0,1964170000,,2102536000,66624000.0,,,20328000.0,35196000.0,122148000,878353000,,,84403000.0,962756000,,,1084904000,,901000,-83810000,-226400000.0,1326941000,1017632000,2102536000,,2102536000,52929000,76043000,-10128000.0,,10209000,,,,16218000,448000,129501000,-65116000.0,,,,8449000,-56667000,,,-49434000.0,-93047000.0,53704000,-88777000,,-15943000,13830000,29773000.0,64385000,11.62,12.26,9.73,10.055,6.675000000000001,24858450.0,0.75,2.809,9.484000000000002
2009,575681000,433417000,142264000,0.2471,,37873000.0,,37873000,82729000,120602000,554019000,368000.0,51609000.0,82874000,102362000,0.1778,19120000.0,0.0332,-51241000,-32121000,-0.0558,-21031000,-11090000,-0.0193,-0.1,-0.1,107404074,107404074,177380000,,177380000,45200000,,130824000,353404000,1862087000,,,,,,,1862087000,,2215491000,,,,,108951000.0,108951000,786777000,19763000.0,,124494000.0,931034000,,,1039985000,,1243000,-136790000,-309224000.0,1620277000,1175506000,2215491000,,2215491000,-11090000,82874000,-21566000.0,6937000.0,228235000,,,,244453000,-204852000,80538000,-24692000.0,,,,-28031000,-28031000,-134576000.0,205642000.0,-1724000.0,-80000.0,41781000,111043000,,163550000,177380000,13830000.0,55846000,6.635,7.68,5.59,6.63,4.57,37185200.0,0.032,2.841,7.411
2010,624371000,457872000,166499000,0.2667,,38402000.0,,38402000,88464000,126866000,584738000,797000.0,45524000.0,88668000,127662000,0.2045,38197000.0,0.0612,-44727000,-6530000,-0.0105,2642000,-9172000,-0.0147,-0.06,-0.06,144463587,144463587,84201000,,84201000,108666000,,150139000,343006000,2071603000,,,,,,,2071603000,,2414609000,117400000.0,,,,,117400000,780880000,19199000.0,,83613000.0,883692000,,,1001092000,,1546000,-146076000,-396686000.0,1954733000,1413517000,2414609000,,2414609000,-9172000,88668000,2043000.0,3967000.0,-18847000,,,,225606000,18413000,85072000,-297531000.0,,,,-104523000,-370522000,-5897000.0,209690000.0,-3961000.0,-4323000.0,-3238000,192271000,,-93179000,84201000,177380000.0,-212459000,9.24,10.25,8.33,9.385,6.495,33606550.0,0.0,2.841,9.336
2011,638230000,464465000,173765000,0.2723,,43278000.0,,43278000,87259000,130537000,595002000,614000.0,45406000.0,99309000,140692000,0.2204,40707000.0,0.0638,-44792000,-4085000,-0.0064,3655000,-7678000,-0.012,-0.05,-0.05,166667459,166667459,26291000,,26291000,105516000,,432324000,564131000,2234504000,,,,,,,2234504000,,2798635000,87963000.0,,,,59075000.0,147038000,1042933000,24593000.0,,81914000.0,1149440000,,,1296478000,,1675000,-207945000,-433178000.0,2141605000,1502157000,2798635000,,2798635000,-7678000,99309000,1564000.0,4496000.0,191487000,,,,417093000,-184947000,104231000,-54752000.0,-385472000.0,,,-70670000,-456142000,-38960000.0,149632000.0,-3849000.0,-40365000.0,227543000,294001000,,-57910000,26291000,84201000.0,49479000,10.99,11.515,9.475,10.475,7.33,31118450.0,0.32,3.161,10.491
2012,749647000,530914000,218733000,0.2918,,46010000.0,,46010000,100152000,146162000,677076000,307000.0,53771000.0,101593000,132614000,0.1769,31136000.0,0.0415,-53320000,-22184000,-0.0296,-6158000,-16592000,-0.0221,-0.09,-0.09,180826124,180826124,9623000,,9623000,122324000,,149945000,281892000,2611454000,,40972000.0,40972000.0,,,9724000.0,2662150000,,2944042000,139882000.0,20000000.0,,,-4089000.0,155793000,988731000,104405000.0,,,1093136000,,,1248929000,,1951000,-283038000,-519721000.0,2495921000,1695113000,2944042000,,2944042000,-16592000,101593000,-6510000.0,4529000.0,-290994000,,,,126099000,301112000,93138000,-49262000.0,-444709000.0,,,75604000,-369105000,-318035000.0,199790000.0,-2967000.0,-56011000.0,436522000,259299000,,-16668000,9623000,26291000.0,43876000,9.735,10.545,9.355,9.785,7.074999999999999,29060250.0,0.32,3.481,10.556
2013,799688000,572017000,227671000,0.2847,,48618000.0,,48618000,103895000,152513000,724530000,6328000.0,57279000.0,105754000,210985000,0.2638,75158000.0,0.094,-52443000,22715000,0.0284,-1113000,49065000,0.0614,0.25,0.25,196260000,196260000,144584000,,144584000,119437000,,168580000,432601000,2567533000,,39936000.0,39936000.0,,,7702000.0,2615171000,,3047772000,156439000.0,,,,16981000.0,173420000,1091861000,101800000.0,,,1193661000,,,1367081000,,1955000,-300877000,-600555000.0,2580168000,1680691000,3047772000,,3047772000,49065000,105754000,-343000.0,5217000.0,133082000,,,,259181000,-149041000,143734000,-107307000.0,,,,-42007000,-42007000,-88028000.0,,-1952000.0,-65685000.0,188899000,33234000,,134961000,144584000,9623000.0,36427000,9.725,10.265,9.22,9.695,7.314999999999999,36641600.0,0.34,3.821,11.136
2014,872862000,594098000,278764000,0.3194,,52294000.0,,52294000,99650000,151944000,746042000,3027000.0,58278000.0,99755000,327046000,0.3747,137467000.0,0.1575,31546000,169013000,0.1936,5636000,163377000,0.1872,0.83,0.83,196839759,196839759,144365000,,144365000,79827000,,127469000,351661000,2764393000,,34274000.0,34274000.0,,,8023000.0,2806690000,,3158351000,172331000.0,,,,20922000.0,193253000,1038330000,97781000.0,,,1136111000,,,1329364000,,2000000,-218768000,-624370000.0,2670125000,1828987000,3158351000,,3158351000,163377000,99755000,5159000.0,5316000.0,-100773000,,,,158408000,6998000,179832000,-62571000.0,-297388000.0,,,191819000,-105569000,-297018000.0,63062000.0,-2418000.0,-77100000.0,238992000,-74482000,,-219000,144365000,144584000.0,117261000,12.485,13.045,12.165,12.65,9.775,32069650.0,0.411,4.231999999999999,14.007
