,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,45300000.0,16500000.0,28800000.0,0.6358,12800000.0,8701000.0,9190000.0,17891000,5101000.0,35792000,53700000,7000.0,978000.0,1692000.0,37570000,0.8294,-8416000.0,-0.1858,43316000,34900000.0,0.7704,,34900000,0.7704,8.5,8.5,4121500,4123700,38600000,,38600000,,,,,,,,,,,,,40100000.0,40100000,,,,,400000.0,400000.0,,,,100000.0,,,,400000,,,-4280900000,,4320600000,39685000,40085000,15000.0,40100000,34900000,1692000.0,,1626000.0,13064000.0,2417000.0,,,-400000.0,-53326000,-2044000,-351000.0,,,,36708000.0,36357000,-3982000.0,,,,1339000.0,-2643000.0,-50000.0,31620000,38608000,6988000,-2395000,7.25,8.9,6.4,7.7,7.7,110235.0,0,0,7.7
2010,,,,,,1759000.0,,1759000,,1759000,1800000,275000.0,,,-1230000,-inf,-1759000.0,-inf,1059000,-700000.0,-inf,,-700000,-inf,-0.2,-0.2,4123500,4123500,39300000,,39300000,,,-6000.0,39294000.0,,,,,,,6000.0,6000.0,,39300000,,,,,,,,,,89000.0,89000.0,389000.0,,300000,,,-4281600000,,4320600000,39008000,39308000,-8000.0,39300000,-700000,,,8000.0,39694000.0,,,,39294000.0,-40312000,-1310000,-6000.0,,,,1945000.0,1939000,,22000.0,,,,22000.0,,651000,39259000,38608000,-1316000,8.6,9.2,7.9,8.95,8.95,85555.0,0,0,8.95
2011,,,,,,,,1545000,,1545000,1500000,254000.0,,2000.0,-800000,-inf,-1545000.0,-inf,445000,-1100000.0,-inf,,-1100000,-inf,-0.3,-0.3,4124700,4124700,38200000,,38200000,,,96000.0,38296000.0,,,,,,,4000.0,4000.0,,38300000,,,,,,,,,,63000.0,63000.0,363000.0,,300000,,,-4282600000,,4320600000,38023000,38323000,-23000.0,38300000,-1100000,2000.0,,81000.0,-998000.0,,,,38296000.0,790000,-1225000,,,,,169000.0,169000,,,,,,,,-1056000,38203000,39259000,-1225000,8.8,8.9,8.45,8.850000000000001,8.850000000000001,73755.0,0,0,8.850000000000001
2012,600000.0,,,,,2240000.0,,2240000,,2240000,2200000,158000.0,,5000.0,-1395000,-2.325,-1603000.0,-2.6717,203000,-1400000.0,-2.3333,,-1400000,-2.3333,-0.3,-0.3,4124700,4124700,24600000,,24600000,200000.0,,1227000.0,26027000.0,,,,,13000000.0,,6273000.0,19273000.0,,45300000,,,,,,,,,,1000000.0,1000000.0,9100000.0,,8100000,,,-4284100000,,4321300000,37188000,45288000,12000.0,45300000,-1400000,5000.0,,586000.0,-12269000.0,-197000.0,,-94000.0,26027000.0,11963000,-1115000,-4000.0,-13000000.0,-19500000.0,,13000000.0,-19504000,,,,,7000000.0,7000000.0,,-13619000,24584000,38203000,-1119000,8.2,8.45,7.5,8.2,8.2,43255.0,0,0,8.2
2013,6400000.0,,,,,1747000.0,,1747000,,1747000,1700000,-68000.0,-49000.0,2000.0,3053000,0.477,4700000.0,0.7344,-200000,4500000.0,0.7031,-9800000.0,12900000,2.0156,3.1,3.1,4134300,4144000,7700000,,7700000,500000.0,,857000.0,9057000.0,,,,,13544000.0,,38999000.0,52543000.0,,61600000,,,,,6300000.0,6300000.0,5000000.0,,9639000.0,-9639000.0,5000000.0,,,11300000,,,-4271200000,,4321500000,50304000,61604000,-4000.0,61600000,12900000,2000.0,-9803000.0,254000.0,-23270000.0,-331000.0,,234000.0,2757000.0,21261000,1344000,-4000.0,,-3000000.0,,-17064000.0,-20068000,,,,,1804000.0,1804000.0,,-16920000,7664000,24584000,1340000,9.25,10.55,7.800000000000001,10.45,10.45,62990.0,0,0,10.45
2014,17400000.0,,,,,3275000.0,,3275000,,3275000,3275000,10000.0,589000.0,3000.0,11054000,0.6353,14125000.0,0.8118,-824000,13301000.0,0.7644,-10303000.0,20765000,1.1934,3.2,3.2,6485500,6491600,58728000,,58728000,1053000.0,,11286000.0,71067000.0,,,,,13893000.0,,103259000.0,117152000.0,,188219000,,,,,6152000.0,6152000.0,,,19400000.0,422000.0,,,,6152000,,131000.0,-4250428000,,4432364000,182067000,188219000,,188219000,20765000,3000.0,-10303000.0,844000.0,62158000.0,-525000.0,,498000.0,64915000.0,-68342000,5125000,-1000.0,,-1730000.0,,-53899000.0,-55630000,-5000000.0,110154000.0,,,-3585000.0,101569000.0,,51064000,58728000,7664000,5124000,11.4,12.1,11.3,11.6,11.6,94850.0,0,0,11.6
2015,23460000.0,,,,,3378000.0,,3378000,10848000.0,14226000,21245000,17531000.0,381000.0,10000.0,-3706000,-0.158,2596000.0,0.1107,-3686000,-1090000.0,-0.0465,3273000.0,-7370000,-0.3142,-0.57,-0.57,12986000,12986000,47287000,,47287000,1127000.0,,5286000.0,53700000.0,,,,,13274000.0,,113513000.0,126787000.0,,180487000,,,,,,,,,16833000.0,,16833000.0,,,5346000,,13000.0,-4257798000,,4432926000,175141000,180487000,,180487000,-7370000,10000.0,3273000.0,640000.0,-11215000.0,-74000.0,,-76000.0,53700000.0,25871000,11209000,-50000.0,,,80000.0,-18909000.0,-18879000,,17000.0,-213000.0,,-3575000.0,-3771000.0,,-11441000,47287000,58728000,11159000,14.95,16.1,13.85,14.85,14.85,96095.0,0,0,14.85
2016,22380000.0,,,,,2829000.0,,2829000,1659000.0,4488000,12565000,15839000.0,,,7250000,0.3239,17892000.0,0.7995,-7489000,10403000.0,0.4648,-21638000.0,28888000,1.2908,2.22,2.22,13015000,13018000,32182000,,32182000,1054000.0,,2621000.0,35857000.0,,,,,9606000.0,,163469000.0,173075000.0,,208932000,,,,,,,,,38471000.0,,38471000.0,,,4627000,,13000.0,-4228910000,-87000.0,4433289000,204305000,208932000,,208932000,28888000,,-21638000.0,363000.0,-17843000.0,-457000.0,,-106000.0,35857000.0,19873000,9643000,,,,1446000.0,-22498000.0,-21052000,,,,,-3696000.0,-3696000.0,,-15105000,32182000,47287000,9643000,9.78,10.45,9.32,10.0,10.0,67500.0,0,0,10.0
2017,37486000.0,,,,,4101000.0,,4101000,,4101000,12610000,,,,-37057000,-0.9886,33385000.0,0.8906,-9381000,24004000.0,0.6403,-40104000.0,3047000,0.0813,0.23,0.23,13036000,13040000,30557000,,30557000,1637000.0,,1856000.0,34050000.0,,,,,1856000.0,,173977000.0,175833000.0,,209883000,,,,,,,,,22725000.0,,22725000.0,,,1931000,,13000.0,-4225863000,213000.0,4433589000,207952000,209883000,,209883000,3047000,,15745000.0,300000.0,-1807000.0,-583000.0,,1158000.0,34050000.0,2173000,19458000,,,,438000.0,-12561000.0,-12123000,,,,,-8960000.0,-8960000.0,,-1625000,30557000,32182000,19458000,10.775,11.09,10.5,10.78,10.78,22250.0,0,0,10.78
2018,25990000.0,,,,,4883000.0,,4883000,6179000.0,11062000,19097000,,160000.0,,6397000,0.2461,,,-656000,6237000.0,0.24,42000.0,6195000,0.2384,0.47,0.47,13051000,13054000,20227000,,20227000,2195000.0,,532000.0,22954000.0,,,,,532000.0,,192176000.0,192708000.0,,215662000,,,,,,,,,22684000.0,,22684000.0,,,2605000,,13000.0,-4219455000,,4432499000,213057000,215662000,,215662000,6195000,,31000.0,267000.0,-11096000.0,-558000.0,,-1296000.0,22954000.0,24229000,19626000,,,,290000.0,-28420000.0,-28130000,,,-1357000.0,,-469000.0,-1826000.0,,-10330000,20227000,30557000,19626000,10.05,10.325,9.614999999999998,10.025,10.025,60450.0,0,0,10.025
2019,30747000.0,1176000.0,29571000.0,0.9618,,7430000.0,,7430000,7163000.0,14593000,15769000,,338000.0,4954000.0,22134000,0.7199,14978000.0,0.4871,1864000,16842000.0,0.5478,-6986000.0,23828000,0.775,1.85,1.85,12906000,12911000,11158000,1802000.0,12960000,2554000.0,,1087000.0,16601000.0,1292000.0,8404000.0,25113000.0,33517000.0,466000.0,25780000.0,176716000.0,237771000.0,,254372000,3061000.0,,,,14500000.0,17561000.0,,,,279000.0,279000.0,,,17840000,,13000.0,-4195627000,-181000.0,4432327000,236532000,254372000,,254372000,23828000,4954000.0,-7100000.0,530000.0,-2153000.0,,,-1734000.0,,-1523000,18536000,,-19719000.0,-159000.0,263000.0,-7107000.0,-26722000,,,-883000.0,,,-883000.0,,-9069000,11158000,20227000,18536000,10.025,10.5,9.765,10.25,10.25,32150.0,0,0,10.25
2020,36712000.0,4268000.0,32444000.0,0.8837,,10546000.0,,10546000,12091000.0,22637000,26905000,,455000.0,12091000.0,16211000,0.4416,9807000.0,0.2671,-6142000,3665000.0,0.0998,-1537000.0,5202000,0.1417,0.4,0.4,12852000,12862000,3008000,1210000.0,4218000,1911000.0,,542000.0,6671000.0,5211000.0,8404000.0,13617000.0,22021000.0,3732000.0,27491000.0,208775000.0,267230000.0,,273901000,,11758000.0,,,3652000.0,15410000.0,,,,17979000.0,17979000.0,,,33389000,,13000.0,-4190425000,,4430924000,240512000,273901000,,273901000,5202000,12091000.0,-1711000.0,728000.0,1211000.0,,,1527000.0,,1747000,19268000,-3937000.0,,,115000.0,-31344000.0,-35166000,,,-2010000.0,,9758000.0,7748000.0,,-8150000,3008000,11158000,15331000,12.87,14.2,12.04,13.345,13.345,184800.0,0,0,13.345
2021,56155000.0,7347000.0,48808000.0,0.8692,,13620000.0,,13620000,4061000.0,17681000,25028000,,374000.0,4061000.0,37446000,0.6668,31127000.0,0.5543,1884000,33011000.0,0.5879,7082000.0,25929000,0.4617,2.02,2.02,12852000,12862000,42863000,1034000.0,43897000,1803000.0,,1727000.0,47427000.0,5779000.0,8404000.0,9964000.0,18368000.0,3610000.0,20539000.0,186942000.0,235238000.0,,282665000,5087000.0,8000.0,,,,5095000.0,,,,10334000.0,10334000.0,,,15429000,,13000.0,-4164496000,,4431719000,267236000,282665000,,282665000,25929000,4061000.0,6952000.0,1163000.0,479000.0,,,2159000.0,,-4289000,34295000,-1078000.0,,,1997000.0,24842000.0,25761000,,,,,-20201000.0,-20201000.0,,39855000,42863000,3008000,33217000,16.85,17.994999999999997,16.515,17.665,17.665,274150.0,0,0,17.665
