,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,,,,,,,,,,,,,,,,,,,,,,,5200000,inf,0.28,0.28,988217,988217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25,57.5,55.0,55.0,23.17,1200.0,0.0,0.0,23.17
1988,,,,,,,,,,,,,,,,,,,,,,,7300000,inf,0.82,0.82,1111262,1111262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.125,76.25,64.375,72.5,31.35,1200.0,2.625,2.625,33.975
1989,42700000.0,,,,,13800000.0,,13800000.0,,,,76100000.0,39600000.0,1000000.0,54900000.0,1.2857,,,,14300000.0,0.3349,4900000.0,9400000,0.2201,1.83,1.83,1381904,1381904,151100000.0,,151100000.0,8800000.0,,,,14700000.0,,,,,,,,925300000.0,925300000.0,,1600000.0,,,,1600000.0,1100000.0,,,,1100000.0,854700000.0,,855200000.0,,,23100000.0,,47000000.0,70100000.0,925300000.0,,925300000.0,9400000.0,1000000.0,-800000.0,,-2400000.0,,,,,1600000.0,8800000.0,-5500000.0,,-70500000.0,39100000.0,-72900000.0,-104300000.0,-3600000.0,,,-1900000.0,148000000.0,142500000.0,,142500000.0,,71700000.0,3300000.0,119.375,126.25,108.125,119.375,52.835,18950.0,2.2,4.825,57.66
1990,52800000.0,,,,,17200000.0,,17200000.0,,,,91100000.0,45600000.0,1300000.0,65100000.0,1.233,,,,18200000.0,0.3447,6700000.0,11500000,0.2178,2.08,2.08,1385767,1385767,98800000.0,,98800000.0,10400000.0,,,,15400000.0,,,,,,,,1036900000.0,1036900000.0,,1600000.0,,,,1600000.0,400000.0,,,,400000.0,956500000.0,,957700000.0,,,31600000.0,,47600000.0,79200000.0,1036900000.0,,1036900000.0,11500000.0,1300000.0,-1200000.0,,-2200000.0,,,,,2100000.0,11500000.0,-1900000.0,,-58100000.0,55000000.0,-164600000.0,-167700000.0,-200000.0,,,-2800000.0,101900000.0,98900000.0,,98900000.0,,118700000.0,9600000.0,109.375,111.875,103.75,106.565,47.795,14390.0,3.0,7.825,55.620000000000005
1991,60400000.0,,,,,19700000.0,,19700000.0,,,,98000000.0,46200000.0,1800000.0,68300000.0,1.1308,,,,20300000.0,0.3361,7600000.0,12700000,0.2103,2.28,2.28,1430736,1430736,101500000.0,,101500000.0,9200000.0,,,,23700000.0,,,,,,,,1134600000.0,1134600000.0,,27400000.0,,,,27400000.0,2200000.0,,,,2200000.0,1019700000.0,,1044900000.0,,,40700000.0,,49000000.0,89700000.0,1134600000.0,,1134600000.0,12700000.0,1800000.0,-1000000.0,,300000.0,,,,,500000.0,14300000.0,-10100000.0,,-26700000.0,57400000.0,-120200000.0,-89500000.0,-200000.0,,,-3400000.0,86800000.0,83200000.0,,83200000.0,,61400000.0,4200000.0,110.625,122.5,105.0,115.0,53.865,13180.0,3.5,11.325,65.19
1992,66400000.0,,,,,21400000.0,,21400000.0,,,,96700000.0,39400000.0,2000000.0,65100000.0,0.9804,,,,23700000.0,0.3569,9100000.0,14600000,0.2199,2.56,2.56,1433495,1433495,84500000.0,,84500000.0,9300000.0,,,,22900000.0,,,,,,,,1253700000.0,1253700000.0,,,,,,,64200000.0,,,,64200000.0,1217200000.0,,1153000000.0,,,51200000.0,,49500000.0,100700000.0,1253700000.0,,1253700000.0,14600000.0,2000000.0,-600000.0,,2400000.0,,,,,-7300000.0,11100000.0,-1200000.0,,-165600000.0,109600000.0,-58800000.0,-114800000.0,-800000.0,,,-4000000.0,110500000.0,105700000.0,,105700000.0,,69400000.0,9900000.0,124.375,128.75,116.875,121.875,58.55,13170.0,4.0,15.325,73.875
1993,72300000.0,,,,,22900000.0,,22900000.0,,,,92000000.0,30900000.0,5500000.0,62300000.0,0.8617,,,,25700000.0,0.3555,10000000.0,15900000,0.2199,2.81,2.79,1442875,1442875,68200000.0,,68200000.0,9100000.0,,,,23300000.0,,,,,,,,1303100000.0,1303100000.0,,,,,,,87800000.0,,,,87800000.0,1277700000.0,,1189900000.0,,,62500000.0,,50700000.0,113200000.0,1303100000.0,,1303100000.0,15900000.0,5500000.0,-600000.0,,-1700000.0,,,,,-1200000.0,17900000.0,-2500000.0,,-229200000.0,215700000.0,-46300000.0,-59800000.0,,,,-4500000.0,38100000.0,33600000.0,,33600000.0,,71400000.0,15400000.0,133.125,136.25,128.125,132.5,66.135,5470.0,4.4,19.725,85.86000000000001
1994,72900000.0,,,,,25200000.0,,25200000.0,,,,93800000.0,31600000.0,5200000.0,59100000.0,0.8107,,,,22300000.0,0.3059,8800000.0,13500000,0.1852,9.35,9.35,1443581,1443581,101900000.0,,101900000.0,9800000.0,,,,24200000.0,,,,,,,,1381500000.0,1381500000.0,,,,,1260400000.0,1260400000.0,94800000.0,,,,94800000.0,,,1260400000.0,,,71400000.0,,49700000.0,121100000.0,1381500000.0,,1381500000.0,13500000.0,5200000.0,4100000.0,,-5500000.0,,,,,7200000.0,24500000.0,-3300000.0,,-195000000.0,162600000.0,-58400000.0,-90800000.0,,,,-4600000.0,69300000.0,64700000.0,,64700000.0,,63200000.0,21200000.0,126.875,136.875,123.75,132.5,68.1,6960.0,4.4,24.125,92.225
1995,73900000.0,,,,,25700000.0,,25700000.0,,,,107800000.0,44700000.0,4300000.0,71800000.0,0.9716,,,,22800000.0,0.3085,9000000.0,13800000,0.1867,9.57,9.57,1442123,5788163,57400000.0,,57400000.0,9500000.0,,,,25500000.0,,,,,,,,1371900000.0,1371900000.0,,,,,1157300000.0,1157300000.0,82100000.0,,,,82100000.0,,,1239400000.0,,,80400000.0,,52100000.0,132500000.0,1371900000.0,,1371900000.0,13800000.0,4300000.0,-1900000.0,,5800000.0,,,,,2000000.0,24000000.0,-4100000.0,,-106800000.0,102200000.0,-5500000.0,-10100000.0,,,,-4700000.0,-20500000.0,-25200000.0,,-25200000.0,,61600000.0,19900000.0,127.5,140.0,127.5,140.0,74.655,5760.0,4.6,28.725,103.38
1996,73400000.0,,,,,25000000.0,,25000000.0,,,,104300000.0,41700000.0,3600000.0,68600000.0,0.9346,,,,23300000.0,0.3174,9200000.0,14100000,0.1921,9.71,9.71,1451481,5782961,81800000.0,,81800000.0,8700000.0,,,,25100000.0,,,,,,,,1403200000.0,1403200000.0,,5400000.0,,,1141100000.0,1146500000.0,115800000.0,,,,115800000.0,,,1262300000.0,,,89400000.0,,51500000.0,140900000.0,1403200000.0,,1403200000.0,14100000.0,3600000.0,-1100000.0,,5800000.0,,,,,100000.0,22500000.0,-2400000.0,,-56600000.0,98600000.0,-76300000.0,-34300000.0,-32300000.0,,,-5100000.0,54500000.0,17100000.0,,17100000.0,,50300000.0,20100000.0,157.5,166.875,145.0,153.75,84.34,6600.0,4.8,33.525,117.865
