,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,636200000,370600000,265600000,0.4175,,,,164700000,106800000,271500000,642100000,,,106800000.0,236400000,0.3716,-5900000,-0.0093,135500000,129600000,0.2037,17000000,112600000,0.177,0.95,0.95,106000000,106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112600000.0,106800000.0,-16300000.0,,,,-55700000.0,,,-50900000.0,152200000.0,-309300000.0,,,116400000.0,-38900000.0,-231800000.0,,8000000.0,-4400000.0,-53700000.0,28200000.0,-21900000.0,,-21900000.0,,160600000.0,-157100000.0,42.005,44.13,39.815,42.19,30.065,8612650.0,0.48,5.11547,35.18047
1996,768500000,476100000,292400000,0.3805,,,,120700000,124800000,245500000,721600000,,,124800000.0,190500000,0.2479,46900000,0.061,18800000,65700000,0.0855,-19400000,85100000,0.1107,0.63,0.63,120800000,120800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85100000.0,124800000.0,-15800000.0,,,,-46000000.0,,,-58700000.0,135400000.0,-231200000.0,,,,-7800000.0,-239000000.0,,265400000.0,,-47700000.0,12400000.0,230100000.0,,230100000.0,,59100000.0,-95800000.0,51.5,55.94,47.565,51.13,36.795,11872150.0,0.48,5.595470000000001,42.39047
1997,1572800000,744800000,828000000,0.5264,98400000.0,,,66400000,321000000,485800000,1230600000,,,321000000.0,381500000,0.2426,342200000,0.2176,-281700000,60500000,0.0385,-7900000,68400000,0.0435,0.44,0.44,155454545,155454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68400000.0,321000000.0,-48800000.0,,,,-149300000.0,,,-56800000.0,283800000.0,-415100000.0,,,,-10000000.0,-425100000.0,,12600000.0,,-54500000.0,102400000.0,60500000.0,,60500000.0,,227100000.0,-131300000.0,39.625,42.75,35.875,39.065,28.305,19524150.0,0.39,5.98547,34.29047
1998,1453900000,851700000,602200000,0.4142,,,,664600000,341700000,1006300000,1858000000,,,341700000.0,-232600000,-0.16,-404100000,-0.2779,-137300000,-541400000,-0.3724,-180900000,-393400000,-0.2706,-2.47,-2.47,159271255,159271255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393400000.0,341700000.0,-221000000.0,,,,-7800000.0,,,646200000.0,373500000.0,-216000000.0,,,,-204800000.0,-420800000.0,,300000.0,,-19100000.0,-1000000.0,-19800000.0,,-19800000.0,,146200000.0,157500000.0,25.125,27.905,21.0,23.94,17.51,26111750.0,0.12,6.10547,23.61547
1999,1398900000,775200000,623700000,0.4459,,,,110200000,296400000,406600000,1181800000,,,296400000.0,335600000,0.2399,217100000,0.1552,-177900000,39200000,0.028,14400000,24800000,0.0177,0.15,0.15,165333333,165333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800000.0,296400000.0,-65000000.0,,,,-24400000.0,,,145800000.0,402000000.0,-221000000.0,,,,40100000.0,-180900000.0,,,,-20100000.0,-224800000.0,-244900000.0,,-23800000.0,55300000.0,79100000.0,181000000.0,19.065,23.125,17.285,20.16,14.835,30513050.0,0.12,6.2254700000000005,21.06047
2000,1566673000,908522000,658151000,0.4201,,,,118540000,398888000,517428000,1425950000,,,415349000.0,407712000,0.2602,140723000,0.0898,-139953000,770000,0.0005,11310000,-18947000,-0.0121,-0.11,-0.11,168078000,168078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18947000.0,415349000.0,-65560000.0,,,,-35055000.0,,,177574000.0,508416000.0,-378006000.0,,,,-72652000.0,-450658000.0,,,,-20165000.0,-32619000.0,-52784000.0,,4974000.0,60288000.0,55314000.0,130410000.0,20.91,23.19,18.255,19.47,14.39,30301850.0,0.12,6.345470000000001,20.73547
2001,1656000000,1148000000,508000000,0.3068,,,,73000000,419000000,492000000,1640000000,,,349000000.0,273000000,0.1649,16000000,0.0097,-92000000,-76000000,-0.0459,-53000000,-23000000,-0.0139,-0.16,-0.16,195059000,195059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23000000.0,349000000.0,-85000000.0,,,,36000000.0,,,140000000.0,381000000.0,-402000000.0,,,,5000000.0,-397000000.0,,,,-31000000.0,116000000.0,85000000.0,2000000.0,71000000.0,149000000.0,78000000.0,-21000000.0,18.695,21.33,18.18,18.905,14.095,41785800.0,0.12,6.465470000000001,20.56047
2002,2745000000,1660834000,1084166000,0.395,,,,144788000,635156000,779944000,2440778000,,,542793000.0,720754000,0.2626,304222000,0.1108,-133962000,170260000,0.062,19900000,158061000,0.0576,0.42,0.41,370940000,372975000,401683000.0,13188000.0,414871000.0,44510000.0,498317000.0,155558000.0,1113256000.0,2317880000.0,,4439924000.0,4439924000.0,,761428000.0,1522030000.0,9041262000.0,,10154518000.0,105277000.0,115322000.0,,,472864000.0,693463000.0,1701282000.0,,656452000.0,1329515000.0,3687249000.0,,,4380712000.0,,565019000.0,-120213000.0,-2957025000.0,7931467000.0,5419248000.0,9799960000.0,354558000.0,10154518000.0,158061000.0,542793000.0,-100291000.0,,419793000.0,,-9546000.0,,419793000.0,-350048000.0,670308000.0,-300057000.0,,,500103000.0,-87936000.0,112110000.0,,67346000.0,,-49982000.0,-547439000.0,-530075000.0,-91000.0,252252000.0,401683000.0,149431000.0,370251000.0,25.745,29.005,22.65,26.92,20.16,105996900.0,0.12,6.585470000000001,26.74547
2003,3214000000,1816000000,1398000000,0.435,,,,130000000,564000000,694000000,2510000000,,,528000000.0,1210000000,0.3765,704000000,0.219,221000000,925000000,0.2878,207000000,475000000,0.1478,1.16,1.15,410600000,413723000,1314000000.0,145000000.0,1459000000.0,91000000.0,474000000.0,336000000.0,2360000000.0,2348000000.0,,4422000000.0,4422000000.0,,752000000.0,1168000000.0,8690000000.0,,11050000000.0,163000000.0,191000000.0,,,480000000.0,834000000.0,887000000.0,,633000000.0,964000000.0,2484000000.0,,,3318000000.0,,638000000.0,301000000.0,-3467000000.0,9913000000.0,7385000000.0,10703000000.0,347000000.0,11050000000.0,475000000.0,528000000.0,-36000000.0,,1106207000.0,,-73000000.0,,1526000000.0,-1484207000.0,589000000.0,-501000000.0,,-15000000.0,232000000.0,82000000.0,-202000000.0,,1287000000.0,,-71000000.0,-669000000.0,547000000.0,-21000000.0,912000000.0,1314000000.0,402000000.0,88000000.0,31.09,35.655,30.130000000000003,34.28,25.785,102838000.0,0.17,6.755470000000001,32.54047
2004,4524185000,2495639000,2028546000,0.4484,,,,115848000,696522000,812370000,3308009000,,,700615000.0,1419824000,0.3138,1216176000,0.2688,-117171000,1099005000,0.2429,275882000,443327000,0.098,1.0,0.99,443463000,446511000,782706000.0,943162000.0,1725868000.0,210477000.0,264374000.0,520430000.0,2721149000.0,5360892000.0,,3025935000.0,3025935000.0,,491708000.0,1171004000.0,10049539000.0,,12770688000.0,230976000.0,285477000.0,,,584552000.0,1101005000.0,1311260000.0,,476134000.0,1169569000.0,2956963000.0,,,4057968000.0,,655759000.0,610812000.0,-4999156000.0,11670245000.0,7937660000.0,11995628000.0,775060000.0,12770688000.0,443327000.0,700615000.0,24787000.0,,94144000.0,,-23257000.0,,1620144000.0,293879000.0,1556752000.0,-717961000.0,,-1719995000.0,899130000.0,106609000.0,-1432217000.0,,77531000.0,,-370217000.0,-182530000.0,-475216000.0,2315000.0,-348366000.0,782706000.0,1131072000.0,838791000.0,44.235,46.665,40.535,43.92,33.175,109823200.0,0.3,7.055470000000001,40.23047
2005,4406000000,2578000000,1828000000,0.4149,73000000.0,,,134000000,644000000,851000000,3429000000,,,615000000.0,1251000000,0.2839,977000000,0.2217,87000000,1064000000,0.2415,314000000,322000000,0.0731,0.72,0.72,446000000,449000000,1082000000.0,817000000.0,1899000000.0,230000000.0,320000000.0,587000000.0,3036000000.0,5645000000.0,,2879000000.0,2879000000.0,,517000000.0,1915000000.0,10956000000.0,,13992000000.0,232000000.0,196000000.0,,,922000000.0,1350000000.0,1733000000.0,,449000000.0,1153000000.0,3335000000.0,,,4685000000.0,,666000000.0,754000000.0,378000000.0,6578000000.0,8376000000.0,13061000000.0,931000000.0,13992000000.0,322000000.0,615000000.0,-12000000.0,,65856000.0,,-189000000.0,,1686000000.0,252144000.0,1243000000.0,-1251000000.0,,-3301000000.0,3358000000.0,217000000.0,-977000000.0,,43000000.0,,-365000000.0,360000000.0,38000000.0,-3000000.0,301000000.0,1082000000.0,781000000.0,-8000000.0,41.735,44.525,40.135000000000005,41.92,31.83,100131950.0,0.4,7.455470000000001,39.28547
2006,4987000000,2685000000,2302000000,0.4616,94000000.0,,,149000000,636000000,879000000,3564000000,,,636000000.0,1851000000,0.3712,1423000000,0.2853,202000000,1625000000,0.3258,424000000,791000000,0.1586,1.76,1.75,450000000,452000000,1166000000.0,109000000.0,1275000000.0,358000000.0,760000000.0,249000000.0,2642000000.0,6847000000.0,3004000000.0,,3004000000.0,,799000000.0,2309000000.0,12959000000.0,,15601000000.0,340000000.0,159000000.0,,9000000.0,1231000000.0,1739000000.0,1752000000.0,,703000000.0,972000000.0,3427000000.0,,,5166000000.0,,677000000.0,1284000000.0,673000000.0,6703000000.0,9337000000.0,14503000000.0,1098000000.0,15601000000.0,791000000.0,636000000.0,-55000000.0,,-783000000.0,,-388000000.0,,903000000.0,636000000.0,1225000000.0,-1551000000.0,-348000000.0,-1503000000.0,2224000000.0,340000000.0,-838000000.0,,78000000.0,,-180000000.0,-245000000.0,-347000000.0,3000000.0,84000000.0,1166000000.0,1082000000.0,-326000000.0,51.78,54.835,47.865,51.57,39.61,154155650.0,0.4,7.855470000000001,47.46547
2007,5526000000,2978000000,2548000000,0.4611,62000000.0,,,468000000,695000000,1225000000,4203000000,,,695000000.0,-991000000,-0.1793,1323000000,0.2394,-2086000000,-763000000,-0.1381,200000000,-1886000000,-0.3413,-4.17,-4.17,452000000,452000000,1231000000.0,61000000.0,1292000000.0,345000000.0,463000000.0,572000000.0,2672000000.0,9140000000.0,186000000.0,,186000000.0,,1027000000.0,2573000000.0,12926000000.0,,15598000000.0,339000000.0,255000000.0,,3000000.0,903000000.0,1500000000.0,2683000000.0,,1025000000.0,1393000000.0,5101000000.0,,,6601000000.0,,696000000.0,-801000000.0,957000000.0,6696000000.0,7548000000.0,14149000000.0,1449000000.0,15598000000.0,-1886000000.0,695000000.0,-152000000.0,,269000000.0,,-95000000.0,,1172000000.0,1737000000.0,663000000.0,-1670000000.0,-792000000.0,-258000000.0,224000000.0,29000000.0,-2467000000.0,,299000000.0,-366000000.0,-181000000.0,713000000.0,465000000.0,50000000.0,65000000.0,1231000000.0,1166000000.0,-1007000000.0,43.22,45.46,41.71,43.495,33.77,180473450.0,0.4,8.25547,42.02547
2008,6199000000,3358000000,2841000000,0.4583,166000000.0,176000000.0,,176000000,1107000000,1449000000,4807000000,29000000.0,102000000.0,747000000.0,1815000000,0.2928,1392000000,0.2246,-116000000,1276000000,0.2058,113000000,853000000,0.1376,1.88,1.87,454000000,455000000,435000000.0,12000000.0,447000000.0,327000000.0,519000000.0,1068000000.0,2361000000.0,10132000000.0,188000000.0,,188000000.0,655000000.0,1145000000.0,1358000000.0,13478000000.0,,15839000000.0,412000000.0,169000000.0,,,1015000000.0,1596000000.0,3373000000.0,,1051000000.0,2717000000.0,7141000000.0,,,8737000000.0,,709000000.0,7000000.0,-253000000.0,6639000000.0,7102000000.0,15839000000.0,,15839000000.0,853000000.0,747000000.0,-300000000.0,50000000.0,-407000000.0,80000000.0,-354000000.0,-55000000.0,765000000.0,349000000.0,1292000000.0,-1875000000.0,-325000000.0,-17000000.0,50000000.0,16000000.0,-2151000000.0,-4487000000.0,29000000.0,,-571000000.0,5152000000.0,123000000.0,-54000000.0,-796000000.0,435000000.0,1231000000.0,-583000000.0,45.835,50.04,42.5,45.2,35.315,177118000.0,0.4,8.655470000000001,43.97047
2009,7705000000,3236000000,4469000000,0.58,135000000.0,193000000.0,,193000000,1189000000,1517000000,4753000000,16000000.0,120000000.0,806000000.0,3011000000,0.3908,2952000000,0.3831,-39000000,2913000000,0.3781,788000000,1297000000,0.1683,2.66,2.66,487000000,487000000,3215000000.0,56000000.0,3271000000.0,551000000.0,493000000.0,1507000000.0,5822000000.0,12370000000.0,188000000.0,29000000.0,217000000.0,1186000000.0,937000000.0,1767000000.0,16477000000.0,,22299000000.0,396000000.0,157000000.0,,,1767000000.0,2320000000.0,4652000000.0,,1341000000.0,1373000000.0,7366000000.0,,,9686000000.0,,770000000.0,1149000000.0,626000000.0,8158000000.0,10703000000.0,20389000000.0,1910000000.0,22299000000.0,1297000000.0,806000000.0,1000000.0,57000000.0,2737000000.0,42000000.0,-378000000.0,177000000.0,3502000000.0,-1951000000.0,2947000000.0,-1769000000.0,-1007000000.0,-5000000.0,17000000.0,-17000000.0,-2781000000.0,-2731000000.0,1916000000.0,-287000000.0,-590000000.0,4262000000.0,2570000000.0,44000000.0,2780000000.0,3215000000.0,435000000.0,1178000000.0,41.89,47.725,38.44,42.545,33.61,183412450.0,0.4,9.05547,42.66547
2010,9540000000,3484000000,6056000000,0.6348,216000000.0,,,178000000,1424000000,1818000000,5302000000,11000000.0,279000000.0,945000000.0,4357000000,0.4567,4238000000,0.4442,-241000000,3997000000,0.419,856000000,2277000000,0.2387,4.63,4.55,492000000,500000000,4056000000.0,113000000.0,4169000000.0,670000000.0,1275000000.0,1139000000.0,7253000000.0,12907000000.0,188000000.0,91000000.0,279000000.0,1568000000.0,1437000000.0,2219000000.0,18410000000.0,,25663000000.0,427000000.0,259000000.0,,54000000.0,2007000000.0,2747000000.0,4182000000.0,,1488000000.0,1530000000.0,7200000000.0,,,9947000000.0,,778000000.0,3180000000.0,1108000000.0,8279000000.0,13345000000.0,23292000000.0,2371000000.0,25663000000.0,2277000000.0,945000000.0,-380000000.0,70000000.0,1004000000.0,,-501000000.0,,4506000000.0,-749000000.0,3167000000.0,-1402000000.0,-4000000.0,-28000000.0,3000000.0,12000000.0,-1419000000.0,-430000000.0,289000000.0,-110000000.0,-246000000.0,-418000000.0,-915000000.0,8000000.0,841000000.0,4056000000.0,3215000000.0,1765000000.0,56.495000000000005,62.27,53.8,57.455,45.815,156115600.0,0.5,9.55547,55.37047
2011,10358000000,4240000000,6118000000,0.5907,373000000.0,318000000.0,,318000000,1301000000,1992000000,6232000000,,244000000.0,1036000000.0,2359000000,0.2277,4126000000,0.3983,-2316000000,1810000000,0.1747,713000000,366000000,0.0353,0.74,0.73,494000000,504000000,1760000000.0,94000000.0,1854000000.0,1428000000.0,714000000.0,1392000000.0,5388000000.0,15881000000.0,188000000.0,147000000.0,335000000.0,1472000000.0,1605000000.0,2793000000.0,22086000000.0,,27474000000.0,561000000.0,996000000.0,,,2383000000.0,3940000000.0,3624000000.0,,2147000000.0,1992000000.0,7763000000.0,,,11703000000.0,,784000000.0,3052000000.0,652000000.0,8408000000.0,12896000000.0,24599000000.0,2875000000.0,27474000000.0,366000000.0,1036000000.0,-671000000.0,79000000.0,-3058000000.0,52000000.0,-495000000.0,,1448000000.0,5832000000.0,3584000000.0,-2787000000.0,-2309000000.0,-21000000.0,81000000.0,-31000000.0,-5067000000.0,-2273000000.0,40000000.0,,-611000000.0,1990000000.0,-854000000.0,41000000.0,-2296000000.0,1760000000.0,4056000000.0,797000000.0,56.77,61.33,53.895,57.59,46.27,138730950.0,1.0,10.55547,56.82547
2012,9868000000,5270000000,4598000000,0.466,348000000.0,212000000.0,,212000000,716000000,1276000000,6546000000,12000000.0,249000000.0,1032000000.0,3959000000,0.4012,3322000000,0.3366,-208000000,3114000000,0.3156,869000000,1809000000,0.1833,3.65,3.63,496000000,499000000,1561000000.0,86000000.0,1647000000.0,860000000.0,1979000000.0,1459000000.0,5945000000.0,18010000000.0,188000000.0,136000000.0,324000000.0,1446000000.0,481000000.0,3444000000.0,23705000000.0,,29650000000.0,657000000.0,10000000.0,,,2474000000.0,3141000000.0,6284000000.0,,858000000.0,2419000000.0,9561000000.0,,4000000.0,12702000000.0,,787000000.0,4166000000.0,490000000.0,8330000000.0,13773000000.0,26475000000.0,3175000000.0,29650000000.0,1809000000.0,1032000000.0,15000000.0,72000000.0,1356000000.0,,-729000000.0,-210000000.0,2804000000.0,-1912000000.0,2372000000.0,-3210000000.0,-25000000.0,-220000000.0,210000000.0,-19000000.0,-3264000000.0,-1976000000.0,24000000.0,,-695000000.0,3336000000.0,689000000.0,4000000.0,-199000000.0,1561000000.0,1760000000.0,-838000000.0,51.06,53.355,45.815,49.595,40.76,130026350.0,1.4,11.955470000000002,52.71547
2013,8322000000,6548000000,1774000000,0.2132,222000000.0,203000000.0,,203000000,525000000,950000000,7498000000,13000000.0,303000000.0,1362000000.0,-1610000000,-0.1935,824000000,0.099,-4409000000,-3585000000,-0.4308,-813000000,-2462000000,-0.2958,-4.94,-4.94,498380567,498380567,1555000000.0,78000000.0,1633000000.0,612000000.0,1396000000.0,1233000000.0,4874000000.0,14277000000.0,132000000.0,98000000.0,230000000.0,439000000.0,1607000000.0,3337000000.0,19890000000.0,,24764000000.0,478000000.0,571000000.0,,,1691000000.0,2740000000.0,6136000000.0,,635000000.0,2189000000.0,8960000000.0,,33000000.0,11700000000.0,,789000000.0,1093000000.0,-182000000.0,8441000000.0,10141000000.0,21841000000.0,2923000000.0,24764000000.0,-2462000000.0,1362000000.0,-1314000000.0,64000000.0,-670000000.0,,-777000000.0,-478000000.0,2134000000.0,4563000000.0,1543000000.0,-1900000000.0,-13000000.0,-1000000.0,589000000.0,12000000.0,-1313000000.0,-1150000000.0,2000000.0,,-611000000.0,1547000000.0,-212000000.0,-24000000.0,-6000000.0,1555000000.0,1561000000.0,-357000000.0,32.075,34.375,27.23,30.885,26.42,182271150.0,1.225,13.18047,39.60047
