,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,57100000.0,26800000.0,30300000.0,0.5306,,18700000.0,,18700000.0,500000.0,19200000.0,46000000.0,,,500000.0,11500000.0,0.2014,11100000.0,0.1944,-100000.0,11000000.0,0.1926,4700000.0,6300000.0,0.1103,0.29,0.27,21477273.0,23333333.0,3000000,,3000000,10800000,13200000,20300000,47300000,2000000,,300000,300000,,,2300000,4600000,,51900000,2600000,200000.0,,,2600000,5400000,200000.0,,,,200000.0,,,5600000,,,12500000,-600000,34400000.0,46300000,51900000,,51900000,6300000.0,500000.0,,,-12100000.0,,-6800000.0,,48300000.0,900000.0,-4400000.0,-1300000.0,,-18200000.0,,,-19500000.0,,32100000.0,,,-6000000.0,26100000.0,,,,800000.0,-5700000.0,6.58,8.0,6.08,6.5,6.5,4662900.0,0,0,6.5
1994,85800000.0,43200000.0,42600000.0,0.4965,,24300000.0,,24300000.0,800000.0,25100000.0,68300000.0,,,800000.0,18900000.0,0.2203,17500000.0,0.204,600000.0,18100000.0,0.211,7600000.0,10500000.0,0.1224,0.36,0.36,28899083.0,28899083.0,2900000,,2900000,18900000,23400000,8800000,54000000,2500000,,1500000,1500000,,,4700000,8700000,,62700000,1800000,200000.0,,,3700000,5700000,,,,100000.0,100000.0,,,5800000,,,23000000,-1000000,34900000.0,56900000,62700000,,62700000,10500000.0,800000.0,,,-4600000.0,,-10200000.0,,43700000.0,-17500000.0,-10800000.0,-1200000.0,,,13400000.0,-1500000.0,10700000.0,,100000.0,,,-200000.0,-100000.0,,,,3000000.0,-12000000.0,5.375,5.665,4.54,5.125,5.125,2659350.0,0,0,5.125
1995,102300000.0,64200000.0,38100000.0,0.3724,,32400000.0,,32400000.0,1700000.0,34100000.0,98300000.0,,,1700000.0,4400000.0,0.043,4000000.0,0.0391,-1300000.0,2700000.0,0.0264,1300000.0,1400000.0,0.0137,0.04,0.04,32307692.0,32307692.0,3200000,,3200000,19700000,19600000,7500000,50000000,3300000,,16900000,16900000,,,4700000,24900000,,74900000,3000000,100000.0,,,3200000,6300000,15200000.0,,,-100000.0,15100000.0,,,21400000,,,24500000,-1800000,30800000.0,53500000,74900000,,74900000,1400000.0,1700000.0,,,-4000000.0,,9600000.0,,39700000.0,5800000.0,4900000.0,-1900000.0,,,4900000.0,-14200000.0,-11200000.0,,,-4900000.0,,11600000.0,6700000.0,,,,2900000.0,3000000.0,3.54,3.665,2.835,3.045,3.045,2645100.0,0,0,3.045
1996,101800000.0,58700000.0,43100000.0,0.4234,,33000000.0,,33000000.0,2300000.0,35300000.0,94000000.0,,,2300000.0,8900000.0,0.0874,7800000.0,0.0766,-1200000.0,6600000.0,0.0648,2900000.0,3700000.0,0.0363,0.13,0.13,27876000.0,28181818.0,1300000,,1300000,17900000,24900000,5200000,49300000,2800000,,20800000,20800000,,,2000000,25600000,,74900000,5500000,100000.0,,,4000000,9600000,10300000.0,,,,10300000.0,,,19900000,,,28100000,-2300000,29200000.0,55000000,74900000,,74900000,3700000.0,2300000.0,,,-500000.0,,-5400000.0,,39200000.0,3400000.0,8900000.0,-1400000.0,,,,-500000.0,-1900000.0,,300000.0,-4200000.0,,-5100000.0,-9000000.0,,,,3200000.0,7500000.0,2.375,3.0,2.15,2.565,2.565,1632300.0,0,0,2.565
1997,106700000.0,60000000.0,46700000.0,0.4377,,36100000.0,,36100000.0,2500000.0,38600000.0,98600000.0,,,2500000.0,10400000.0,0.0975,8100000.0,0.0759,-200000.0,7900000.0,0.074,3400000.0,4500000.0,0.0422,0.17,0.17,26883000.0,27036000.0,3200000,,3200000,23000000,19000000,3600000,48800000,2500000,,21900000,21900000,,,1500000,25900000,,74700000,3600000,2100000.0,,,3900000,9600000,8000000.0,,,,8000000.0,,,17600000,,,32600000,-2900000,27400000.0,57100000,74700000,,74700000,4500000.0,2500000.0,300000.0,,2900000.0,,6000000.0,,42100000.0,-1300000.0,8900000.0,-1700000.0,,,,-1000000.0,-2700000.0,,700000.0,-2600000.0,-600000.0,-1800000.0,-4300000.0,,,,1300000.0,7200000.0,2.43,2.76,2.33,2.48,2.48,915450.0,0,0,2.48
1998,102200000.0,63000000.0,39200000.0,0.3836,,39400000.0,,39400000.0,2600000.0,42000000.0,105000000.0,,,2600000.0,-1500000.0,-0.0147,-2800000.0,-0.0274,-1300000.0,-4100000.0,-0.0401,-1200000.0,-2900000.0,-0.0284,-0.11,-0.11,25896000.0,25896000.0,300000,,300000,27200000,23700000,8100000,59300000,3000000,,20700000,20700000,,,1400000,25100000,,84400000,7900000,6200000.0,,,3100000,17200000,15200000.0,,,,15200000.0,,,32400000,,,29700000,-3300000,25600000.0,52000000,84400000,,84400000,-2900000.0,2600000.0,-400000.0,,-3400000.0,,-4700000.0,,38700000.0,-6100000.0,-10200000.0,-3900000.0,,,,100000.0,-3800000.0,,100000.0,-2500000.0,,13400000.0,11000000.0,,,,3200000.0,-14100000.0,2.3200000000000003,2.48,1.98,2.105,2.105,1450500.0,0,0,2.105
1999,109700000.0,61400000.0,48300000.0,0.4403,,38400000.0,,38400000.0,3100000.0,41500000.0,102900000.0,,,3100000.0,8400000.0,0.0766,6800000.0,0.062,-1500000.0,5300000.0,0.0483,2400000.0,2900000.0,0.0264,0.11,0.11,26502000.0,26943000.0,1600000,,1600000,24400000,18100000,5000000,49100000,2100000,,22000000,22000000,,,300000,24400000,,73500000,7300000,100000.0,,,3000000,10400000,6300000.0,,,,6300000.0,,,16700000,,100000.0,32600000,-5000000,29100000.0,56800000,73500000,,73500000,2900000.0,3100000.0,800000.0,,1782000.0,,5600000.0,,40482000.0,9618000.0,18200000.0,-900000.0,,,,-1000000.0,-1900000.0,,100000.0,,,-15000000.0,-14900000.0,,1300000.0,1600000.0,300000.0,17300000.0,0.98,1.1949999999999998,0.865,0.96,0.96,1648050.0,0,0,0.96
2000,113738000.0,60600000.0,53138000.0,0.4672,,37568000.0,,37568000.0,2940000.0,40508000.0,101108000.0,,,2940000.0,15275000.0,0.1343,12630000.0,0.111,-295000.0,12335000.0,0.1085,5320000.0,7015000.0,0.0617,0.26,0.25,27279000.0,28428000.0,9057000,,9057000,23143000,17146000,4304000,53650000,2998000,,20471000,20471000,,,593000,24062000,,77712000,8020000,1046000.0,,,4102000,13168000,449000.0,,,,449000.0,,,13617000,,91000.0,39625000,-6339000,30718000.0,64095000,77712000,,77712000,7015000.0,2940000.0,-1591000.0,,1683000.0,,957000.0,,42165000.0,4604000.0,14651000.0,-1755000.0,,,,19000.0,-1736000.0,,130000.0,,,-5621000.0,-5491000.0,,7424000.0,9057000.0,1633000.0,12896000.0,1.3,1.38,1.04,1.33,1.33,756900.0,0,0,1.33
2001,91461000.0,52903000.0,38558000.0,0.4216,,34040000.0,,34040000.0,,34040000.0,86943000.0,,,3577000.0,6388000.0,0.0698,4518000.0,0.0494,-1707000.0,2811000.0,0.0307,1185000.0,1626000.0,0.0178,0.06,0.06,27741000.0,28983000.0,16689000,,16689000,20395000,18425000,5849000,61358000,3857000,,19941000,19941000,,,728000,24526000,,85884000,13915000,290000.0,,,4988000,19193000,159000.0,,,,159000.0,,,19352000,,93000.0,41251000,-7598000,32786000.0,66532000,85884000,,85884000,1626000.0,3577000.0,-444000.0,,-19712000.0,,-2012000.0,,22453000.0,26002000.0,11049000.0,-2455000.0,,,,-949000.0,-3404000.0,,389000.0,,,-402000.0,-13000.0,,7632000.0,16689000.0,9057000.0,8594000.0,1.32,1.485,1.185,1.31,1.31,679800.0,0,0,1.31
2002,99107000.0,57577000.0,41530000.0,0.419,,34954000.0,,34954000.0,3228000.0,38182000.0,95759000.0,,,2584000.0,-3545000.0,-0.0358,3348000.0,0.0338,-504000.0,2844000.0,0.0287,1224000.0,-7353000.0,-0.0742,-0.26,-0.26,27984000.0,29418000.0,3941000,,3941000,20851000,17067000,2702000,44561000,3864000,,70773000,70773000,,1428000.0,1786000,77851000,,122412000,12916000,3951000.0,,,5241000,22108000,35077000.0,,,,35077000.0,,,57185000,5500000.0,95000.0,33898000,-476000,26210000.0,65227000,122412000,,122412000,-7353000.0,2584000.0,656000.0,,350000.0,,1749000.0,,22803000.0,11204000.0,7441000.0,-1477000.0,-43254000.0,,,,-44731000.0,,400000.0,,,24142000.0,24542000.0,,-12748000.0,3941000.0,16689000.0,5964000.0,1.52,1.76,1.365,1.505,1.505,643800.0,0,0,1.505
2003,121055000.0,69710000.0,51345000.0,0.4241,,31907000.0,,31907000.0,,31907000.0,101617000.0,,,3577000.0,18461000.0,0.1525,19438000.0,0.1606,-4554000.0,14884000.0,0.123,5730000.0,9154000.0,0.0756,0.3,0.26,28830000.0,35640000.0,6662000,,6662000,18745000,18004000,2831000,46242000,2969000,,70572000,70572000,,,1243000,74784000,,121026000,11220000,3792000.0,,,8427000,23439000,26495000.0,,568000.0,,27063000.0,,,50502000,,97000.0,43052000,260000,27115000.0,70524000,121026000,,121026000,9154000.0,3577000.0,-444000.0,,47051000.0,,-3373000.0,,69854000.0,-48289000.0,11049000.0,-2455000.0,,,,-949000.0,-3404000.0,,389000.0,,,-402000.0,-13000.0,,7632000.0,16689000.0,9057000.0,8594000.0,2.085,2.615,1.985,2.4450000000000003,2.4450000000000003,1429350.0,0,0,2.4450000000000003
2004,214787000.0,124354000.0,90433000.0,0.421,,47971000.0,,47971000.0,,47971000.0,172325000.0,,,1787000.0,42010000.0,0.1956,42462000.0,0.1977,-2239000.0,40223000.0,0.1873,14684000.0,25539000.0,0.1189,0.77,0.7,33015000.0,36426000.0,10379000,15475000.0,25854000,41957000,30260000,4731000,102802000,2838000,,70319000,70319000,,,592000,73749000,,176551000,16524000,,,,16424000,32948000,,,2607000.0,,2607000.0,,,35555000,,122000.0,68591000,324000,71959000.0,140996000,176551000,,176551000,25539000.0,1787000.0,936000.0,,37266000.0,,-14154000.0,,107120000.0,-53112000.0,12416000.0,-1441000.0,,-31250000.0,15775000.0,43000.0,-16873000.0,,38500000.0,,,-30287000.0,8213000.0,-39000.0,3717000.0,10379000.0,6662000.0,10975000.0,9.445,10.28,8.364999999999998,9.77,9.77,22351650.0,0,0,9.77
2005,264760000.0,153238000.0,111522000.0,0.4212,,59254000.0,,59254000.0,,59254000.0,212492000.0,,,2497000.0,54740000.0,0.2068,52268000.0,0.1974,-25000.0,52243000.0,0.1973,20398000.0,31845000.0,0.1203,0.86,0.83,37047000.0,38598000.0,50749000,2500000.0,53249000,40918000,33374000,7313000,134854000,4711000,,70009000,70009000,,,52000,74772000,,209626000,14506000,,,,13228000,27734000,,,4337000.0,,4337000.0,,,32071000,,124000.0,100436000,207000,76788000.0,177555000,209626000,,209626000,31845000.0,2497000.0,-979000.0,,44568000.0,,-7950000.0,,151688000.0,-48324000.0,29607000.0,-4104000.0,,-37116000.0,50091000.0,31000.0,8902000.0,,1784000.0,,,,1784000.0,77000.0,40370000.0,50749000.0,10379000.0,25503000.0,8.43,9.8,7.47,8.135,8.135,35439300.0,0,0,8.135
2006,304423000.0,163224000.0,141199000.0,0.4638,,73989000.0,,73989000.0,15300000.0,89289000.0,252513000.0,,,3082000.0,57363000.0,0.1884,51910000.0,0.1705,2371000.0,54281000.0,0.1783,22759000.0,31522000.0,0.1035,0.84,0.82,37557000.0,38646000.0,34255000,64637000.0,98892000,49571000,32375000,6585000,187423000,7770000,18030000.0,36369000,54399000,,327000.0,54000,62550000,,249973000,21053000,,,,14682000,35735000,,,,,,,,35735000,,126000.0,131958000,393000,81761000.0,214238000,249973000,,249973000,31522000.0,3082000.0,-3101000.0,,78485000.0,,-2544000.0,,230173000.0,-61490000.0,48498000.0,-5543000.0,,-146689000.0,84644000.0,42000.0,-67546000.0,,1341000.0,,,1280000.0,2621000.0,-67000.0,-16494000.0,34255000.0,50749000.0,42955000.0,13.64,14.765,12.16,13.94,13.94,20310150.0,0,0,13.94
2007,448929000.0,241458000.0,207471000.0,0.4621,,101918000.0,,101918000.0,,101918000.0,343376000.0,,,3516000.0,113555000.0,0.2529,105553000.0,0.2351,4486000.0,110039000.0,0.2451,43602000.0,66437000.0,0.148,1.73,1.69,38505000.0,39387000.0,54525000,113567000.0,168092000,72209000,51776000,9490000,301567000,10579000,18030000.0,36101000,54131000,,2682000.0,1073000,68465000,,370032000,36221000,,,,35173000,71394000,,,,,,,,71394000,,130000.0,194567000,282000,103659000.0,298638000,370032000,,370032000,66437000.0,3516000.0,-3933000.0,,87582000.0,,-22768000.0,,317755000.0,-92548000.0,61054000.0,-6385000.0,,-225371000.0,176135000.0,54000.0,-55567000.0,,2278000.0,,,12562000.0,14840000.0,-57000.0,20270000.0,54525000.0,34255000.0,54669000.0,30.520000000000003,35.56,28.465,32.515,32.515,24073350.0,0,0,32.515
2008,689445000.0,384127000.0,305318000.0,0.4428,,152574000.0,,152574000.0,35825000.0,188399000.0,572526000.0,,,6008000.0,126587000.0,0.1836,116919000.0,0.1696,3583000.0,120502000.0,0.1748,46631000.0,73948000.0,0.1073,1.89,1.87,39126000.0,39585000.0,176804000,17976000.0,194780000,108129000,92740000,17315000,412964000,28318000,6101000.0,17933000,24034000,,17447000.0,958000,70757000,,483721000,42960000,,,,52249000,95209000,,,,,,,,95209000,,131000.0,268515000,392000,115214000.0,384252000,479461000,4260000.0,483721000,73948000.0,6008000.0,-22125000.0,,102362000.0,,-45749000.0,,420117000.0,-106917000.0,53276000.0,-22337000.0,-5936000.0,-204179000.0,299049000.0,119000.0,66716000.0,,404000.0,,,1863000.0,2267000.0,20000.0,122279000.0,176804000.0,54525000.0,30939000.0,37.61,42.99,34.52,37.275000000000006,37.275000000000006,46756800.0,0,0,37.275000000000006
2009,813177000.0,442087000.0,371090000.0,0.4563,,188843000.0,,188843000.0,,188843000.0,630930000.0,1885000.0,,,183090000.0,0.2252,181247000.0,0.2229,1976000.0,183223000.0,0.2253,66304000.0,116786000.0,0.1436,2.99,2.96,39024000.0,39393000.0,315862000,26120000.0,341982000,76427000,85356000,17222000,520987000,35442000,6507000.0,17433000,23940000,,16704000.0,1970000,78056000,,599043000,47331000,,19685000.0,,53539000,100870000,,,,6269000.0,6269000.0,,,107139000,,129000.0,365304000,494000,125431000.0,491358000,598497000,546000.0,599043000,116786000.0,,5308000.0,13016000.0,150752000.0,31527000.0,5247000.0,3790000.0,570869000.0,-100388000.0,185474000.0,-13699000.0,-1877000.0,-66900000.0,57078000.0,,-25398000.0,,107000.0,-20000000.0,,-1172000.0,-21065000.0,47000.0,139058000.0,315862000.0,176804000.0,171775000.0,22.605,25.445,20.145,22.65,22.65,40893150.0,0,0,22.65
2010,1000989000.0,498051000.0,502938000.0,0.5024,,253850000.0,,253850000.0,,253850000.0,751901000.0,234000.0,566000.0,,248533000.0,0.2483,249088000.0,0.2488,1021000.0,250109000.0,0.2499,89732000.0,158235000.0,0.1581,4.1,4.03,38615000.0,39292000.0,445226000,,445226000,116663000,124995000,28848000,715732000,47737000,6507000.0,18411000,24918000,,15121000.0,5486000,93262000,,808994000,67073000,,25166000.0,,77790000,144863000,,,,8456000.0,8456000.0,,,153319000,,386000.0,513459000,1153000,137989000.0,652987000,806306000,2688000.0,808994000,158235000.0,,-1712000.0,12782000.0,14954000.0,-39449000.0,-41107000.0,19742000.0,585823000.0,-44337000.0,139922000.0,-22489000.0,-5191000.0,,26080000.0,,-1600000.0,,89000.0,-10082000.0,,941000.0,-9052000.0,94000.0,129364000.0,445226000.0,315862000.0,117433000.0,47.355,52.395,43.38,47.93,47.93,27651100.0,0,0,47.93
2011,1377283000.0,698288000.0,678995000.0,0.493,,394157000.0,,394157000.0,,394157000.0,1092445000.0,180000.0,249000.0,,282705000.0,0.2053,284838000.0,0.2068,424000.0,285262000.0,0.2071,83404000.0,199052000.0,0.1445,5.16,5.07,38605000.0,39265000.0,263606000,,263606000,193375000,253270000,107651000,817902000,90257000,120045000.0,94449000,214494000,,13223000.0,10320000,328294000,,1146196000,110853000,,30888000.0,,121226000,232079000,,,,72687000.0,72687000.0,,,304766000,,387000.0,692595000,-1730000,144684000.0,835936000,1140702000,5494000.0,1146196000,199052000.0,,-67000.0,14803000.0,-161254000.0,-63199000.0,-127739000.0,38237000.0,424569000.0,-22443000.0,30091000.0,-59563000.0,-125203000.0,,,-4025000.0,-184766000.0,-45000000.0,62000.0,-19918000.0,,37696000.0,-27160000.0,215000.0,-181620000.0,263606000.0,445226000.0,-29472000.0,89.49000000000001,98.24,79.60499999999999,88.59,88.59,28344450.0,0,0,88.59
