,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1072000.0,,1072000.0,1.0,13624000,6800000.0,,6800000,,20424000,20424000,52000.0,2309000,513000.0,-17279000,-16.1185,-19352000,-18.0522,1508000,,,,-20101000,-18.7509,-1.16,-1.16,17344727,17344727,7794000,27991000.0,35785000,,,2361000,38146000,2306000,,,,,,383000,2689000,,40835000,1530000,3804000.0,,,2511000,7845000,15275000.0,,,247000,15522000,,,23367000,,22000,-88664000,-2049000.0,108159000,17468000,40835000,,40835000,-20101000,513000.0,,1833000.0,37933000,,,987000.0,30301000,-35465000,-15287000.0,-2019000.0,,-39367000.0,11807000.0,,-29579000.0,-5297000.0,35140000.0,,,19762000.0,49605000.0,,4739000.0,7794000.0,3055000,-17306000.0,3.5,3.86,2.97,3.42,3.42,184100.0,0,0,3.42
2012,2394000.0,,,,24908000,7199000.0,,7199000,,32107000,32107000,-1367000.0,2283000,605000.0,-30475000,-12.7297,-29713000,-12.4114,-3650000,-33363000.0,-13.9361,,-33363000,-13.9361,-1.51,-1.51,22124637,22124637,47932000,11831000.0,59763000,,,2003000,61766000,2485000,,,,,,269000,2754000,,64520000,2235000,7443000.0,,,4653000,14331000,8530000.0,,,7812000,16342000,,,30673000,,37000,-122027000,1000.0,155836000,33847000,64520000,,64520000,-33363000,605000.0,,2150000.0,17134000,705000.0,,705000.0,47435000,-11108000,-24582000.0,-826000.0,,-27167000.0,42948000.0,,14955000.0,-3655000.0,53174000.0,,,246000.0,49765000.0,,40138000.0,47932000.0,7794000,-25408000.0,3.085,3.78,2.77,3.22,3.22,265900.0,0,0,3.22
2013,29502000.0,,29502000.0,1.0,26292000,9877000.0,,9877000,,36169000,36169000,-15241000.0,16759000,593000.0,-6074000,-0.2059,-6667000,-0.226,-16759000,-23426000.0,-0.794,,-23426000,-0.794,-0.59,-0.59,39747000,39747000,88401000,15262000.0,103663000,,,897000,104560000,5179000,,,,,,292000,5471000,,110031000,2341000,,,623000.0,3904000,6868000,14364000.0,2007000.0,,13633000,30004000,,,36872000,,43000,-145453000,1000.0,218568000,73159000,110031000,,110031000,-23426000,593000.0,,3479000.0,50257000,106000.0,,106000.0,97692000,-31390000,-487000.0,-3287000.0,,-28009000.0,24376000.0,,-6920000.0,-16782000.0,47943000.0,,,16715000.0,47876000.0,,40469000.0,88401000.0,47932000,-3774000.0,7.93,10.22,6.125,9.09,9.09,11312550.0,0,0,9.09
2014,5217000.0,,,,24520000,18346000.0,,18346000,,42866000,42866000,6935000.0,2639000,866000.0,-29848000,-5.7213,-37649000,-7.2166,4296000,-33353000.0,-6.3931,,-33353000,-6.3931,-0.77,-0.91,43427111,44322297,60038000,15312000.0,75350000,,,948000,76298000,9818000,,,,,,331000,10149000,,86447000,2431000,6859000.0,,787000.0,3654000,13731000,18046000.0,1626000.0,,6388000,26060000,,,39791000,,43000,-178806000,-4000.0,225423000,46656000,86447000,,86447000,-33353000,866000.0,,4440000.0,-35125000,90000.0,,90000.0,62567000,28716000,-34456000.0,-5505000.0,,-17430000.0,17159000.0,,-5776000.0,,,,,11869000.0,11869000.0,,-28363000.0,60038000.0,88401000,-39961000.0,9.745,11.35,7.120000000000001,8.175,8.175,12550200.0,0,0,8.175
2015,19263000.0,1770000.0,17493000.0,0.9081,22488000,14203000.0,,14203000,,36691000,38461000,1720000.0,5405000,1984000.0,-16250000,-0.8436,-19954000,-1.0359,-3685000,-23639000.0,-1.2272,760000.0,-24399000,-1.2666,-0.55,-0.6,44300099,44468440,107922000,5542000.0,113464000,3286000.0,466000.0,1731000,118947000,8610000,,,,,,228000,8838000,,127785000,1561000,4541000.0,,2604000.0,4074000,12780000,16381000.0,593000.0,,64918000,81892000,,,94672000,,45000,-203205000,-1000.0,236274000,33113000,127785000,,127785000,-24399000,1984000.0,,5010000.0,43600000,-3286000.0,-466000.0,-786000.0,106167000,-46148000,-19953000.0,-1456000.0,,-7266000.0,16925000.0,,8203000.0,-4534000.0,,,,64168000.0,59634000.0,,47884000.0,107922000.0,60038000,-21409000.0,4.2,5.045,3.625,4.055,4.055,11455750.0,0,0,4.055
2016,17357000.0,12315000.0,5042000.0,0.2905,21402000,15597000.0,,15597000,,36999000,49314000,918000.0,12152000,2052000.0,-28987000,-1.67,-31957000,-1.8412,-11234000,-43191000.0,-2.4884,-34000.0,-43157000,-2.4864,-0.95,-0.95,45313118,45313118,80310000,,80310000,5833000.0,2154000.0,756000,89053000,10712000,,,,,,228000,10940000,,99993000,1558000,2912000.0,,362000.0,5359000,10191000,18637000.0,3824000.0,,72678000,95139000,,,105330000,,45000,-246362000,3000.0,240977000,-5337000,99993000,,99993000,-43157000,2052000.0,,4479000.0,-27305000,-2547000.0,-1688000.0,-437000.0,78862000,34536000,-29395000.0,-3720000.0,,-996000.0,6525000.0,,1809000.0,,,,,-26000.0,-26000.0,,-27612000.0,80310000.0,107922000,-33115000.0,3.385,3.855,2.855,3.265,3.265,5762400.0,0,0,3.265
2017,7995000.0,10659000.0,-2664000.0,-0.3332,19409000,16609000.0,,16609000,,36018000,46677000,510000.0,14037000,1744000.0,-36428000,-4.5563,-38682000,-4.8383,-13527000,-52209000.0,-6.5302,-701000.0,-51508000,-6.4425,-1.1,-1.1,46883535,46883535,52902000,7567000.0,60469000,1533000.0,956000.0,455000,63413000,11051000,,,,,,1088000,12139000,,75552000,1424000,7727000.0,,362000.0,4147000,13660000,11369000.0,3463000.0,,83569000,98401000,,,112061000,,51000,-297870000,-8438000.0,269748000,-36509000,75552000,,75552000,-51508000,1744000.0,,4294000.0,-29109000,4300000.0,920000.0,309000.0,49753000,44814000,-29765000.0,-2405000.0,,-7565000.0,,,-9970000.0,-3514000.0,15694000.0,,,147000.0,12327000.0,,-27408000.0,52902000.0,80310000,-32170000.0,2.675,3.225,2.35,2.625,2.625,12417900.0,0,0,2.625
2018,2151000.0,3976000.0,-1825000.0,-0.8484,13137000,20765000.0,,20765000,,33902000,37878000,1138000.0,12558000,575000.0,-34014000,-15.8131,-35727000,-16.6095,-11420000,-47147000.0,-21.9186,2000.0,-47149000,-21.9196,-0.81,-0.81,58409000,58409000,87975000,17740000.0,105715000,401000.0,854000.0,1024000,107994000,11483000,,,,,,1056000,12539000,,120533000,2070000,8611000.0,,315000.0,4932000,15928000,3380000.0,3148000.0,,93824000,100352000,,,116280000,,78000,-345019000,-8944000.0,358138000,4253000,120533000,,120533000,-47149000,575000.0,,5168000.0,42313000,1484000.0,102000.0,458000.0,92066000,-29982000,-29075000.0,-819000.0,,-30558000.0,20500000.0,,-10877000.0,-7718000.0,81525000.0,,,1218000.0,75025000.0,,35073000.0,88153000.0,53080000,-29894000.0,2.95,3.48,2.365,2.95,2.95,15186800.0,0,0,2.95
2019,2289000.0,6806000.0,-4517000.0,-1.9734,4661000,45027000.0,,45027000,,49688000,56494000,2166000.0,1198000,1668000.0,-50371000,-22.0057,-54205000,-23.6806,968000,-53237000.0,-23.2578,3000.0,-53240000,-23.2591,-0.67,-0.67,79184000,79184000,14684000,51453000.0,66137000,520000.0,3295000.0,1736000,71688000,18480000,,,,,,1188000,19668000,,91356000,1720000,5600000.0,,411000.0,5880000,13611000,20517000.0,2833000.0,,95813000,119163000,,4610000.0,132774000,,79000,-398106000,-9552000.0,366161000,-41418000,91356000,,91356000,-53240000,1668000.0,,5057000.0,-33989000,-383000.0,-3392000.0,-19000.0,58077000,29324000,-51180000.0,-3470000.0,,-100068000.0,66975000.0,,-36563000.0,-12334000.0,1233000.0,,,25553000.0,14452000.0,,-73291000.0,14684000.0,87975000,-54650000.0,2.515,2.86,2.1950000000000003,2.495,2.495,29234050.0,0,0,2.495
2020,5416000.0,6032000.0,-616000.0,-0.1137,4017000,36330000.0,,36330000,,40347000,46379000,3893000.0,3305000,1853000.0,-35217000,-6.5024,-40963000,-7.5633,588000,-40375000.0,-7.4548,4000.0,-40379000,-7.4555,-0.47,-0.47,85257000,85257000,27274000,15612000.0,42886000,635000.0,1626000.0,1683000,46830000,18809000,,,,,,656000,19465000,,66295000,2737000,9853000.0,,49000.0,4996000,17635000,13140000.0,,,91270000,104410000,,3724000.0,122045000,,98000,-438485000,,382637000,-55750000,66295000,,66295000,-40379000,1853000.0,,4424000.0,-28882000,-203000.0,957000.0,1016000.0,29195000,24479000,-38505000.0,-1855000.0,,-44611000.0,80605000.0,,34139000.0,-4667000.0,21337000.0,,,286000.0,16956000.0,,12590000.0,27274000.0,14684000,-40360000.0,1.41,1.75,1.1549999999999998,1.355,1.355,25835550.0,0,0,1.355
