,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,2973708.0,128355.0,2845353.0,0.9568,1883458,4196359,,4196359,,6079817,6208172,25291.0,28696006.0,387708.0,-3396642,-1.1422,-3819842,-1.2845,-28660514.0,-32480356.0,-10.9225,-437794.0,-32042562,-10.7753,-1620.01,-1620.01,19688,19688,479888,,479888,1146692.0,,140521,1767101,5616811.0,9084476.0,4145006.0,13229482.0,,,319943.0,19166236.0,,20933337,,12129010.0,,118115.0,1927793.0,14174918,2990000.0,82450.0,,980567.0,4053017.0,,139495.0,18227935,,104822.0,-171731862,-4834087.0,179166529,2705402,20933337,,20933337,-32042562,387708.0,,902671.0,-13985040,-132960.0,,,-12407817.0,41222574,-3514649,-5526.0,,,,344474.0,344474.0,-50601.0,,,,686678.0,636077,,-2534098,479888,3013986,-3520175,810.0,1170.0,607.5,855.0,855.0,11175.0,0,0,855.0
2010,4972737.0,3942711.0,1030026.0,0.2071,2110396,10152485,,10152485,10168122.0,22431003,26373714,28020.0,8850467.0,989242.0,-19668637,-3.9553,-21400977,-4.3037,-8107369.0,-29508346.0,-5.934,,-29508346,-5.934,-747.01,-747.01,39491,39491,9145683,,9145683,538778.0,,792847,10477308,5420939.0,,2701512.0,2701512.0,,,263879.0,8386330.0,,18863638,,401000.0,,209705.0,1705923.0,2316628,4000000.0,72250.0,,907999.0,4980249.0,,133474.0,7296877,,18519.0,-201240208,-5451780.0,218240230,11566761,18863638,,18863638,-29508346,989242.0,,2339810.0,20568497,420120.0,,,8160680.0,-1278236,-6889033,-436960.0,,,,-435568.0,-435568.0,-3202376.0,11637712.0,,,7555060.0,15990396,,8665795,9145683,479888,-7325993,1230.0,1483.5,748.5,1038.0,1038.0,16028.5,0,0,1038.0
2011,4101124.0,2236745.0,1864379.0,0.4546,5820763,11463448,,11463448,2759920.0,20044131,22280876,13734.0,376924.0,602325.0,-17137949,-4.1788,-18179752,-4.4329,62554.0,-18117198.0,-4.4176,,-18117198,-4.4176,-270.0,-270.0,66744,66744,7434549,,7434549,326926.0,136149.0,293486,8191110,4384357.0,1129950.0,2630000.0,3759950.0,,,280193.0,8424500.0,,16615610,1137595.0,4000000.0,,180597.0,4702491.0,10020683,,1228817.0,,547930.0,1776747.0,,24683.0,11797430,,21348.0,-219357406,-3551601.0,227705839,4818180,16615610,,16615610,-18117198,602325.0,,,-9990253,68869.0,-342.0,1020322.0,-1829573.0,17780228,-9724898,-262750.0,107170.0,,,-262750.0,-155580.0,-416908.0,6157565.0,,,2428687.0,8169344,,-1711134,7434549,9145683,-9987648,1369.5,1582.5,1216.5,1401.0,1401.0,16585.0,0,0,1401.0
2012,8416000.0,4554000.0,3862000.0,0.4589,5375000,15377000,,15377000,,20752000,25306000,,325000.0,203000.0,-30727000,-3.651,-24894000,-2.9579,-150000.0,-25044000.0,-2.9758,516000.0,-31771000,-3.7751,-348.0,-348.0,91526,91526,15130000,,15130000,678000.0,,5087000,20895000,601000.0,,,,,,2383000.0,2984000.0,,23879000,2284000.0,,,536000.0,7946000.0,10766000,3413000.0,,,3079000.0,6492000.0,,,17258000,,30000.0,-251128000,1000000.0,256719000,6621000,23879000,,23879000,-31771000,203000.0,1261000.0,2917000.0,11958573,657000.0,,690000.0,10129000.0,1036427,-14395000,-436000.0,1804000.0,,,-300000.0,1068000.0,-4000000.0,20410000.0,,,4369000.0,20779000,243000.0,7695000,15130000,7435000,-14831000,951.0,1047.0,790.5,883.5,883.5,10340.5,0,0,883.5
2013,2511000.0,2631000.0,-120000.0,-0.0478,5123000,13554000,,13554000,,18677000,21308000,,727000.0,77000.0,-16134000,-6.4253,-17367000,-6.9164,1497000.0,-15870000.0,-6.3202,,-16938000,-6.7455,-147.0,-147.0,114709,114709,21405000,,21405000,59000.0,336000.0,464000,22264000,955000.0,,,,,,91000.0,1046000.0,,23310000,926000.0,2600000.0,,1800000.0,6434000.0,11760000,,,,578000.0,578000.0,,,12338000,,38000.0,-268066000,-156000.0,279156000,10972000,23310000,,23310000,-16938000,77000.0,,1992000.0,375000,253000.0,-341000.0,-920000.0,10504000.0,-571000,-15065000,-573000.0,255000.0,,,5027000.0,4709000.0,-27000.0,16612000.0,,,46000.0,16631000,,6275000,21405000,15130000,-15638000,691.5,811.5,586.5,748.5,748.5,15463.5,0,0,748.5
2014,9259000.0,918000.0,8341000.0,0.9009,21288000,11418000,,11418000,,32706000,33624000,,339000.0,170000.0,-21277000,-2.298,-22559000,-2.4364,82000.0,-22477000.0,-2.4276,,-21786000,-2.353,-165.0,-165.0,132035,132035,11400000,,11400000,678000.0,275000.0,936000,13289000,1358000.0,,,,,,162000.0,1520000.0,,14809000,860000.0,153000.0,,226000.0,5667000.0,6906000,4626000.0,1000000.0,,358000.0,5984000.0,,,12890000,,44000.0,-289852000,-325000.0,292052000,1919000,14809000,,14809000,-21786000,170000.0,,1731000.0,-4121000,-620000.0,61000.0,-66000.0,6383000.0,5991000,-18015000,-580000.0,50000.0,,,675000.0,145000.0,-2777000.0,5913000.0,-42000.0,,4771000.0,7865000,,-10005000,11400000,21405000,-18595000,649.5,697.5,568.5,607.5,607.5,12272.5,0,0,607.5
2015,4839000.0,922000.0,3917000.0,0.8095,14649000,10516000,,10516000,,25165000,26087000,,845000.0,300000.0,-17878000,-3.6946,-21350000,-4.4121,2327000.0,-19023000.0,-3.9312,,-19023000,-3.9312,-114.0,-114.0,165760,165760,3887000,,3887000,519000.0,469000.0,1416000,6291000,1290000.0,,,,,,274000.0,1564000.0,,7855000,1580000.0,9475000.0,,137000.0,4566000.0,15758000,,,,2041000.0,2041000.0,,,17799000,,50000.0,-308875000,-585000.0,299466000,-9944000,7855000,,7855000,-19023000,300000.0,,1210000.0,-15850000,159000.0,-194000.0,609000.0,-9467000.0,10721000,-22642000,-337000.0,,,,5000.0,-332000.0,-501000.0,10869000.0,,,5093000.0,15461000,,-7513000,3887000,11400000,-22979000,457.5,546.0,388.5,459.0,459.0,11625.0,0,0,459.0
2016,5763000.0,3891000.0,1872000.0,0.3248,6831000,8434000,,8434000,,15265000,19156000,,1022000.0,289000.0,-6122000,-1.0623,-13407000,-2.3264,5974000.0,-7433000.0,-1.2898,,-7433000,-1.2898,-34.2,-34.2,217219,217219,2087000,,2087000,530000.0,764000.0,253000,3634000,1006000.0,,,,,,60000.0,1066000.0,,4700000,960000.0,6650000.0,,,3684000.0,11294000,,,,922000.0,922000.0,,,12216000,,8000.0,-316308000,-818000.0,309602000,-7516000,4700000,,4700000,-7433000,289000.0,,1747000.0,1807000,-11000.0,-295000.0,-509000.0,-7660000.0,-9478000,-13068000,-18000.0,,,,283000.0,265000.0,-3118000.0,14121000.0,,,,11003000,,-1800000,2087000,3887000,-13086000,127.5,153.0,94.5,112.5,112.5,39303.5,0,0,112.5
2017,,,,,3463000,7210000,,7210000,,10673000,10673000,,83000.0,117000.0,-10556000,-inf,-10675000,-inf,-1074000.0,-11749000.0,-inf,,321000,inf,0.6,0.6,396396,396396,6331000,,6331000,,,261000,6592000,79000.0,,,,,,35000.0,114000.0,,6706000,58000.0,,,12000.0,1513000.0,1583000,,,,752000.0,752000.0,,,2335000,,15000.0,-315987000,-442000.0,320785000,4371000,6706000,,6706000,321000,117000.0,,1138000.0,12669000,,,-705000.0,5009000.0,-24711000,-10466000,,,,,12209000.0,12209000.0,-7129000.0,10733000.0,,,-1103000.0,2501000,,4244000,6331000,2087000,-10466000,47.7,57.0,36.3,49.5,49.5,341252.0,0,0,49.5
2018,,,,,1220000,7928000,,7928000,,9148000,9148000,,,41000.0,-9107000,-inf,-9148000,-inf,-70000.0,-9218000.0,-inf,,-9242000,-inf,-12.13,-12.13,761754,761754,3579000,,3579000,,,106000,3685000,38000.0,,,,,,37000.0,75000.0,,3760000,235000.0,,,,937000.0,1172000,,,,16000.0,16000.0,,,1188000,,28000.0,-325229000,-483000.0,328256000,2572000,3760000,,3760000,-9242000,41000.0,,1301000.0,-2496000,,,177000.0,2513000.0,2267000,-8129000,,,,,,,,4792000.0,,,585000.0,5377000,,-2752000,3579000,6331000,-8129000,10.65,13.5,8.1,9.6,9.6,518866.5,0,0,9.6
2019,375000.0,,,,22563000,7559000,,7559000,-375000.0,29747000,29747000,151000.0,29000.0,,-50851000,-135.6027,-29747000,-79.3253,-21133000.0,-50880000.0,-135.68,,-50880000,-135.68,-2.52,-2.52,20308818,20308818,10261000,,10261000,,,835000,11096000,,,,,,,,,,11096000,796000.0,,,,9982000.0,10778000,,,,325000.0,325000.0,,,11103000,,27000.0,-56061000,,56027000,-7000,11096000,,11096000,-50880000,,,459000.0,-2195000,,,-1424000.0,318000.0,33311000,-19305000,,,,,,,,25007000.0,,,4517000.0,29524000,,10219000,10261000,42000,-19305000,2.055,2.56,1.495,1.8,1.8,8462000.0,0,0,1.8
2020,,,,,10984000,7775000,,7775000,,18759000,18759000,45000.0,164000.0,150000.0,-18714000,-inf,-18759000,-inf,-342000.0,-19101000.0,-inf,,-19101000,-inf,-0.43,-0.43,44766640,44766640,15662000,,15662000,,,1832000,17494000,,,,,,,,,,17494000,1887000.0,2431000.0,,,3111000.0,7429000,7293000.0,,,200000.0,7493000.0,,,14922000,,54000.0,-75162000,,77680000,2572000,17494000,,17494000,-19101000,150000.0,,2044000.0,9747000,,,1091000.0,10065000.0,-13753000,-20913000,,,,,,,,26122000.0,,,192000.0,26314000,,5401000,15662000,10261000,-20913000,0.945,1.2,0.755,0.96,0.96,21708350.0,0,0,0.96
2021,,,,,46649000,15020000,,15020000,,61669000,61669000,113000.0,1598000.0,,-61326000,-inf,-61669000,-inf,-4379000.0,-66048000.0,-inf,,-66048000,-inf,-0.73,-0.73,90890061,90890061,78734000,,78734000,,,4727000,83461000,39000.0,,,,,,,39000.0,,83500000,1693000.0,1068000.0,,,5526000.0,8287000,17890000.0,,,,17890000.0,,38000.0,26177000,,105000.0,-141210000,,198428000,57323000,83500000,,83500000,-66048000,,,8347000.0,-1407000,,,-194000.0,,10113000,-48995000,,,,,,,-13551000.0,118160000.0,,,7458000.0,112067000,,63072000,78734000,15662000,-48995000,2.34,3.1500000000000004,2.06,2.33,2.33,83601300.0,0,0,2.33
