,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,6590000,,6590000.0,1.0,,,639000.0,10156000,-9517000.0,639000.0,639000.0,26909000,11876000,812000,625000,0.0948,,,400000.0,,,,,,0.32,0.32,9265926,9391858,13765000.0,,13765000.0,,,,13765000.0,,987000.0,,987000.0,51005000.0,,-51005000.0,987000.0,,14752000.0,,31928000.0,,,,31928000.0,21691000.0,,,,21691000.0,321442000.0,,331679000.0,,9268000.0,,-413000.0,22719000.0,31574000.0,363253000.0,-348501000.0,14752000.0,,812000,205000.0,,-997000.0,,,,13765000.0,4124000,4144000,-671000,,-23901000,10382000,-34161000,-47680000,-7598000.0,,,,32571000,24973000,,-18563000,16197000,34760000,3473000,4.885,5.28,4.3100000000000005,5.085000000000001,5.085000000000001,8697.0,0,0,5.085000000000001
2008,6755000,,6755000.0,1.0,,,682000.0,10637000,-9955000.0,682000.0,682000.0,25564000,9828000,676000,676000,0.1001,,,578000.0,,,,,,0.23,0.23,8852877,8897832,2931000.0,,2931000.0,,,,2931000.0,,987000.0,,987000.0,68835000.0,,-68835000.0,987000.0,,3918000.0,,22249000.0,,,,22249000.0,32502000.0,,,,32502000.0,372599000.0,,362346000.0,10000000.0,9492000.0,,-2286000.0,24027000.0,41233000.0,403579000.0,-399661000.0,3918000.0,,676000,-728000.0,,-10834000.0,,,,2931000.0,13925000,3039000,-3058000,,-35476000,14386000,-24713000,-45803000,,,,,39851000,39851000,,-2913000,13284000,16197000,-19000,4.53,4.915,3.9,4.395,4.395,14583.5,0,0,4.395
2009,25062000,,25062000.0,1.0,,,746000.0,14991000,-14245000.0,746000.0,746000.0,25062000,7697000,1648000,10035000,0.4004,,,,527000.0,0.021,,690000.0,0.0275,0.01,0.01,8843000,8843000,7521000.0,,7521000.0,,,,7521000.0,,987000.0,,987000.0,76317000.0,,-76317000.0,987000.0,,8508000.0,,26940000.0,,,,26940000.0,26643000.0,,,,26643000.0,433525000.0,,433822000.0,10100000.0,9492000.0,,1013000.0,23419000.0,44024000.0,477846000.0,-469338000.0,8508000.0,690000.0,1648000,-737000.0,11000.0,4590000.0,,,,7521000.0,-4551000,1651000,-3298000,,-37125000,30353000,-15443000,-25513000,-5859000.0,,,,27296000,21437000,,-2425000,10859000,13284000,-1647000,2.85,3.1950000000000003,2.4000000000000004,2.85,2.85,8679.0,0,0,2.85
2010,24487000,,24487000.0,1.0,,,1291000.0,15782000,-14491000.0,1291000.0,1291000.0,24487000,5951000,1684000,8348000,0.3409,,,,864000.0,0.0353,,713000.0,0.0291,0.01,0.01,8856290,8856290,4948000.0,,4948000.0,,,,4948000.0,,987000.0,,987000.0,96395000.0,,-96395000.0,987000.0,,5935000.0,,20482000.0,,,,20482000.0,34061000.0,,,,34061000.0,505512000.0,,491933000.0,10200000.0,9492000.0,,335000.0,23466000.0,43493000.0,535426000.0,-529491000.0,5935000.0,713000.0,1684000,-1091000.0,4000.0,-2573000.0,-331000.0,,,4948000.0,1020000,-243000,-1725000,,-71670000,53013000,-34184000,-54566000,,,,-545000.0,58119000,57574000,,2765000,13624000,10859000,-1968000,2.965,3.44,2.61,3.175,3.175,14521.0,0,0,3.175
2011,19085000,,19085000.0,1.0,,11352000.0,769000.0,12121000,573000.0,12694000.0,12694000.0,23822000,4737000,1508000,7341000,0.3846,,,,1096000.0,0.0574,196000.0,900000.0,0.0472,0.03,0.03,8835021,8835021,7487000.0,88661000.0,96148000.0,2084000.0,,,98232000.0,15076000.0,987000.0,,987000.0,88661000.0,,323946000.0,428670000.0,,526902000.0,,20791000.0,,,,20791000.0,25233000.0,,,,25233000.0,485741000.0,,481299000.0,10300000.0,9492000.0,10379000.0,2194000.0,13238000.0,45603000.0,526902000.0,,526902000.0,900000.0,1508000,1000000.0,4000.0,72493000.0,324000.0,,,77441000.0,-65632000,10273000,-1373000,,-28201000,38648000,7636000,16710000,-10790000.0,,,-545000.0,-585000,-11920000,,15063000,28687000,13624000,8900000,2.8,3.45,2.62,2.8,2.8,8144.0,0,0,2.8
2012,18173000,,18173000.0,1.0,,12200000.0,691000.0,12891000,,12891000.0,12891000.0,21871000,3698000,1862000,6329000,0.3483,,,,769000.0,0.0423,365000.0,404000.0,0.0222,-0.03,-0.03,8721760,8721760,8877000.0,91638000.0,100515000.0,1753000.0,,,102268000.0,14952000.0,987000.0,,,91638000.0,,336149000.0,442739000.0,,545007000.0,,18690000.0,,,,18690000.0,12673000.0,,,,12673000.0,496261000.0,,502278000.0,10400000.0,9378000.0,10138000.0,1487000.0,11326000.0,42729000.0,545007000.0,,545007000.0,404000.0,1862000,-1134000.0,4000.0,6137000.0,331000.0,,-31000.0,83578000.0,-7693000,-420000,-830000,,-61715000,57274000,40776000,35505000,-12560000.0,,-304000.0,-545000.0,31365000,17956000,,53041000,81728000,28687000,-1250000,2.635,3.17,2.225,2.81,2.81,8840.5,0,0,2.81
2013,16731000,,16731000.0,1.0,,12423000.0,,15810000,-3387000.0,12423000.0,12423000.0,19465000,2734000,1715000,5267000,0.3148,,,,1296000.0,0.0775,342000.0,476000.0,0.0285,0.02,0.02,8609460,8609460,7947000.0,100280000.0,108227000.0,1747000.0,,,109974000.0,13781000.0,,,,100280000.0,,293285000.0,407346000.0,,517320000.0,,5509000.0,,,,5509000.0,11163000.0,,,,11163000.0,493007000.0,,487353000.0,,9307000.0,10289000.0,-562000.0,10933000.0,29967000.0,517320000.0,,517320000.0,476000.0,1715000,438000.0,,20887000.0,6000.0,,-46000.0,104465000.0,-14309000,9207000,-488000,,-47050000,32969000,23043000,8474000,-1510000.0,,-10669000.0,-679000.0,-14157000,-27015000,,-9334000,72394000,81728000,8719000,2.75,2.775,2.19,2.705,2.705,8144.0,0,0,2.705
2014,16497000,,16497000.0,1.0,,11289000.0,762000.0,12051000,,12051000.0,12051000.0,18457000,1960000,1631000,5327000,0.3229,,,,2327000.0,0.1411,648000.0,1088000.0,0.066,0.13,0.13,8468761,8468761,6807000.0,112824000.0,119631000.0,1747000.0,,,121378000.0,14858000.0,,,,118320000.0,,263908000.0,397086000.0,,518464000.0,,4685000.0,,,,4685000.0,9558000.0,,,,9558000.0,491644000.0,,486771000.0,,8702000.0,10974000.0,305000.0,11712000.0,31693000.0,518464000.0,,518464000.0,1088000.0,1631000,593000.0,,12228000.0,,,-44000.0,116693000.0,-12339000,3201000,-2225000,,-36986000,18985000,-3049000,-23275000,,,-1405000.0,-422000.0,298000,-1529000,,-21603000,50791000,72394000,976000,2.705,2.9450000000000003,2.455,2.805,2.805,8614.5,0,0,2.805
2015,16114000,,16114000.0,1.0,,13186000.0,,16447000,-3261000.0,13186000.0,13186000.0,17847000,1733000,1597000,5551000,0.3445,,,,2813000.0,0.1746,806000.0,1415000.0,0.0878,0.18,0.18,8019273,8019273,7038000.0,89258000.0,96296000.0,1564000.0,,,97860000.0,14666000.0,,,,100500000.0,,319176000.0,434342000.0,,532202000.0,,5758000.0,,,,5758000.0,9547000.0,,,,9547000.0,503273000.0,,499484000.0,,8729000.0,11893000.0,-212000.0,12308000.0,32718000.0,532202000.0,,532202000.0,1415000.0,1597000,336000.0,,-24591000.0,183000.0,,-12000.0,92102000.0,21397000,154000,-716000,,-31280000,47407000,-8926000,6485000,,,-434000.0,-423000.0,12360000,11503000,,18142000,68933000,50791000,-562000,3.29,3.735,3.12,3.64,3.64,27315.5,0,0,3.64
2016,16736000,,16736000.0,1.0,,13581000.0,941000.0,14522000,,14522000.0,14522000.0,18046000,1310000,1754000,5577000,0.3332,,,,3106000.0,0.1856,895000.0,1618000.0,0.0967,0.21,0.21,7912447,7912565,9422000.0,105899000.0,115321000.0,1629000.0,,,116950000.0,14173000.0,,,,117889000.0,,299218000.0,431280000.0,,548230000.0,,2674000.0,,,,2674000.0,9534000.0,,,,9534000.0,522188000.0,,515328000.0,,8813000.0,12867000.0,-1318000.0,12540000.0,32902000.0,548230000.0,,548230000.0,1618000.0,1754000,92000.0,,22174000.0,-65000.0,,-17000.0,114276000.0,-21767000,3871000,-657000,,-50394000,30734000,-20655000,-40972000,,,-328000.0,-425000.0,14889000,14136000,,-22965000,45968000,68933000,3214000,4.24,4.300000000000001,4.220000000000001,4.26,4.26,13289.5,0,0,4.26
