,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,34100000,23900000,10200000,0.2991,,8400000.0,,8400000.0,8800000.0,17200000,41100000,,5300000.0,8800000,21400000,0.6276,-7000000,-0.2053,-100000,,,,7300000.0,0.2141,1.75,1.75,4201000,4204000,500000,,500000,6500000,100000.0,1500000,8600000,19700000,,1400000.0,1400000.0,,,1600000,22700000,,31300000,3500000.0,9500000,,,2400000,15400000,26100000,,200000.0,,26300000,,,41700000,,,-24600000.0,-14000000.0,28200000,-10400000,31300000,,31300000,7300000.0,8800000.0,,,26600000.0,,100000.0,,-6800000.0,-37800000.0,4900000.0,-200000.0,,,,-400000.0,-600000.0,,,,,-5000000.0,-5000000.0,,,,1200000.0,4700000.0,1.4375,1.65625,1.25,1.4375,1.14235,58150.0,0.0,0.0,1.14235
1996,37000000,21100000,15900000,0.4297,,5300000.0,,5300000.0,7000000.0,12300000,33400000,,4200000.0,7000000,10800000,0.2919,3600000,0.0973,200000,,,,-400000.0,-0.0108,-0.08,-0.08,4498000,4498000,400000,,400000,6500000,,900000,7800000,23400000,,1200000.0,1200000.0,,,600000,25200000,,33000000,3700000.0,13200000,,,1800000,18700000,23900000,,200000.0,100000.0,24200000,,,42900000,,,-24900000.0,-18500000.0,33500000,-9900000,33000000,,33000000,-400000.0,7000000.0,,,-4100000.0,,,,-10900000.0,6300000.0,8800000.0,-300000.0,,,,,-300000.0,,,,,-8600000.0,-8600000.0,,,,500000.0,8500000.0,1.46875,1.71875,1.3125,1.5,1.192,53700.0,0.0,0.0,1.192
1997,37172000,20646000,16526000,0.4446,,5901000.0,,5901000.0,6398000.0,12299000,32945000,,,6752000,8284000,0.2229,4227000,0.1137,-2695000,1532000.0,0.0412,10000.0,1522000.0,0.0409,0.32,0.24,4756250,6309000,17000,,17000,7130000,,1359000,8506000,20102000,,1038000.0,1038000.0,,,563000,21703000,,30209000,3693000.0,10929000,,,1923000,16545000,11936000,,164000.0,9929000.0,22029000,,,38574000,,11089000.0,-23386000.0,-21983000.0,25915000,-8365000,30209000,,30209000,1522000.0,6752000.0,,,2861000.0,,,,-8039000.0,-3864000.0,7271000.0,-349000.0,,,,126000.0,-223000.0,,,,,-7399000.0,-7399000.0,,-351000.0,17000.0,368000.0,6922000.0,1.5625,1.875,1.375,1.53125,1.2168,134600.0,0.0,0.0,1.2168
1998,35162000,20270000,14892000,0.4235,,5116000.0,,5116000.0,5556000.0,10672000,30942000,54000.0,3186000.0,6095000,30845000,0.8772,4220000,0.12,17344000,21564000.0,0.6133,1513000.0,20051000.0,0.5702,4.23,3.15,4740189,4769384,11114000,,11114000,1332000,,2511000,14957000,11759000,,20000.0,20000.0,,,183000,11962000,,26919000,338000.0,1885000,,,3646000,5869000,8792000,,,431000.0,9223000,,,15092000,,11087000.0,-3335000.0,-5097000.0,9172000,11827000,26919000,,26919000,20051000.0,6095000.0,-164000.0,,17127000.0,,,,9088000.0,-35378000.0,7731000.0,-746000.0,,,,12387000.0,11641000.0,,,-2000.0,,-8273000.0,-8275000.0,,11097000.0,11114000.0,17000.0,6985000.0,1.34375,1.46875,1.0625,1.21875,0.9685,145950.0,0.0,0.0,0.9685
1999,7156000,549000,6607000,0.9233,,1803000.0,,1803000.0,1616000.0,3419000,3968000,,,1621000,3612000,0.5048,3188000,0.4455,-1197000,1991000.0,0.2782,-716000.0,2707000.0,0.3783,0.68,0.48,3980882,3980882,12903000,,12903000,1226000,,566000,14695000,22056000,,,,,,235000,22291000,,36986000,101000.0,2545000,,,924000,3570000,19887000,,,,19887000,,,23457000,,10036000.0,-628000.0,-5397000.0,9518000,13529000,36986000,,36986000,2707000.0,1621000.0,,,2037000.0,,,,11125000.0,-2778000.0,3587000.0,-131000.0,,,,760000.0,629000.0,,37000.0,-1201000.0,,-1263000.0,-2427000.0,,1789000.0,12903000.0,11114000.0,3456000.0,2.71875,3.28125,2.25,3.125,2.4833,371800.0,0.0,0.0,2.4833
2000,9336000,1167000,8169000,0.875,,2655000.0,,2655000.0,2268000.0,4923000,6090000,804000.0,2118000.0,2357000,5787000,0.6199,3246000,0.3477,-1934000,1312000.0,0.1405,,1312000.0,0.1405,0.34,0.24,3858824,3858824,12421000,,12421000,2207000,,623000,15251000,24749000,,,,,,209000,24958000,,40209000,81000.0,4126000,,,889000,5096000,20300000,,,,20300000,,,25396000,,9746000.0,684000.0,-7237000.0,11620000,14813000,40209000,,40209000,1312000.0,2357000.0,,,-970000.0,,,,10155000.0,-184000.0,2515000.0,-542000.0,,,,265000.0,-277000.0,,,-443000.0,,-2277000.0,-2720000.0,,-482000.0,12421000.0,12903000.0,1973000.0,2.875,3.125,2.625,2.8125,2.23495,178650.0,0.0,0.0,2.23495
2001,11758000,1354000,10404000,0.8848,,3245000.0,,3245000.0,2931000.0,6176000,7530000,480000.0,2456000.0,3003000,6960000,0.5919,4228000,0.3596,-2727000,1501000.0,0.1277,433000.0,1068000.0,0.0908,0.3,0.21,3560000,3560000,11580000,,11580000,2369000,,839000,14788000,27354000,,,,,,243000,27597000,,42385000,412000.0,4305000,,,720000,5437000,21615000,,383000.0,,21998000,,,27435000,,9240000.0,1391000.0,-7360000.0,11679000,14950000,42385000,,42385000,1068000.0,3003000.0,383000.0,,-804000.0,,,,9351000.0,516000.0,4166000.0,-724000.0,,,,10000.0,-714000.0,,16000.0,-596000.0,-361000.0,-3352000.0,-4293000.0,,-841000.0,11580000.0,12421000.0,3442000.0,3.005,3.22,2.885,3.035,2.5083,141700.0,0.1,0.1,2.6083000000000003
2002,13366000,1927000,11439000,0.8558,,3313000.0,,3313000.0,5909000.0,9222000,11149000,171000.0,2437000.0,3529000,7523000,0.5628,2217000,0.1659,-660000,1557000.0,0.1165,455000.0,1102000.0,0.0824,0.3,0.22,3673333,4853846,9924000,,9924000,2571000,,926000,13421000,31178000,,,,,,231000,31409000,,44830000,145000.0,5490000,,,611000,6246000,22006000,,590000.0,,22596000,,,28842000,,9173000.0,2055000.0,-10858000.0,14170000,14540000,43382000,1448000.0,44830000,1102000.0,3529000.0,207000.0,,-2176000.0,,,,7175000.0,1526000.0,4188000.0,-1346000.0,,,,283000.0,-1063000.0,,226000.0,-135000.0,-438000.0,-4434000.0,-4781000.0,,-1656000.0,9924000.0,11580000.0,2842000.0,3.825,4.25,3.4,3.925,3.3662,105700.0,0.12,0.22,3.5862000000000003
2003,16178000,3175000,13003000,0.8037,,3255000.0,,3255000.0,6772000.0,10027000,13202000,121000.0,2547000.0,4313000,9029000,0.5581,2976000,0.184,-807000,2169000.0,0.1341,787000.0,1382000.0,0.0854,0.36,0.27,3838889,4800000,10312000,,10312000,2467000,,523000,13302000,32828000,,,,,,174000,33002000,,46304000,371000.0,6803000,,,860000,8034000,20114000,,1096000.0,,21210000,,,29244000,,9198000.0,2670000.0,-15137000.0,18598000,15329000,44573000,1731000.0,46304000,1382000.0,4313000.0,669000.0,,-1907000.0,,,,5268000.0,3683000.0,8140000.0,-731000.0,,,,,-731000.0,,25000.0,-14000.0,-610000.0,-6422000.0,-7021000.0,,388000.0,10312000.0,9924000.0,7409000.0,4.785,5.525,4.59,5.140000000000001,4.552,171550.0,0.2,0.42,4.972
2004,16389000,3085000,13304000,0.8118,,2963000.0,,2963000.0,7063000.0,10026000,13111000,102000.0,2261000.0,4892000,9550000,0.5827,3278000,0.2,-881000,2397000.0,0.1463,412000.0,1985000.0,0.1211,0.46,0.39,4315217,5089744,8121000,957000.0,9078000,2950000,,644000,12672000,34272000,,,,,,162000,34434000,,47106000,282000.0,6562000,,,1111000,7955000,18924000,,366000.0,,19290000,,,27245000,,9238000.0,3898000.0,-20001000.0,24411000,17546000,44791000,2315000.0,47106000,1985000.0,4892000.0,264000.0,,-551000.0,,,,4717000.0,1018000.0,7608000.0,-368000.0,,-957000.0,,,-1325000.0,,40000.0,-45000.0,-1098000.0,-7371000.0,-8474000.0,,-2191000.0,8121000.0,10312000.0,7240000.0,5.675000000000001,5.925000000000001,5.29,5.64,5.09765,162950.0,0.173,0.593,5.69065
2005,18231000,3677000,14554000,0.7983,,3613000.0,,3613000.0,7470000.0,11083000,14760000,202000.0,2075000.0,5502000,10124000,0.5553,3471000,0.1904,-924000,2547000.0,0.1397,780000.0,1767000.0,0.0969,0.36,0.35,4908333,5048571,1298000,4537000.0,5835000,4019000,,855000,10709000,34990000,,,,,,2969000,37959000,,48668000,555000.0,6377000,,,1354000,8286000,18705000,,828000.0,,19533000,,,27819000,,9306000.0,4740000.0,-25409000.0,29683000,18320000,46139000,2529000.0,48668000,1767000.0,5502000.0,121000.0,,-2294000.0,,,,2423000.0,3384000.0,8480000.0,-6195000.0,,-7334000.0,957000.0,,-12572000.0,,157000.0,-670000.0,-1814000.0,-404000.0,-2731000.0,,-6823000.0,1298000.0,8121000.0,2285000.0,5.93,6.17,5.725,5.93,5.50175,206200.0,0.189,0.782,6.28375
2006,20385000,4500000,15885000,0.7792,,3995000.0,,3995000.0,2161000.0,6156000,10656000,308000.0,2161000.0,5963000,10982000,0.5387,3864000,0.1896,-1006000,2858000.0,0.1402,1202000.0,1656000.0,0.0812,0.33,0.33,5018182,5018182,3952000,1574000.0,5526000,4350000,,1249000,11125000,34166000,,,,,,5614000,39780000,,50905000,340000.0,9876000,,,1450000,11666000,11378000,,1996000.0,3811000.0,17185000,,3811000.0,28851000,,,5441000.0,-31314000.0,47927000,19009000,47860000,3045000.0,50905000,1656000.0,5963000.0,852000.0,,-2964000.0,,,,-541000.0,3657000.0,9164000.0,-5146000.0,,-7348000.0,7728000.0,20000.0,-4746000.0,,5000.0,,-954000.0,-815000.0,-1764000.0,,2654000.0,3952000.0,1298000.0,4018000.0,6.525,6.9,6.13,6.545,6.322649999999999,137000.0,0.192,0.974,7.29665
2007,22622000,13354000,9268000,0.4097,,4646000.0,,4646000.0,1946000.0,6592000,19946000,328000.0,1946000.0,6111000,9927000,0.4388,2676000,0.1183,-806000,1870000.0,0.0827,919000.0,951000.0,0.042,0.19,0.19,5005263,5005263,6340000,2605000.0,8945000,5136000,,768000,14849000,44226000,,,,,,3969000,48195000,,63044000,795000.0,12372000,,,935000,14102000,21285000,,2245000.0,2719000.0,26249000,,2719000.0,40351000,,,5916000.0,-31982000.0,48759000,19540000,59891000,3153000.0,63044000,951000.0,6111000.0,536000.0,,1288000.0,,,,747000.0,-402000.0,8484000.0,-16333000.0,,-1739000.0,3023000.0,-617000.0,-15666000.0,,,,-715000.0,10285000.0,9570000.0,,2388000.0,6340000.0,3952000.0,-7849000.0,5.85,6.15,5.725,5.775,5.752000000000001,131500.0,0.096,1.07,6.822000000000001
2008,19099000,10877000,8222000,0.4305,,4323000.0,,4323000.0,,4323000,15200000,404000.0,2437000.0,6715000,10163000,0.5321,1462000,0.0765,-451000,1011000.0,0.0529,534000.0,477000.0,0.025,0.1,0.1,4990000,4992000,10286000,,10286000,4450000,,726000,15462000,43863000,,,,2617000.0,,254000,46734000,,62196000,262000.0,14133000,,,1272000,15667000,16386000,,2538000.0,4667000.0,23591000,,5959000.0,39258000,,,6393000.0,-33897000.0,50442000,19728000,58986000,3210000.0,62196000,477000.0,6715000.0,365000.0,137000.0,-952000.0,,,,-205000.0,2205000.0,8947000.0,-4313000.0,,,3670000.0,1473000.0,830000.0,-9942000.0,,-443000.0,,4554000.0,-5831000.0,,3946000.0,10286000.0,6340000.0,4634000.0,2.24,2.615,1.825,2.245,2.245,200700.0,0.0,1.07,3.3150000000000004
2009,16768000,9781000,6987000,0.4167,,4270000.0,,4270000.0,,4270000,14051000,60000.0,2064000.0,6492000,8615000,0.5138,653000,0.0389,60000,713000.0,0.0425,247000.0,-188000.0,-0.0112,-0.04,-0.04,4700000,4700000,833000,,833000,3877000,,9764000,14474000,43289000,,,,2617000.0,,241000,46147000,,60621000,318000.0,6705000,,,954000,7977000,19736000,,2920000.0,7233000.0,29889000,,9044000.0,37866000,,,6205000.0,-36898000.0,53448000,19404000,57270000,3351000.0,60621000,-188000.0,6492000.0,409000.0,135000.0,6702000.0,,,,6497000.0,-5846000.0,7704000.0,-1145000.0,,-9000000.0,,,-10145000.0,-9139000.0,,-271000.0,,2398000.0,-7012000.0,,-9453000.0,833000.0,10286000.0,6559000.0,2.08,2.495,1.865,2.1,2.1,217500.0,0.0,1.07,3.17
2010,16675000,9466000,7209000,0.4323,,4240000.0,,4240000.0,,4240000,13706000,107000.0,2104000.0,6001000,8328000,0.4994,865000,0.0519,107000,972000.0,0.0583,166000.0,57000.0,0.0034,0.01,0.01,4596000,4612000,1438000,,1438000,3801000,,9836000,15075000,47360000,,,,2617000.0,,288000,50265000,,65340000,337000.0,6073000,,,1034000,7444000,8803000,,3182000.0,22867000.0,34852000,,16966000.0,42296000,,,6262000.0,-36660000.0,53442000,19571000,61867000,3473000.0,65340000,57000.0,6001000.0,168000.0,110000.0,1134000.0,,,,7631000.0,-286000.0,7184000.0,-315000.0,,,,,-315000.0,-8165000.0,,,,1901000.0,-6264000.0,,605000.0,1438000.0,833000.0,6869000.0,2.895,3.085,2.625,2.9,2.9,120950.0,0.0,1.07,3.97
2011,22221000,14224000,7997000,0.3599,,4041000.0,,4041000.0,,4041000,18265000,108000.0,2367000.0,6272000,9353000,0.4209,1589000,0.0715,108000,1697000.0,0.0764,208000.0,506000.0,0.0228,0.11,0.11,4607000,4622000,2580000,,2580000,4762000,,10273000,17615000,53267000,,,,2656000.0,,997000,56920000,,74535000,278000.0,7616000,,,2050000,9944000,11428000,,3435000.0,24557000.0,39420000,,20383000.0,49364000,,,6768000.0,-35336000.0,53739000,20202000,69566000,4969000.0,74535000,506000.0,6272000.0,76000.0,125000.0,40000.0,,,,7671000.0,-196000.0,6823000.0,-5613000.0,,-39000.0,,1509000.0,-4143000.0,-7872000.0,,,,6334000.0,-1538000.0,,1142000.0,2580000.0,1438000.0,1210000.0,3.125,3.305,2.975,3.15,3.15,74900.0,0.0,1.07,4.22
2012,17048000,10118000,6930000,0.4065,,4045000.0,,4045000.0,,4045000,14163000,190000.0,2155000.0,6096000,8396000,0.4925,730000,0.0428,190000,920000.0,0.054,107000.0,38000.0,0.0022,0.01,0.01,4609000,4630000,1564000,9000000.0,10564000,4107000,,1285000,15956000,53677000,,,,2687000.0,,1003000,57367000,,73323000,263000.0,7674000,,,1716000,9653000,22387000,,3280000.0,13173000.0,38840000,,16915000.0,48493000,,8578000.0,6806000.0,-357000.0,4902000,19929000,68422000,4901000.0,73323000,38000.0,6096000.0,25000.0,74000.0,-1368000.0,655000.0,,,6303000.0,2006000.0,6871000.0,-6634000.0,,-31000.0,,,-6665000.0,-11150000.0,,-28000.0,,9956000.0,-1222000.0,,-1016000.0,1564000.0,2580000.0,237000.0,2.9850000000000003,3.095,2.635,2.99,2.99,54500.0,0.0,1.07,4.0600000000000005
2013,17584000,10640000,6944000,0.3949,,4025000.0,,4025000.0,,4025000,14665000,25000.0,1799000.0,6410000,7981000,0.4539,1120000,0.0637,-1149000,-29000.0,-0.0016,84000.0,-312000.0,-0.0177,-0.07,-0.07,4457143,4457143,1909000,,1909000,4665000,,1132000,7706000,51381000,,,,2701000.0,,9954000,64036000,,71742000,572000.0,8771000,,,2442000,11785000,19580000,,3372000.0,12950000.0,35902000,,16917000.0,47687000,,8578000.0,6494000.0,-442000.0,4990000,19620000,67307000,4435000.0,71742000,-312000.0,6410000.0,59000.0,88000.0,-10382000.0,-643000.0,,,-4079000.0,12213000.0,8076000.0,-1710000.0,,-14000.0,,,-1724000.0,-7078000.0,,,,1059000.0,-6019000.0,12000.0,345000.0,1909000.0,1564000.0,6366000.0,2.35,2.6950000000000003,2.135,2.345,2.345,182300.0,0.0,1.07,3.415
