,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,5830000.0,3840000.0,1990000.0,0.3413,,3230000.0,,3234107.0,25893.0,3260000.0,7100000.0,1721.0,,73122.0,-1096878.0,-0.1881,-1318394.0,-0.2261,148394.0,-1170000.0,-0.2007,20000.0,-1190000.0,-0.2041,-0.03,-0.03,40494148,40494148,560000,,560000,40000.0,,70000.0,670000.0,190000.0,,1410000.0,1410000.0,,,,1600000.0,,2270000.0,90000.0,,,,600000.0,690000.0,,,,,,,,690000.0,,14800000.0,-13450000.0,24580.0,201553.0,1576133.0,2266133.0,3867.0,2270000.0,-1190000.0,73122.0,,63677.0,-150000,-284.0,,,-20000.0,365336.0,-837865,-65550.0,62500.0,,,414.0,-2636.0,,750000.0,,,235750.0,985750.0,,145249,557251,412002.0,-903415,0.155,0.175,0.135,0.155,0.155,208600.0,0,0,0.155
2010,1820000.0,1150000.0,670000.0,0.3681,,1820000.0,,1824285.0,35715.0,1860000.0,3010000.0,3957.0,,35245.0,-794755.0,-0.4367,-1194746.0,-0.6565,364746.0,-830000.0,-0.456,50000.0,-880000.0,-0.4835,-0.02,-0.02,54716388,54716388,1400000,,1400000,60000.0,,400000.0,1860000.0,30000.0,,1280000.0,1280000.0,,,-10000.0,1300000.0,,3160000.0,10000.0,,,,130000.0,140000.0,,,,,,,,140000.0,,18230000.0,-15230000.0,24580.0,902867.0,3927447.0,4067447.0,-907447.0,3160000.0,-880000.0,35245.0,,68967.0,1740000,-75308.0,,,1720000.0,-2617007.0,-1652795,-5068.0,241044.0,,,5952.0,241928.0,,2250000.0,,,,2250000.0,,839133,1396384,557251.0,-1657863,0.14,0.1649999999999999,0.11,0.125,0.125,99650.0,0,0,0.125
2011,1420000.0,,1420000.0,1.0,,2080000.0,,2076927.0,13073.0,2090000.0,2090000.0,2887.0,,7774.0,-682226.0,-0.4804,-677252.0,-0.4769,-12748.0,-690000.0,-0.4859,,-690000.0,-0.4859,-0.01,-0.01,63877703,63877703,790000,,790000,150000.0,,210000.0,1150000.0,10000.0,,1270000.0,1270000.0,,,10000.0,1290000.0,,2440000.0,10000.0,,,,90000.0,100000.0,,,,,,,,100000.0,,18240000.0,-15920000.0,24580.0,898096.0,3242676.0,3342676.0,-902676.0,2440000.0,-690000.0,7774.0,,,-670000,-90229.0,,,1050000.0,748373.0,-603853,-5007.0,,,,,-5007.0,,,,,,,,-608860,787524,1396384.0,-608860,0.085,0.12,0.065,0.085,0.085,83200.0,0,0,0.085
2012,1770000.0,,,,,1860000.0,,1859713.0,287.0,1860000.0,1860000.0,1258.0,,4755.0,-45245.0,-0.0256,-98640.0,-0.0557,48640.0,-50000.0,-0.0282,,-50000.0,-0.0282,-0.0,-0.0,64156392,64156392,880000,,880000,360000.0,,510000.0,1750000.0,10000.0,,1610000.0,1610000.0,,,-10000.0,1610000.0,,3360000.0,20000.0,,,,90000.0,110000.0,,,,,,,,110000.0,,19200000.0,-15970000.0,24580.0,1866.0,3256446.0,3366446.0,-6446.0,3360000.0,-50000.0,4755.0,,60005.0,590000,-216065.0,,,1640000.0,-1080167.0,-475407,-336113.0,,,,-335905.0,-336113.0,,900000.0,,,,900000.0,,88480,876004,787524.0,-811520,0.435,0.5,0.365,0.43,0.43,105100.0,0,0,0.43
2013,1940000.0,,,,,2720000.0,,2723413.0,6587.0,2730000.0,2730000.0,840.0,,4687.0,-785313.0,-0.4048,-789401.0,-0.4069,-599.0,-790000.0,-0.4072,,-790000.0,-0.4072,-0.01,-0.01,67165374,67165374,491200,,491200,122060.0,,2399550.0,3012810.0,9270.0,,,,,,974670.0,983940.0,,3996750.0,35010.0,,,,121570.0,156580.0,,,,,,,,156580.0,,19257040.0,-15441450.0,24580.0,-471587.0,3368583.0,3525163.0,471587.0,3996750.0,-790000.0,4687.0,,,1216230,81609.0,,,2856230.0,-655109.0,-224192,-1060609.0,,,,-1058432.0,-1060609.0,,900000.0,,,,900000.0,,-384801,491203,876004.0,-1284801,0.4,0.47,0.35,0.41,0.41,100100.0,0,0,0.41
2014,32470.0,482010.0,-449540.0,-13.8448,1181380.0,744932.0,247258.0,992190.0,3480.0,2177050.0,2659060.0,510.0,,3470.0,5066550.0,156.0379,-2626589.0,-80.8928,-44111.0,-2670700.0,-82.2513,850.0,5062230.0,155.9048,0.07,0.07,69564552,69584417,2876390,,2876390,122056.0,,,,,,964030.0,964030.0,,,19906.0,983936.0,,,,,,,,,,,,,,,,,,,,24580.0,3943326.0,3840166.0,,,,5062230.0,3470.0,,,-2856230,159201.0,,,,-3111967.0,-902497,-56670.0,,,,1883299.0,1878330.0,,1400000.0,,,9350.0,1409350.0,,2385183,2876386,491203.0,-959167,0.4449999999999999,0.54,0.395,0.485,0.485,60200.0,0,0,0.485
2015,111610.0,482010.0,-370400.0,-3.3187,1230220.0,795216.0,549534.0,1344750.0,3470.0,2578440.0,3060450.0,1089.0,,485479.0,-2479721.0,-22.2177,-2948838.0,-26.4209,-32672.0,-2981510.0,-26.7136,480.0,-2965680.0,-26.5718,-0.05,-0.05,55812511,55812511,570090,,570090,44950.0,,17200.0,632240.0,6310.0,,482010.0,482010.0,,,8970.0,497290.0,,1129530.0,74200.0,,,,103590.0,177790.0,,,,,,,,177790.0,,19334290.0,-18407140.0,24580.0,4.0,951734.0,1129524.0,6.0,1129530.0,-2965680.0,485479.0,,,454450,77108.0,,,454450.0,-357287.0,-2383038,-512.0,,,,,-512.0,,,,,77250.0,77250.0,,-2306300,570086,2876386.0,-2383550,0.4599999999999999,0.5900000000000001,0.295,0.48,0.48,65350.0,0,0,0.48
2016,278920.0,482010.0,-203090.0,-0.7281,1077640.0,935527.0,403523.0,1339050.0,502360.0,2919050.0,3401060.0,155.0,,485583.0,-2669427.0,-9.5706,-2623352.0,-9.4054,-531658.0,-3155010.0,-11.3115,1290.0,-3156300.0,-11.3161,-0.05,-0.05,58227957,58227957,60000,,60000,20000.0,,30000.0,110000.0,10000.0,,,,,,10000.0,20000.0,,130000.0,,,,,100000.0,100000.0,350000.0,,,-10000.0,340000.0,,,440000.0,,21220000.0,-21560000.0,24580.0,-167.0,-315587.0,124413.0,5587.0,130000.0,-3156300.0,485583.0,,257293.0,-444450,27754.0,,,10000.0,381167.0,-2476707,-7404.0,,,,,-7404.0,,1562479.0,,,411736.0,1974215.0,,-509896,60190,570086.0,-2484111,0.48,0.5,0.32,0.47,0.47,12450.0,0,0,0.47
2017,93480.0,,93480.0,1.0,833200.0,766430.0,244810.0,1011240.0,88200.0,1932640.0,1932640.0,18.0,84132.0,4068.0,-1684510.0,-18.02,-1839168.0,-19.6745,66458.0,-1772710.0,-18.9635,-30760.0,-1741950.0,-18.6345,-0.03,-0.03,61730928,61730928,478400,,478400,15020.0,,54710.0,548130.0,9720.0,,,,,,,9720.0,,557850.0,30110.0,,,,172840.0,202950.0,502310.0,,,,502310.0,,,705260.0,,23133400.0,-23305390.0,24580.0,1.0,-147409.0,557851.0,-1.0,557850.0,-1741950.0,4068.0,,43212.0,335180,2172.0,,,345180.0,-279347.0,-1638837,-3640.0,,,,,-3640.0,,1846055.0,,,214629.0,2060684.0,,418207,478397,60190.0,-1642477,0.38,0.43,0.3,0.385,0.385,8000.0,0,0,0.385
2018,106980.0,,106980.0,1.0,948330.0,1489640.0,352770.0,1842410.0,42700.0,2833440.0,2833440.0,8634.0,37090.0,5614.0,-2639646.0,-24.6742,-2726466.0,-25.4858,44116.0,-2682350.0,-25.0734,-89520.0,-2592830.0,-24.2366,-0.04,-0.04,72111456,72111456,641540,,641540,12100.0,,99740.0,753380.0,16260.0,,,,,,-10.0,16250.0,,769630.0,15400.0,,,,75410.0,90810.0,,,,,,,,90810.0,,26552470.0,-25898220.0,24580.0,-2.0,678828.0,769638.0,-8.0,769630.0,-2592830.0,5614.0,,595580.0,317390,2919.0,,,662570.0,-434551.0,-2108797,-12149.0,,,,,-12149.0,,2551500.0,,,-267415.0,2284085.0,,163139,641536,478397.0,-2120946,0.435,0.49,0.24,0.4649999999999999,0.4649999999999999,10950.0,0,0,0.4649999999999999
2019,4517380.0,2778910.0,1738470.0,0.3848,1014040.0,1347459.0,369321.0,1716780.0,14541470.0,17272290.0,20051200.0,3302.0,,546270.0,-14958240.0,-3.3113,-1656437.0,-0.3667,-13848073.0,-15504510.0,-3.4322,-850280.0,-14654230.0,-3.244,-0.12,-0.12,121208912,121208912,967210,,967210,2392780.0,,109910.0,3469900.0,162100.0,3301440.0,2807060.0,6108500.0,,,46140.0,6316740.0,,9786640.0,851870.0,25715.0,,,399815.0,1277400.0,101900000000.0,,,-101899898100.0,101900.0,,127615.0,1379300.0,,48935210.0,-40552450.0,24580.0,1.0,8407341.0,9786641.0,-1.0,9786640.0,-14654230.0,546270.0,-752205.0,15890.0,1529930,-963129.0,,,2192500.0,12103988.0,-1210357,-6514.0,183264.0,,,-46139.0,130611.0,-357778.0,1763200.0,,,,1405422.0,,325676,967212,641536.0,-1216871,0.345,0.385,0.25,0.375,0.375,6850.0,0,0,0.375
2020,7148029.0,7600228.0,-452199.0,-0.0633,,528708.0,397948.0,926656.0,2406390.0,3333046.0,10933274.0,1003.0,,618699.0,633568.0,0.0886,14869.0,0.0021,,14869.0,0.0021,,14869.0,0.0021,0.0,0.0,131124989,131124989,1226045,,1226045,3933540.0,,89970.0,5249555.0,,3301439.0,2250989.0,5552428.0,,,,5552428.0,,10801983.0,1722066.0,30083.0,,,425861.0,2178010.0,73835.0,,,,73835.0,194759.0,103918.0,2298934.0,,49094096.0,,24580.0,-40448481.0,8670195.0,10969129.0,-167146.0,10801983.0,14869.0,618699.0,,158883.0,879045,-1540762.0,,,3071545.0,-1414518.0,256978,-28684.0,,,,7147.0,-21537.0,-23697.0,,,,47089.0,23392.0,,258833,1226045,967212.0,228294,0.215,0.25,0.17,0.245,0.245,11100.0,0,0,0.245
2021,12475480.0,14286296.0,-1810816.0,-0.1452,,604882.0,641393.0,1246275.0,4050314.0,5296589.0,19582885.0,,,606391.0,642134.0,0.0515,35743.0,0.0029,,35743.0,0.0029,-6178.0,41921.0,0.0034,0.0,0.0,131124989,131124989,2078607,,2078607,6627864.0,,105468.0,8811939.0,65464.0,3301439.0,1694917.0,4996356.0,,,51772.0,5113592.0,,13925531.0,3693944.0,32068.0,,,549076.0,4275088.0,,,210499.0,89247.0,299746.0,,,4574834.0,,49964919.0,-40638802.0,24580.0,,9350697.0,13925531.0,,13925531.0,-190321.0,606391.0,210499.0,660266.0,1465306,-2694324.0,,,4536851.0,-1900608.0,851533,,,,,-384.0,-384.0,-29851.0,,,,31264.0,1413.0,,852562,2078607,1226045.0,851533,0.535,0.645,0.4,0.545,0.545,68500.0,0,0,0.545
