,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1254000,1071000,183000,0.1459,,,,,8668000,8668000,9739000,,,19000,-8450000,-6.7384,-8485000,-6.7663,182000.0,,,,-8469000,-6.7536,-840.62,-840.62,10434,10434,94000.0,,94000.0,29000.0,,26000.0,149000.0,121000.0,,,,,,,121000.0,,270000.0,503000.0,1053000.0,,,17541000.0,19097000.0,,,,20000.0,20000.0,,,19117000.0,14000.0,3000.0,-88544000.0,502000.0,69178000.0,-18847000.0,270000.0,,270000.0,-8469000,19000,,,-1152000.0,,,,-18948000.0,9145000,-457000,-130000.0,,,,140000.0,10000,,,,,401000.0,401000,,-46000,94000,140000,-587000,89.7,165.6,64.4,80.5,80.5,3700.0,0,0,80.5
2005,6011000,5664000,347000,0.0577,,,,,2571000,2571000,8235000,,,112000,10408000,1.7315,-2224000,-0.37,12591000.0,,,,10296000,1.7129,154.09,47.15,61992,61992,29000.0,,29000.0,170000.0,,44000.0,243000.0,138000.0,,,,,,,138000.0,,381000.0,604000.0,398000.0,,,4665000.0,5667000.0,509000.0,,,8000.0,517000.0,,,6184000.0,14000.0,10000.0,-78249000.0,502000.0,71920000.0,-5803000.0,381000.0,,381000.0,10296000,112000,,,13524000.0,,,,-5424000.0,-24493000,-561000,-8000.0,-8000.0,,,,-16000,,514000.0,,,-2000.0,512000,,-65000,29000,94000,-569000,33.35,40.825,23.69,29.325000000000003,29.325000000000003,12650.0,0,0,29.325000000000003
2006,14696000,13869000,827000,0.0563,,,,,1425000,1425000,15294000,,,92000,1039000,0.0707,-598000,-0.0407,44000.0,,,,947000,0.0644,8.06,8.06,117538,117538,36000.0,,36000.0,621000.0,,33000.0,690000.0,102000.0,,,,,,,102000.0,,792000.0,718000.0,383000.0,,,2389000.0,3490000.0,734000.0,,,10000.0,744000.0,,6000.0,4234000.0,14000.0,16000.0,-72248000.0,1000.0,68775000.0,-3442000.0,792000.0,,792000.0,947000,92000,,,2624000.0,,,,-2800000.0,-3967000,-304000,-4000.0,,,,,-4000,,54000.0,,,261000.0,315000,,7000,36000,29000,-308000,32.775,44.275000000000006,25.3575,36.225,36.225,18100.0,0,0,36.225
2007,31692000,29521000,2171000,0.0685,,,,,2080000,2080000,31601000,,,251000,-6000,-0.0002,91000,0.0029,,,,,-257000,-0.0081,2.3,-1.15,242688,243920,1050000.0,,1050000.0,916000.0,,94000.0,2060000.0,218000.0,,,,,,306000.0,524000.0,,2584000.0,1071000.0,897000.0,,,516000.0,2484000.0,335000.0,,,7000.0,342000.0,,3000.0,2826000.0,2000.0,38000.0,-72505000.0,1000.0,72222000.0,-242000.0,2584000.0,,2584000.0,-257000,251000,,,2376000.0,,,,-424000.0,-1808000,562000,-145000.0,,,,-356000.0,-501000,,51000.0,,,902000.0,953000,,1014000,1050000,36000,417000,26.7375,31.625,23.2875,26.45,26.45,14950.0,0,0,26.45
2008,41961000,38884000,3077000,0.0733,,,,,2885000,2885000,41769000,,,168000,280000,0.0067,192000,0.0046,25000.0,,,,112000,0.0027,1.15,1.15,340394,340859,1338000.0,,1338000.0,1107000.0,,124000.0,2569000.0,172000.0,,149000.0,149000.0,,,319000.0,640000.0,,3209000.0,1361000.0,647000.0,,,134000.0,2142000.0,669000.0,,,4000.0,673000.0,,1000.0,2815000.0,,39000.0,-72393000.0,1000.0,72747000.0,394000.0,3209000.0,,3209000.0,112000,168000,,,851000.0,,,,427000.0,-166000,965000,-125000.0,,-13000.0,,-25000.0,-163000,,,-10000.0,,-504000.0,-514000,,288000,1338000,1050000,840000,21.275,25.3,17.25,22.425,22.425,5300.0,0,0,22.425
2009,19891000,18533000,1358000,0.0683,,,,,2664000,2664000,21197000,,196000.0,152000,-1160000,-0.0583,-1306000,-0.0657,108000.0,,,,-1508000,-0.0758,-4.6,-4.6,348216,348216,962000.0,,962000.0,337000.0,,77000.0,1376000.0,218000.0,,134000.0,134000.0,,,,352000.0,,1728000.0,585000.0,1173000.0,,,192000.0,1950000.0,291000.0,,,88000.0,379000.0,,,2329000.0,,46000.0,-73787000.0,1000.0,73253000.0,-487000.0,1842000.0,-114000.0,1728000.0,-1508000,152000,,,-1001000.0,609000.0,,-1041000.0,-574000.0,1096000,-1261000,-115000.0,,-7000.0,,,-122000,-545000.0,,-48000.0,,1275000.0,682000,,-701000,637000,1338000,-1376000,5.635,6.325,3.7375,5.3475,5.3475,4300.0,0,0,5.3475
2010,20939000,19379000,1560000,0.0745,,,,,1835000,1835000,21214000,,144000.0,165000,-86000,-0.0041,-275000,-0.0131,,,,,-395000,-0.0189,-1.15,-1.15,395703,395703,73000.0,,73000.0,526000.0,,48000.0,647000.0,129000.0,,119000.0,119000.0,,,,248000.0,,895000.0,637000.0,409000.0,,,191000.0,1237000.0,639000.0,,,16000.0,655000.0,,,1892000.0,,46000.0,-74182000.0,1000.0,73276000.0,-859000.0,1033000.0,-138000.0,895000.0,-395000,165000,,,-16000.0,-189000.0,,52000.0,-590000.0,-55000,-301000,-62000.0,,,325000.0,,263000,-776000.0,,,,250000.0,-526000,,-564000,73000,637000,-363000,4.025,4.887499999999999,3.45,4.025,4.025,3250.0,0,0,4.025
2011,15227000,14061000,1166000,0.0766,,2450000.0,,2450000.0,140000,2590000,16651000,,205000.0,100000,-1332000,-0.0875,-1424000,-0.0935,-8000.0,,,,-1637000,-0.1075,-3.45,-3.45,503794,503794,60000.0,,60000.0,562000.0,,68000.0,690000.0,65000.0,,104000.0,104000.0,,,34000.0,203000.0,,893000.0,841000.0,794000.0,,,153000.0,1788000.0,647000.0,,,125000.0,772000.0,,,2560000.0,,66000.0,-75957000.0,1000.0,74223000.0,-1667000.0,893000.0,,893000.0,-1637000,100000,,,-508000.0,-77000.0,,204000.0,-1098000.0,1643000,-402000,-21000.0,,,,,-21000,-539000.0,,,,949000.0,410000,,-13000,60000,73000,-423000,4.6690000000000005,7.36,3.12225,5.4625,5.4625,3850.0,0,0,5.4625
2012,4135000,3811000,324000,0.0784,,1678000.0,,1678000.0,119000,1797000,5608000,,412000.0,119000,-713000,-0.1724,-1473000,-0.3562,641000.0,,,,-1244000,-0.3008,-2.3,-2.3,655886,655886,2000.0,,2000.0,10000.0,,19000.0,31000.0,104000.0,,89000.0,89000.0,,,,193000.0,,224000.0,869000.0,1259000.0,,,351000.0,2479000.0,8000.0,,,124000.0,132000.0,,,2611000.0,,112000.0,-77201000.0,1000.0,74701000.0,-2387000.0,224000.0,,224000.0,-1244000,119000,,,-1350000.0,552000.0,,-57000.0,-2448000.0,2295000,-180000,-33000.0,,,,85000.0,52000,-143000.0,,,,213000.0,70000,,-58000,2000,60000,-213000,1.38,1.6847499999999995,0.5175,0.845,0.845,93400.0,0,0,0.845
2013,922000,636000,286000,0.3102,,1069000.0,,1069000.0,83000,1152000,1788000,,381000.0,29000,-2521000,-2.7343,-866000,-0.9393,-214000.0,-1080000.0,-1.1714,,-2931000,-3.179,-1.69,-1.69,1736000,1736000,10000.0,,10000.0,13000.0,,75388000.0,75411000.0,2000.0,,74000.0,74000.0,,,,76000.0,,75487000.0,1257000.0,1533000.0,,,77527000.0,80317000.0,,138000.0,,,138000.0,,,80455000.0,,2000.0,-80132000.0,1000.0,75161000.0,-4968000.0,75487000.0,,75487000.0,-2931000,29000,,,-2458000.0,861000.0,,74000.0,-4906000.0,11285000,5925000,-8772000.0,5969000.0,,,,-2803000,-2567000.0,,,,5986000.0,3419000,,6541000,6543000,2000,-2847000,0.1851,0.3225,0.115,0.2051,0.2051,35550.0,0,0,0.2051
