,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,257800000.0,,,,,143600000.0,,143600000.0,,,,43800000.0,21300000.0,3500000.0,75300000.0,0.2921,,,,50500000.0,0.1959,23100000.0,27400000,0.1063,2.19,2.17,12511416,12626728,10800000.0,,10800000.0,136800000.0,,602800000.0,750400000.0,10900000.0,,,5200000.0,,,,16100000.0,,766500000.0,404500000.0,66300000.0,,,108300000.0,579100000.0,,,,,,,,579100000.0,,32700000.0,151500000.0,,3200000.0,187400000.0,766500000.0,,766500000.0,27400000.0,3500000.0,,,-45000000.0,,,,-63000000.0,-400000.0,-14500000.0,-4600000.0,,,,-4000000.0,-4000000.0,,,,-3500000.0,21300000.0,17800000.0,,-700000.0,10800000.0,11500000.0,-19100000.0,15.065,16.064999999999998,14.41,14.91,9.36,261800.0,0.28,1.55,10.91
2000,283377000.0,,,,,154881000.0,,154881000.0,,,,63696000.0,33122000.0,3472000.0,108306000.0,0.3822,,,,71712000.0,0.2531,30811000.0,40901000,0.1443,3.38,3.29,12100888,12431915,23298000.0,,23298000.0,130657000.0,,529693000.0,683648000.0,9687000.0,,,4147000.0,,,,13834000.0,,697482000.0,386687000.0,52363000.0,,,36650000.0,475700000.0,,,,,,,,475682000.0,,30019000.0,188282000.0,,3499000.0,221800000.0,697482000.0,,697482000.0,40901000.0,3472000.0,,,9196000.0,,,,25802000.0,,53569000.0,-1821000.0,-768000.0,,,-1821000.0,-2589000.0,-40423000.0,,,-3758000.0,-2968000.0,-47149000.0,,3831000.0,14669000.0,10838000.0,51748000.0,17.88,19.38,17.565,19.0,12.07,167000.0,0.31,1.86,13.93
2001,247190000.0,,,,,148838000.0,,148838000.0,,,,34309000.0,14071000.0,3974000.0,49657000.0,0.2009,,,,31612000.0,0.1279,12462000.0,19150000,0.0775,1.55,1.5,12354839,12766667,24217000.0,,24217000.0,100694000.0,,566088000.0,690999000.0,9992000.0,,,9284000.0,,,,19276000.0,,710275000.0,424411000.0,33756000.0,,,,458167000.0,,,,,,10413000.0,,468580000.0,,34593000.0,202989000.0,,4113000.0,241695000.0,710275000.0,,710275000.0,19150000.0,3974000.0,,,-1226000.0,,,,2261000.0,443000.0,22341000.0,-1009000.0,-1789000.0,,,2130000.0,341000.0,-13265000.0,,,-4443000.0,4574000.0,-13134000.0,,9548000.0,24217000.0,14669000.0,21332000.0,25.525,27.375,24.525,25.95,16.72,109000.0,0.36,2.22,18.94
2002,274954000.0,,,,,169810000.0,,169810000.0,,,,27622000.0,8379000.0,4864000.0,27934000.0,0.1016,,,,12917000.0,0.047,5370000.0,9321000,0.0339,0.75,0.73,12428000,12768493,16115000.0,,16115000.0,492094000.0,,,,8488000.0,,,11957000.0,,,,,1031226000.0,1031226000.0,734074000.0,37853000.0,2057000.0,,,771927000.0,,,,,,11663000.0,,783590000.0,,34471000.0,208137000.0,,5028000.0,247636000.0,1031226000.0,,1031226000.0,9321000.0,4864000.0,,,-16983000.0,,,,-17548000.0,-442000.0,-3240000.0,-1360000.0,-2297000.0,,24000.0,-1360000.0,-3633000.0,,,,-4509000.0,3280000.0,-1229000.0,,-8102000.0,16115000.0,24217000.0,-4600000.0,23.555,24.130000000000003,21.955,23.655,15.49,117900.0,0.36,2.58,18.07
2003,653921000.0,,,,,435160000.0,,435160000.0,,,,42600000.0,14322000.0,9518000.0,74443000.0,0.1138,,,,50603000.0,0.0774,20812000.0,29791000,0.0456,2.35,1.63,12677021,15279592,34478000.0,,34478000.0,1282927000.0,,,,23807000.0,,,173754000.0,,,,,1709117000.0,1709117000.0,976108000.0,117540000.0,67000.0,,,1093648000.0,225312000.0,,,,225312000.0,559850000.0,,1428186000.0,,41653000.0,233312000.0,,5966000.0,280931000.0,1709117000.0,,1709117000.0,29791000.0,9518000.0,9230000.0,,-106170000.0,,,,-104180000.0,938000.0,-56693000.0,-12215000.0,-15611000.0,,,-12215000.0,-27826000.0,-24984000.0,,,-4616000.0,132482000.0,102882000.0,,18363000.0,34478000.0,16115000.0,-68908000.0,27.8,29.275,26.25,28.33,18.845,119000.0,0.36,2.94,21.785
2004,635204000.0,,,,,428247000.0,,428247000.0,,,,45418000.0,19936000.0,39948000.0,98246000.0,0.1547,,,,38362000.0,0.0604,15861000.0,22501000,0.0354,1.68,1.31,13393452,17176336,33390000.0,,33390000.0,1338827000.0,,,,20368000.0,,,173019000.0,,,,,1802473000.0,1802473000.0,1114892000.0,25511000.0,2399000.0,,,1140403000.0,197705000.0,,,,197705000.0,551468000.0,,1494166000.0,,49637000.0,249890000.0,,8780000.0,308307000.0,1802473000.0,,1802473000.0,22501000.0,39948000.0,8353000.0,,48090000.0,,,,45276000.0,3100000.0,121992000.0,-6600000.0,,,,-6600000.0,-6600000.0,-119636000.0,,,-4828000.0,7984000.0,-116480000.0,,-1088000.0,33390000.0,34478000.0,115392000.0,27.065,28.03,25.54,26.770000000000003,18.02,106400.0,0.36,3.3,21.32
2005,640010000.0,,,,,421052000.0,,421052000.0,,,,76805000.0,39736000.0,33223000.0,114648000.0,0.1791,,,,41689000.0,0.0651,18773000.0,22916000,0.0358,1.76,1.36,13020455,16150943,32013000.0,,32013000.0,1704578000.0,,,,18787000.0,,,172284000.0,,,,,2184467000.0,2184467000.0,1384501000.0,185712000.0,6584000.0,,,1570213000.0,198168000.0,,,,198168000.0,504299000.0,,1876344000.0,,32631000.0,266682000.0,,8810000.0,308123000.0,2184467000.0,,2184467000.0,22916000.0,33223000.0,-3975000.0,,-143962000.0,,,,-148147000.0,2064000.0,-89734000.0,-4589000.0,,,,-4589000.0,-4589000.0,-22675000.0,,,-4700000.0,120321000.0,92946000.0,,-1377000.0,32013000.0,33390000.0,-94323000.0,20.82,21.51,19.765,20.71,14.125,120650.0,0.36,3.66,17.785
2006,737956000.0,,,,,473350000.0,,473350000.0,,,,108336000.0,62867000.0,31346000.0,174663000.0,0.2367,,,,80450000.0,0.109,35873000.0,44577000,0.0604,3.5,2.76,12736286,16151087,68577000.0,,68577000.0,1675604000.0,,,,16478000.0,,,166132000.0,,,,,2160090000.0,2160090000.0,,137141000.0,,,,137141000.0,138951000.0,,,,138951000.0,1802859000.0,,1801049000.0,,41226000.0,306153000.0,,11662000.0,359041000.0,2160090000.0,,2160090000.0,44577000.0,31346000.0,382000.0,,39807000.0,,,,,2337000.0,118449000.0,-7272000.0,,,,-7272000.0,-7272000.0,-244417000.0,,,-5106000.0,129875000.0,-119648000.0,,-8471000.0,23542000.0,32013000.0,111177000.0,26.950000000000003,30.04,25.76,27.99,19.47,333150.0,0.4,4.06,23.53
2007,857754000.0,,,,,540200000.0,,540200000.0,,,,110114000.0,56643000.0,31063000.0,215100000.0,0.2508,,,,127394000.0,0.1485,52027000.0,75367000,0.0879,5.7,5.57,13222281,13530880,111666000.0,,111666000.0,672282000.0,,,,18340000.0,,,165397000.0,,,,,2138241000.0,2138241000.0,,85925000.0,,,,85925000.0,83325000.0,,,,83325000.0,1691661000.0,,1694261000.0,,53054000.0,375137000.0,-971000.0,16760000.0,443980000.0,2138241000.0,,2138241000.0,75367000.0,31063000.0,7621000.0,,-7549000.0,,,,-5340000.0,7165000.0,113667000.0,-11553000.0,,,,-11553000.0,-11553000.0,-103671000.0,,,-5560000.0,11277000.0,-97954000.0,,4160000.0,27702000.0,23542000.0,102114000.0,41.275,45.25,37.370000000000005,41.96,29.65,674950.0,0.42,4.48,34.129999999999995
2008,881072000.0,,,,,701389000.0,,701389000.0,,,,61793000.0,38998000.0,16532000.0,19487000.0,0.0221,,,,-36043000.0,-0.0409,-15273000.0,-20770000,-0.0236,-1.57,-1.57,13199580,13199580,61040000.0,,61040000.0,991814000.0,,,,27224000.0,132472000.0,50117000.0,182589000.0,,,,,1529584000.0,1529584000.0,679982000.0,6500000.0,,,,686482000.0,200228000.0,,4538000.0,,204766000.0,622142000.0,,1103858000.0,,43653000.0,348477000.0,-1328000.0,34924000.0,425726000.0,1529584000.0,,1529584000.0,-20770000.0,16532000.0,-12300000.0,-112000.0,56950000.0,,,14986000.0,12576000.0,19459000.0,59759000.0,-15243000.0,-50335000.0,,,,-65578000.0,-58162000.0,5740000.0,-17187000.0,-5890000.0,100301000.0,24802000.0,,18983000.0,46685000.0,27702000.0,44516000.0,31.32,32.275,26.16,29.020000000000003,20.64,1129700.0,0.44,4.92,25.56
2009,970383000.0,,,,,761797000.0,,761797000.0,,,,35960000.0,21050000.0,17444000.0,73307000.0,0.0755,,,,34813000.0,0.0359,15326000.0,19487000,0.0201,1.49,1.45,13110647,13441279,94716000.0,,94716000.0,1284475000.0,,,,22356000.0,132472000.0,45303000.0,177775000.0,,,,,2203383000.0,2203383000.0,586067000.0,,,,,,132503000.0,,,,132503000.0,1884439000.0,,1751936000.0,,47824000.0,362188000.0,-543000.0,41978000.0,451447000.0,2203383000.0,,2203383000.0,19487000.0,17444000.0,-14271000.0,17246000.0,-5191000.0,,,,,20002000.0,54717000.0,-7762000.0,,,,,-7762000.0,-15160000.0,3043000.0,-559000.0,-5776000.0,-6270000.0,-24722000.0,,22233000.0,68918000.0,46685000.0,46955000.0,18.24,25.205,17.595,22.76,16.705,1107550.0,0.44,5.36,22.065
2010,1009158000.0,,,,,762698000.0,,762698000.0,,,,45871000.0,25914000.0,16772000.0,111204000.0,0.1102,,,,70766000.0,0.0701,30187000.0,38331000,0.038,2.87,2.76,13340846,13897261,76082000.0,,76082000.0,1292426000.0,,,,22875000.0,132472000.0,40979000.0,173451000.0,,,,,2620034000.0,2620034000.0,635203000.0,147000000.0,,,,782203000.0,100000000.0,,16295000.0,,116295000.0,1456530000.0,,2122438000.0,,51901000.0,394648000.0,207000.0,47808000.0,494564000.0,2617002000.0,3032000.0,2620034000.0,38331000.0,16772000.0,31652000.0,4242000.0,-251500000.0,,,113770000.0,-64313000.0,23226000.0,-137277000.0,-12157000.0,,,,,-12157000.0,-10000000.0,2312000.0,,-5871000.0,146929000.0,133370000.0,,-16064000.0,52854000.0,68918000.0,-149434000.0,26.485,28.765,23.95,25.86,19.345,811550.0,0.44,5.800000000000001,25.145
2011,920966000.0,,,,,714431000.0,,714431000.0,,,,56779000.0,38026000.0,17289000.0,70862000.0,0.0769,,,,17848000.0,0.0194,5231000.0,10316000,0.0112,0.76,0.74,13638087,13936733,106145000.0,,106145000.0,1186722000.0,,,,16976000.0,137889000.0,35589000.0,173478000.0,,,,,3527439000.0,3527439000.0,520279000.0,27500000.0,,,,547779000.0,195000000.0,,10302000.0,,205302000.0,2671559000.0,,3014036000.0,,62726000.0,408720000.0,-208000.0,36832000.0,508070000.0,3522106000.0,5333000.0,3527439000.0,10316000.0,17289000.0,-745000.0,1100000.0,30759000.0,,,,-165000.0,22818000.0,81537000.0,-5192000.0,,,,,-5192000.0,-242003000.0,337000.0,,-6010000.0,188806000.0,-58870000.0,,17475000.0,70329000.0,52854000.0,76345000.0,26.345,27.92,24.815,25.99,19.585,820350.0,0.44,6.240000000000001,25.825000000000003
2012,952612000.0,650161000.0,302451000.0,0.3175,,126177000.0,,126177000.0,,126177000.0,776338000.0,,35086000.0,14355000.0,46152000.0,0.0484,176274000.0,0.185,-176801000.0,-527000.0,-0.0006,324000.0,-3613000,-0.0038,-0.27,-0.27,13602205,13602205,135366000.0,,135366000.0,979773000.0,,58954000.0,1174093000.0,28332000.0,137889000.0,31700000.0,169589000.0,759742000.0,16340000.0,529924000.0,1503927000.0,,2678020000.0,180262000.0,56586000.0,,,706209000.0,943057000.0,726435000.0,190387000.0,,313140000.0,1229962000.0,,,2173019000.0,,62181000.0,399121000.0,207000.0,39231000.0,500740000.0,2673759000.0,4261000.0,2678020000.0,-3613000.0,14355000.0,-26642000.0,4191000.0,-13347000.0,20173000.0,,-4407000.0,2652000.0,15604000.0,-9452000.0,-14739000.0,,,,,-14739000.0,,,-1866000.0,-5986000.0,97080000.0,89228000.0,,65037000.0,135366000.0,70329000.0,-24191000.0,16.29,17.475,14.79,16.195,12.665,545900.0,0.44,6.6800000000000015,19.345
2013,1019714000.0,700417000.0,319297000.0,0.3131,,132575000.0,,132575000.0,,132575000.0,832992000.0,,26142000.0,11286000.0,80245000.0,0.0787,186722000.0,0.1831,-142813000.0,43909000.0,0.0431,17756000.0,25061000,0.0246,1.85,1.77,13577725,14124060,98294000.0,,98294000.0,1006928000.0,,135991000.0,1241213000.0,32939000.0,137889000.0,60579000.0,198468000.0,1040913000.0,,439187000.0,1711507000.0,,2952720000.0,192552000.0,48198000.0,,,638258000.0,879008000.0,1089467000.0,211621000.0,7096000.0,237657000.0,1545841000.0,,,2424849000.0,,60198000.0,418204000.0,1709000.0,,522518000.0,2947367000.0,5353000.0,2952720000.0,25061000.0,11286000.0,23436000.0,9249000.0,-93121000.0,-51095000.0,,11891000.0,18481000.0,20660000.0,-3429000.0,-14012000.0,,,,,-14012000.0,,150000.0,-3625000.0,-5978000.0,-10178000.0,-19631000.0,,-37072000.0,98294000.0,135366000.0,-17441000.0,18.88,19.995,17.045,19.1,15.22,526250.0,0.44,7.120000000000002,22.34
2014,1004464000.0,689350000.0,315114000.0,0.3137,,130182000.0,,130182000.0,,130182000.0,819532000.0,,17801000.0,10567000.0,53369000.0,0.0531,184932000.0,0.1841,-159196000.0,25736000.0,0.0256,16175000.0,8826000,0.0088,0.65,0.62,13604000,14251000,63807000.0,,63807000.0,975664000.0,,74347000.0,1113818000.0,29589000.0,137889000.0,61840000.0,199729000.0,1094761000.0,,349558000.0,1673637000.0,,2787455000.0,141352000.0,35373000.0,,,771525000.0,948250000.0,911110000.0,137892000.0,13097000.0,243374000.0,1305473000.0,,,2253723000.0,,62397000.0,421047000.0,-918000.0,45118000.0,527644000.0,2781367000.0,6088000.0,2787455000.0,8826000.0,10567000.0,6001000.0,6074000.0,31021000.0,4676000.0,,-51289000.0,-1716000.0,15826000.0,78315000.0,-4398000.0,,,,,-4398000.0,-45000000.0,185000.0,,-5983000.0,-57606000.0,-108404000.0,,-34487000.0,63807000.0,98294000.0,73917000.0,24.15,24.835,22.12,23.735,19.305,707900.0,0.44,7.560000000000002,26.865
2015,928385000.0,649248000.0,279137000.0,0.3007,,130054000.0,,130054000.0,,130054000.0,779302000.0,,17323000.0,7915000.0,31013000.0,0.0334,149083000.0,0.1606,-142372000.0,6711000.0,0.0072,3813000.0,1962000,0.0021,0.14,0.14,13641000,14292000,63364000.0,,63364000.0,1020382000.0,,109724000.0,1193470000.0,28290000.0,137889000.0,59868000.0,197757000.0,941892000.0,,331555000.0,1499494000.0,,2692964000.0,164783000.0,48011000.0,,,628721000.0,841515000.0,909275000.0,130658000.0,16673000.0,269761000.0,1326367000.0,,,2167882000.0,,57520000.0,417001000.0,-901000.0,44438000.0,518058000.0,2685940000.0,7024000.0,2692964000.0,1962000.0,7915000.0,4538000.0,2860000.0,-50658000.0,23716000.0,,22469000.0,7396000.0,12564000.0,-20819000.0,-5889000.0,,,,,-5889000.0,,,-8250000.0,-6008000.0,40523000.0,26265000.0,,-443000.0,63364000.0,63807000.0,-26708000.0,21.995,23.435,19.19,20.555,17.009999999999998,930500.0,0.44,8.000000000000002,25.01
2016,857779000.0,609836000.0,247943000.0,0.2891,,131181000.0,,131181000.0,,131181000.0,741017000.0,,19437000.0,8074000.0,14088000.0,0.0164,116762000.0,0.1361,-138654000.0,-21892000.0,-0.0255,-12262000.0,-1161000,-0.0014,-0.09,-0.09,13369000,13369000,64913000.0,,64913000.0,944145000.0,,43373000.0,1052431000.0,27233000.0,137889000.0,31700000.0,169589000.0,731114000.0,,256563000.0,1184499000.0,,2236930000.0,95340000.0,39228000.0,,,492677000.0,627245000.0,687407000.0,179875000.0,13137000.0,215932000.0,1096351000.0,,,1723596000.0,,59361000.0,410258000.0,-681000.0,41765000.0,510703000.0,2234299000.0,2631000.0,2236930000.0,-1161000.0,8074000.0,-2941000.0,6203000.0,-73170000.0,-5280000.0,,-69996000.0,-8164000.0,-4471000.0,-67466000.0,-5731000.0,,,,45448000.0,39717000.0,,,-3935000.0,-5887000.0,39120000.0,29298000.0,,1549000.0,64913000.0,63364000.0,-73197000.0,15.515,16.424999999999997,13.915,15.6,13.235,795850.0,0.44,8.440000000000001,21.675
2017,920338000.0,625683000.0,294655000.0,0.3202,,133142000.0,,133142000.0,,133142000.0,758825000.0,,28354000.0,5657000.0,54693000.0,0.0594,161513000.0,0.1755,-141777000.0,19736000.0,0.0214,-2134000.0,22816000,0.0248,1.72,1.67,13246000,13673000,48154000.0,,48154000.0,946432000.0,,42222000.0,1036808000.0,27187000.0,137889000.0,31700000.0,169589000.0,927255000.0,,277678000.0,1401709000.0,,2438517000.0,92495000.0,42412000.0,,,417120000.0,552027000.0,918091000.0,180270000.0,11092000.0,253126000.0,1362579000.0,,,1914606000.0,,58492000.0,426930000.0,1582000.0,36546000.0,523550000.0,2438156000.0,361000.0,2438517000.0,22816000.0,5657000.0,-2045000.0,12573000.0,-67870000.0,-815000.0,,-6484000.0,21184000.0,12733000.0,-16136000.0,-5611000.0,,,,1744000.0,-3867000.0,-150000000.0,26000.0,-7464000.0,-5836000.0,166518000.0,3244000.0,,-16759000.0,48154000.0,64913000.0,-21747000.0,17.2,17.700000000000003,15.85,17.1,14.83,694250.0,0.44,8.88,23.71
