,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,26940473,,,,,5809698.0,2215749.0,8025447.0,19995665,28021112,28021112,,,54209.0,-3391739,-0.1259,-1080639,-0.0401,,,,,-3445948,-0.1279,-1.67,-1.67,2068508,8909204,88519.0,,88519.0,596665.0,,1314816.0,2000000.0,59488265.0,,,,,,6314.0,59494579.0,,61494579.0,,2647250.0,,,3952750.0,6600000.0,46176311.0,,,9923689.0,56100000.0,,,52726835.0,,626122.0,,,-1876304.0,-1250182.0,51476653.0,10017926.0,61494579.0,-3445948.0,54209.0,,,100000.0,-67843.0,,1058596.0,-4600000.0,4422113.0,1130374.0,-1684244.0,,,,129193.0,-1555051.0,-2196610.0,,-75854.0,-20010.0,2805670.0,513196.0,,513196.0,88519.0,,-553870.0,1.35,1.52,1.225,1.36,1.15105,10300.0,0.01,15.782999999999998,16.93405
2004,17760244,,,,,3697986.0,1671689.0,5369675.0,12326394,17696069,17696069,,,49036.0,-2545281,-0.1433,64175,0.0036,,,,,-2594317,-0.1461,-1.27,-1.27,2035200,8496760,,,,906124.0,,1193876.0,2100000.0,45818691.0,,,,,,42903.0,45861594.0,,47961594.0,,,,,3300000.0,3300000.0,38827233.0,,,7372767.0,46200000.0,,,42173104.0,,258365.0,,,-1831964.0,-1573599.0,40599505.0,7362089.0,47961594.0,-2594317.0,49036.0,,,3400000.0,-381589.0,,-224509.0,-1200000.0,-767035.0,87684.0,-1863893.0,12150503.0,-12241506.0,12150503.0,,10195607.0,-12249142.0,,-29432.0,-40986.0,1947750.0,-10371810.0,,-10371810.0,,88519.0,-1776209.0,1.58,1.765,1.5,1.5550000000000002,1.3333,7800.0,0.02,15.802999999999995,17.1363
2005,22875187,,,,,4445613.0,1642232.0,6087845.0,17008989,23096834,23096834,,,38312.0,438754,0.0192,-221647,-0.0097,2861476.0,2639829.0,0.1154,160000.0,240442,0.0105,0.1,0.1,2424837,8005450,1343.0,,1343.0,969751.0,,1128906.0,2100000.0,34311374.0,,,,34000000.0,,-33955853.0,34355521.0,,36455521.0,,500000.0,,,3500000.0,4000000.0,24349370.0,,,1850630.0,26200000.0,,,28312063.0,,16568246.0,,,-10303612.0,6264634.0,34576697.0,1878824.0,36455521.0,240442.0,38312.0,,,-700000.0,-298033.0,,152150.0,-1900000.0,1081671.0,660425.0,-1308008.0,9377138.0,,,-113852.0,7955278.0,-8636717.0,,-566740.0,-23220.0,612317.0,-8614360.0,,-8614360.0,1343.0,,-647583.0,1.34,1.475,1.23,1.33,1.1572,38400.0,0.02,15.822999999999997,16.980199999999996
2006,21248839,,,,,3948539.0,1362805.0,5311344.0,15588146,20899490,20899490,,,36373.0,502776,0.0237,349349,0.0164,139.0,349488.0,0.0164,-75175.0,541578,0.0255,0.06,0.02,9096338,13341783,34251.0,,34251.0,531961.0,,721123.0,1287335.0,30215391.0,,,,30000000.0,259000.0,-29809368.0,30665023.0,,31952358.0,,1929812.0,,,2594733.0,4524545.0,19321753.0,,,,19321753.0,,,23846298.0,,17155106.0,,,-10437178.0,6717928.0,30564226.0,1388132.0,31952358.0,541578.0,36373.0,-89000.0,,-1337210.0,134808.0,,-59451.0,-3237210.0,1726145.0,877886.0,-1272259.0,1190192.0,,,17311.0,-64756.0,-3274807.0,,-30965.0,-91450.0,2617000.0,-780222.0,,32908.0,34251.0,1343.0,-394373.0,1.42,1.57,1.3050000000000002,1.4,1.2226,22750.0,0.01,15.832999999999997,17.0556
2007,21790634,,,,,3295554.0,1299082.0,4594636.0,15680930,20275566,20275566,3431.0,1816371.0,2068355.0,3522132,0.1616,1515068,0.0695,-1674189.0,-159121.0,-0.0073,-316164.0,-46430,-0.0021,-0.01,-0.01,9251420,9251420,202691.0,,202691.0,752232.0,,613920.0,1568843.0,29654942.0,,,,30000000.0,,-29844768.0,29810174.0,,31379017.0,,1816813.0,,,2970080.0,4786893.0,19120231.0,,,,19120231.0,,,23907124.0,,17030891.0,,,-10489190.0,6541701.0,30448825.0,930192.0,31379017.0,-46430.0,2068355.0,259000.0,,19160.0,-348913.0,,404507.0,-3218050.0,-285482.0,2014603.0,-1496715.0,,,,258010.0,-1238705.0,-3937137.0,,-182635.0,-93302.0,3605616.0,-607458.0,,168440.0,202691.0,34251.0,517888.0,1.275,1.54,1.135,1.3,1.1491,56700.0,0.01,15.842999999999996,16.992099999999997
2008,22100135,5572859.0,16527276.0,0.7478,,3339502.0,1391838.0,4731340.0,8814141,13545481,19118340,1565.0,1819186.0,1009978.0,4140415,0.1873,2981795,0.1349,-1817621.0,1164174.0,0.0527,192091.0,1119160,0.0506,0.12,0.07,9185474,13111541,299698.0,,299698.0,663278.0,,628933.0,1591909.0,29613974.0,,,,30000000.0,,-29871395.0,29742579.0,,31334488.0,4153560.0,1825207.0,,,-1745473.0,4233294.0,18936782.0,,,,18936782.0,,,23170076.0,,18010184.0,,,-10606991.0,7403193.0,30573269.0,761219.0,31334488.0,1119160.0,1009978.0,,46080.0,576665.0,101999.0,,-561721.0,-2641385.0,-1148362.0,1603521.0,-978039.0,,,,-10711.0,-988750.0,-8505353.0,,-167937.0,-91657.0,8247183.0,-517764.0,,97007.0,299698.0,202691.0,625482.0,1.2,1.425,1.02,1.15,1.0238,33500.0,0.01,15.852999999999996,16.876799999999996
2009,20391835,11344831.0,9047004.0,0.4437,,3414546.0,1317123.0,4731669.0,4040848,8772517,20117348,2604.0,1503444.0,2913328.0,3820938,0.1874,274487,0.0135,-1500840.0,-1226353.0,-0.0601,34692.0,-630526,-0.0309,-0.07,-0.07,9069760,9069760,1141520.0,,1141520.0,510942.0,,674029.0,2326491.0,27960421.0,,,,28000000.0,,-27850108.0,28110313.0,,30436804.0,,851994.0,,,1769735.0,2621729.0,21304347.0,,,,21304347.0,,,23926076.0,,,,-13715539.0,20226267.0,6383688.0,30309764.0,127040.0,30436804.0,-630526.0,2913328.0,,39240.0,2346147.0,121761.0,,,-295238.0,-3481279.0,1186910.0,-1292668.0,,,,47633.0,-1245035.0,-7236824.0,,-252695.0,-90537.0,8480003.0,899947.0,,841822.0,1141520.0,299698.0,-105758.0,1.275,1.45,1.0550000000000002,1.26,1.133,15250.0,0.01,15.862999999999996,16.995999999999995
2010,16924494,6882603.0,10041891.0,0.5933,,6031533.0,1318508.0,7350041.0,2939644,10289685,17172288,12291.0,1560014.0,1934227.0,2396994,0.1416,-247794,-0.0146,-1547723.0,-1795517.0,-0.1061,-35828.0,-1061419,-0.0627,-0.12,-0.12,8825931,8825931,406385.0,,406385.0,439167.0,,576958.0,1422510.0,26900015.0,,,,27000000.0,,-26848209.0,27051806.0,,28474316.0,378143.0,1101712.0,396689.0,,1468312.0,2948167.0,21561258.0,,,,21561258.0,,,24509425.0,,,,-15431435.0,19396326.0,4534540.0,29043965.0,-569649.0,28474316.0,-1061419.0,1934227.0,,23400.0,-1230419.0,21339.0,,,-1525657.0,783081.0,448870.0,-876273.0,,,,14841.0,-861432.0,-6661194.0,,-101830.0,-85704.0,6526155.0,-322573.0,,-735135.0,406385.0,1141520.0,-427403.0,1.3250000000000002,1.475,1.135,1.33,1.19965,16900.0,0.01,15.872999999999996,17.072649999999996
2011,15740427,7510968.0,8229459.0,0.5228,,6294212.0,1148629.0,7442841.0,1868911,9311752,16822720,1297.0,1588760.0,1853164.0,1461233,0.0928,-1082293,-0.0688,-1587463.0,-2669756.0,-0.1696,27000.0,-2007691,-0.1275,-0.23,-0.23,8577558,8577558,494844.0,,494844.0,661024.0,,580217.0,1736085.0,26057150.0,,,,,,141863.0,26199013.0,,27935098.0,,8387698.0,,,2093228.0,10480926.0,14173571.0,,,,14173571.0,,,24654497.0,,,,-16803308.0,20083909.0,3956551.0,28611048.0,-675950.0,27935098.0,-2007691.0,1853164.0,,48600.0,-7219184.0,-206516.0,,,-8744841.0,6646400.0,-678711.0,-1146520.0,,,,60556.0,-1085964.0,-1536420.0,,-87745.0,-85472.0,3562771.0,1853134.0,,88459.0,494844.0,406385.0,-1825231.0,1.6749999999999998,2.13,1.535,1.77,1.61295,16800.0,0.01,15.882999999999996,17.495949999999997
2012,17068036,8683901.0,8384135.0,0.4912,,4533033.0,1110495.0,5643528.0,2665165,8308693,16992594,3721.0,1527507.0,1734734.0,2183500,0.1279,75442,0.0044,-1523786.0,-1448344.0,-0.0849,,-1078741,-0.0632,-0.13,-0.13,8511730,8511730,983424.0,,983424.0,619916.0,,379174.0,1982514.0,25291125.0,,,,,,108619.0,25399744.0,,27382258.0,,2503939.0,,,2414763.0,4918702.0,19317969.0,,,,19317969.0,,,24236671.0,,,,-392349.0,3537936.0,2963686.0,27200357.0,181901.0,27382258.0,-1078741.0,1734734.0,,51840.0,5808653.0,43945.0,,,-2936188.0,-5580439.0,936047.0,-969963.0,,,,366.0,-969597.0,-1643995.0,,-152279.0,-84430.0,2402834.0,522130.0,,488580.0,983424.0,494844.0,-33916.0,2.2,2.255,2.0700000000000003,2.175,1.98645,11500.0,0.01,15.892999999999995,17.879449999999995
2013,14977619,7959662.0,7017957.0,0.4686,,4293256.0,1083503.0,5376759.0,1764276,7141035,15100697,8937.0,961709.0,1754289.0,1709853,0.1142,-123078,-0.0082,-952772.0,-1075850.0,-0.0718,,-1006145,-0.0672,-0.12,-0.12,8415542,8415542,493953.0,,493953.0,678608.0,,171760.0,1344321.0,,,,,,,24937641.0,24937641.0,,26281962.0,757086.0,1848164.0,587972.0,181093.0,1360318.0,4146661.0,18909016.0,,,,18909016.0,,,23055677.0,,14940048.0,,,-11877886.0,3062162.0,26117839.0,164123.0,26281962.0,-1006145.0,1754289.0,,39600.0,133848.0,,,124436.0,-2802340.0,-53444.0,868148.0,,,,,-1141853.0,-1141853.0,-4091361.0,,-502836.0,-83846.0,4462277.0,-215766.0,,-489471.0,493953.0,983424.0,868148.0,1.71,1.965,1.54,1.7,1.5658,12050.0,0.01,15.902999999999995,17.468799999999995
2014,14884642,7597092.0,7287550.0,0.4896,,4369678.0,1111912.0,5481590.0,1793072,7274662,14871754,5610.0,822581.0,1783595.0,1621501,0.1089,12888,0.0009,-816971.0,-804083.0,-0.054,37148.0,-1021823,-0.0686,-0.12,-0.12,8368416,8368416,395903.0,,395903.0,769919.0,,373043.0,1538865.0,,,,,,,23869638.0,23869638.0,,25408503.0,954776.0,13184864.0,641017.0,68912.0,1197950.0,15406502.0,7099589.0,,,,7099589.0,,,22506091.0,,14024668.0,,,-11973459.0,2051209.0,24557300.0,851203.0,25408503.0,-1021823.0,1783595.0,,30960.0,-11065297.0,,,-76859.0,-13867637.0,10992309.0,719744.0,,,,,-861987.0,-861987.0,-5881580.0,,-54430.0,-83449.0,6063652.0,44193.0,,-98050.0,395903.0,493953.0,719744.0,2.01,2.425,1.77,2.09,1.93715,96150.0,0.01,15.912999999999997,17.850149999999996
2015,14672872,7918711.0,6754161.0,0.4603,,4795154.0,1316857.0,6112011.0,1813525,7925536,15844247,9168.0,880069.0,1782421.0,757501,0.0516,-1171375,-0.0798,-870901.0,-2042276.0,-0.1392,198648.0,-2103637,-0.1434,-0.25,-0.25,8313093,8313093,507686.0,,507686.0,504794.0,,120791.0,1133271.0,,,,,,,25894538.0,25894538.0,,27027809.0,1019064.0,7563761.0,569912.0,133452.0,1494324.0,10210601.0,13851981.0,,,,13851981.0,,,24062582.0,,13812470.0,,,-12193491.0,1618979.0,25681561.0,1346248.0,27027809.0,-2103637.0,1782421.0,,36666.0,4790307.0,,,425202.0,-9077330.0,-3905834.0,599923.0,,,,,-1301795.0,-1301795.0,-10888689.0,,-220032.0,-82665.0,12005041.0,813655.0,,111783.0,507686.0,395903.0,599923.0,2.555,2.92,2.3,2.43,2.2612500000000004,32850.0,0.01,15.922999999999996,18.184249999999995
2016,3623640,1511461.0,2112179.0,0.5829,,2503861.0,481578.0,2985439.0,506740,3492179,5003640,14416.0,334812.0,1178074.0,2041965,0.5635,-1380000,-0.3808,-320396.0,-1700396.0,-0.4693,96963.0,432116,0.1192,0.04,0.03,8269827,11953896,1795666.0,,1795666.0,1032103.0,,498153.0,3325922.0,,500000.0,500000.0,1000000.0,,,19614767.0,20614767.0,,23940689.0,,1103132.0,,,2546341.0,3649473.0,4976840.0,,,8343647.0,13320487.0,,,16969960.0,,18769849.0,,,-12285915.0,6483934.0,23453894.0,486795.0,23940689.0,432116.0,1178074.0,,65280.0,8753779.0,,,-140382.0,-323551.0,-11033109.0,-603860.0,,,,,653883.0,653883.0,-7149472.0,2999999.0,-92424.0,-88177.0,5730051.0,1399977.0,,1450000.0,1957686.0,507686.0,-603860.0,2.245,2.475,2.13,2.27,2.1206,17950.0,0.01,15.932999999999996,18.0536
2017,13215633,6386123.0,6829510.0,0.5168,,5178475.0,1578144.0,6756619.0,2161401,8918020,15304143,1360.0,731145.0,2161401.0,473005,0.0358,-2088510,-0.158,-729785.0,-2818295.0,-0.2133,-227569.0,-2191972,-0.1659,-0.27,-0.27,9682668,13366737,568396.0,,568396.0,777707.0,,118864.0,1464967.0,,500000.0,433000.0,933000.0,,,19774865.0,20707865.0,,22172832.0,1025749.0,2241600.0,374305.0,144978.0,993173.0,4405500.0,14142083.0,,,,14142083.0,,,18547583.0,,16794132.0,,,-12362952.0,4431180.0,22978763.0,-805931.0,22172832.0,-2191972.0,2161401.0,,97265.0,-2616982.0,,,-26489.0,-2940533.0,1679322.0,-870966.0,,,,,-903148.0,-903148.0,-2761467.0,,-77037.0,-96630.0,3319957.0,384823.0,,-1389291.0,568396.0,1957687.0,-870966.0,2.0,2.0,1.6,1.87,1.75515,49900.0,0.03,15.962999999999994,17.718149999999994
