,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,8817500000,,,,,,,,,,8369000000.0,,,723500000,1161300000,0.1317,,,1814700000.0,448500000.0,0.0509,79000000.0,358800000,0.0407,0.99,0.99,362424242,362424242,623800000,829800000.0,1453600000,531300000.0,,84619000000.0,86603900000.0,518200000.0,,1228400000.0,1228400000.0,,,,1746600000.0,,88350500000,,511600000.0,,,79640400000.0,80152000000,1378400000,,894600000.0,-895000000.0,1378000000,2756200000.0,,81530200000,,3800000.0,-29100000,,6845600000.0,6820300000,88350500000,,88350500000,358800000,723500000,54500000.0,,83266900000,-25600000.0,,1869200000.0,6451900000.0,-80458900000,3944800000,-1348300000,,-55512200000.0,52345800000.0,-152100000,-3698400000,-7443100000.0,2019300000.0,-367700000.0,-1177500000.0,6419800000,-549200000,,-302800000,623800000,926600000,2596500000,22.63,23.99,21.31,22.95,14.11,35312800.0,0.0,0.0,14.11
2002,8822500000,,,,,,,,,,8156700000.0,,,615400000,803600000,0.0911,,,1990800000.0,665800000.0,0.0755,45900000.0,142300000,0.0161,0.41,0.41,347073171,347073171,1038600000,1200100000.0,2238700000,459700000.0,,86485100000.0,89183500000.0,482500000.0,106500000.0,88800000.0,195300000.0,35866200000.0,,-35866200000.0,677800000.0,,89861300000,,564800000.0,,,81306200000.0,81871000000,1332500000,,1177700000.0,-1177200000.0,1333000000,2666100000.0,,83204100000,,3800000.0,29400000,,6624000000.0,6657200000,89861300000,,89861300000,142300000,615400000,408400000.0,,860600000,25200000.0,,2102200000.0,7312500000.0,3537300000,5564000000,-1265000000,,-66900800000.0,63377100000.0,-221100000,-4078100000,-110000000.0,22000000.0,-742400000.0,-83800000.0,-94300000,-1008500000,,477400000,1038600000,561200000,4299000000,27.875,30.04,25.175,28.380000000000003,17.445,31830850.0,0.25,0.25,17.695
2003,9404200000,,,,,,,,,,8450500000.0,,,694800000,1666900000,0.1773,,,2416200000.0,953700000.0,0.1014,225800000.0,746300000,0.0794,2.29,2.28,325895197,327324561,1692900000,1463000000.0,3155900000,719800000.0,,103125300000.0,107001000000.0,447800000.0,184200000.0,121400000.0,305600000.0,39728100000.0,,-39728100000.0,753400000.0,,107754400000,,1617800000.0,,,95970200000.0,97588000000,2767300000,,1644000000.0,-1644300000.0,2767000000,,,100354800000,,3800000.0,630400000,,6765400000.0,7399600000,107754400000,,107754400000,746300000,694800000,312300000.0,,2100500000,-69700000.0,,2049400000.0,9413000000.0,-140100000,3713800000,-1381700000,,-73769400000.0,72563800000.0,-1059400000,-2548300000,-85300000.0,18300000.0,-453000000.0,-145300000.0,154100000,-511200000,,654300000,1692900000,1038600000,2332100000,31.18,32.645,30.15,31.405,19.48,19558800.0,0.45,0.7,20.18
2004,8303700000,,,,,,,,,,7422100000.0,,,321600000,1326300000,0.1597,,,1472000000.0,881600000.0,0.1062,179100000.0,825600000,0.0994,2.64,2.62,312727273,315114504,452500000,1585700000.0,2038200000,628500000.0,,110274400000.0,112941100000.0,429400000.0,232900000.0,196500000.0,429400000.0,43357600000.0,,-43359400000.0,857000000.0,,113798100000,,281700000.0,,,105128300000.0,105410000000,843500000,,1131700000.0,-1131200000.0,844000000,,,106253800000,,3800000.0,1289500000,,6251000000.0,7544300000,113798100000,,113798100000,825600000,321600000,37500000.0,,-1881900000,-46700000.0,,1981200000.0,7531100000.0,2953100000,2255900000,-389400000,,-15728300000.0,15851100000.0,-2912100000,-3178700000,-447200000.0,41200000.0,-772600000.0,-166500000.0,1527900000,182800000,,-740000000,452500000,1192500000,1866500000,35.084999999999994,36.52,34.165,35.465,22.315,18284200.0,0.55,1.25,23.565
2005,9007700000,,,,,,,,7918000000.0,7918000000.0,7883400000.0,,,101600000,1253000000,0.1391,,,1683200000.0,1124300000.0,0.1248,232400000.0,919000000,0.102,3.13,3.11,287955272,289807074,1641300000,1113500000.0,2754800000,592700000.0,,122784900000.0,126132400000.0,419800000.0,282300000.0,202600000.0,484900000.0,44158600000.0,,-44160300000.0,903000000.0,,127035400000,,476400000.0,,,117852600000.0,118329000000,898800000,,974800000.0,-974600000.0,899000000,1798200000.0,,119228200000,100000.0,3800000.0,2008600000,995000000.0,4799700000.0,7807200000,127035400000,,127035400000,919000000,101600000,-453400000.0,,272300000,-28300000.0,,2138500000.0,7803400000.0,1544700000,2384200000,-260900000,172000000.0,-11517000000.0,6005000000.0,3992900000,-1608000000,-72600000.0,143900000.0,-952400000.0,-17700000.0,1313300000,414500000,,1188800000,1641300000,452500000,2123300000,41.47,43.555,40.56,42.925,27.395,20539500.0,0.65,1.9,29.295
2006,9870500000,,,,,,,,8542000000.0,8542000000.0,8541800000.0,,,344500000,1703800000,0.1726,,,1902500000.0,1328700000.0,0.1346,295000000.0,1064300000,0.1078,3.78,3.74,272830688,275748663,1590800000,1410700000.0,3001500000,1252300000.0,,137640300000.0,141894100000.0,422500000.0,361900000.0,981000000.0,1342900000.0,46985200000.0,,-46986600000.0,1764000000.0,,143658100000,,84100000.0,,,134158900000.0,134243000000,1553800000,,917200000.0,-917000000.0,1554000000,3108300000.0,,135797300000,100000.0,3800000.0,2824100000,847000000.0,4185800000.0,7860800000,143658100000,,143658100000,1064300000,344500000,169600000.0,,-152300000,-320200000.0,,1851800000.0,7651100000.0,852400000,2278500000,-79600000,-622000000.0,-2610100000.0,7137300000.0,-7738500000,-3912900000,-21000000.0,66200000.0,-755800000.0,-24700000.0,2321200000,1585900000,,-50500000,1590800000,1641300000,2198900000,52.97,54.825,52.395,54.14,34.989999999999995,17149150.0,0.8,2.7,37.69
2007,10906500000,,,,,,,,9834000000.0,9834000000.0,9858300000.0,,,487500000,1555900000,0.1427,,,2634700000.0,1048200000.0,0.0961,208100000.0,860300000,0.0789,3.12,3.09,265160256,267734628,1344400000,2118600000.0,3463000000,951200000.0,,148257000000.0,152671200000.0,469000000.0,374700000.0,1006900000.0,1381600000.0,49973000000.0,,-49974600000.0,1849000000.0,,154520200000,,290800000.0,,,145409200000.0,145700000000,1398800000,,576300000.0,-576100000.0,1399000000,,,147098500000,100000.0,3900000.0,3414300000,420000000.0,3583400000.0,7421700000,154520200000,,154520200000,860300000,487500000,-70300000.0,,-679900000,-40000000.0,,2276700000.0,6971200000.0,2362400000,2960000000,-213600000,-138000000.0,-13628300000.0,9365800000.0,114900000,-4499200000,-115000000.0,73600000.0,-756300000.0,-41200000.0,2131000000,1292100000,,-246400000,1344400000,1590800000,2746400000,60.77,63.28,58.795,61.24,40.120000000000005,26080550.0,0.9,3.6,43.720000000000006
2008,9935900000,,,,,2995100000.0,,2995100000.0,6479900000.0,9475000000.0,9482300000.0,,,145000000,598600000,0.0602,,,,453600000.0,0.0457,-4500000.0,458100000,0.0461,1.64,1.63,259300000,261100000,2608000000,1814800000.0,4422800000,988100000.0,,120953500000.0,126364400000.0,518200000.0,375500000.0,925300000.0,1300800000.0,41361300000.0,,-41362300000.0,1818000000.0,,128182400000,,500900000.0,,,123918100000.0,124419000000,1290500000,,102800000.0,-102300000.0,1291000000,,,125709600000,100000.0,3900000.0,3722500000,-4912000000.0,3658300000.0,2472800000,128182400000,,128182400000,458100000,145000000,-219700000.0,31500000.0,-5025800000,-39200000.0,,,1945400000.0,6835700000,2224800000,-105000000,17000000.0,-6831000000.0,4551400000.0,-549600000,-2917200000,-83300000.0,36400000.0,-6400000.0,-149700000.0,2159000000,1956000000,,1263600000,2608000000,1344400000,2119800000,50.065,53.98,41.365,44.64,29.64,60600850.0,0.45,4.05,33.69
2009,8849100000,,,,,,,,8103000000.0,8103000000.0,8103300000.0,,,138500000,861300000,0.0973,,,,745800000.0,0.0843,100100000.0,622700000,0.0704,1.98,1.97,297300000,298900000,2240400000,,2240400000,1065400000.0,,132727600000.0,136033400000.0,489300000.0,386400000.0,851700000.0,1238100000.0,47688500000.0,,-47689900000.0,1726000000.0,,137759400000,,101600000.0,,,128179400000.0,128281000000,1584600000,,120200000.0,-119800000.0,1585000000,,,129743000000,100000.0,4500000.0,4160700000,-1042000000.0,4770200000.0,7893500000,137636500000,122900000.0,137759400000,622700000,138500000,65700000.0,37200000.0,5807000000,-126900000.0,,,7752400000.0,-4428100000,2243000000,-26200000,-108000000.0,-8057400000.0,8007900000.0,1210500000,1026800000,-468200000.0,1123000000.0,-4100000.0,-192500000.0,-4095600000,-3637400000,,-367600000,2240400000,2608000000,2216800000,22.725,24.85,16.915,22.95,15.58,84893550.0,0.5,4.55,20.13
2010,9158600000,,,,,1919200000.0,559800000.0,2479000000.0,5934000000.0,8413000000.0,8317300000.0,,120100000.0,164700000,1108200000,0.121,,,2191200000.0,841300000.0,0.0919,124100000.0,699300000,0.0764,2.08,2.06,320400000,323000000,1877400000,,1877400000,1063000000.0,,65580600000.0,68521000000.0,458700000.0,345400000.0,834600000.0,1180000000.0,50243400000.0,,25228000000.0,77110100000.0,,145631100000,,107900000.0,,,134211100000.0,134319000000,1583700000,,409900000.0,-409600000.0,1584000000,,,135746100000,100000.0,4500000.0,4612300000,272000000.0,4838900000.0,9727800000,145473900000,157200000.0,145631100000,699300000,164700000,60900000.0,47600000.0,-73550400000,-9600000.0,,,-65798000000.0,75369600000,2791700000,-21500000,-54000000.0,-7322900000.0,6845900000.0,580000000,27500000,-11100000.0,20600000.0,-2600000.0,-209200000.0,-2979900000,-3182200000,,-363000000,1877400000,2240400000,2770200000,26.185,28.085,23.34,26.380000000000003,18.25,67528900.0,0.55,5.1,23.35
