,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,3806896.0,-3806896,-inf,,3125135.0,,3125135,131785.0,3256920,7063816,24557.0,3291274.0,131785.0,-6932031,-inf,-7063816,-inf,-49995886.0,,,,-60326419,-inf,-79.5,-79.5,775320,775320,25383309.0,4410237.0,29793546.0,,,2042276.0,31835822.0,4224597.0,,,,,,1061105.0,5285702.0,,37121524.0,819817.0,771530.0,,,3977369.0,5568716.0,680881.0,,,6205922.0,6886803.0,,,12455519.0,44.0,14089.0,-115254811.0,-1154526.0,141061209.0,24666005.0,37121524.0,,37121524.0,-60326419,131785.0,,598667.0,48916850,,,-770980.0,26267106.0,2787742.0,-7891375,-376515.0,,-4410237.0,,550000.0,-4236752.0,-762590.0,,,,38027812.0,37265222.0,,25137095.0,25383309.0,246214.0,-8267890,42.75,67.0,39.625,65.5,65.5,74614.0,0,0,65.5
2011,473386.0,9823874.0,-9350488,-19.7524,,5934505.0,,5934505,269548.0,6204053,16027927,72928.0,80630.0,269549.0,-11332133,-23.9385,-15554541,-32.8581,3872229.0,-11682312.0,-24.6782,-76081.0,-11606231,-24.5175,-16.5,-16.5,985630,985630,6955010.0,2211287.0,9166297.0,,,1842479.0,11008776.0,14253406.0,,,,,,1711970.0,15965376.0,,26974152.0,1755381.0,138245.0,,,4151410.0,6045036.0,1298836.0,,,3032605.0,4331441.0,,,10376477.0,39.0,19308.0,-126861042.0,-1044280.0,144483650.0,16597675.0,26974152.0,,26974152.0,-11606231,269549.0,-76081.0,3284239.0,-21303366,,,126414.0,4963740.0,17783989.0,-11647901,-7799058.0,-500000.0,-2205000.0,4403950.0,102000.0,-5998108.0,-782290.0,,,,,-782290.0,,-18428299.0,6955010.0,25383309.0,-19446959,77.0,86.25,66.875,75.5,75.5,95478.0,0,0,75.5
2012,5138616.0,4483624.0,654992,0.1275,,12669323.0,,12669323,18305303.0,30974626,35458250,17309.0,929837.0,,-29832436,-5.8055,-30319634,-5.9004,-442639.0,-30762273.0,-5.9865,,-30762273,-5.9865,-21.75,-21.75,1619883,1619883,5973079.0,,5973079.0,634643.0,662929.0,7089287.0,14359938.0,7614780.0,,,,,,25889827.0,33504607.0,,47864545.0,2535932.0,7720764.0,4007024.0,,7905240.0,18161936.0,6010891.0,,,5297156.0,11308047.0,,,29469983.0,39.0,32279.0,-157623315.0,-75000.0,176060559.0,18394562.0,47864545.0,,47864545.0,-30762273,,,7914918.0,-8765738,-634643.0,-662929.0,1450440.0,-3801998.0,9199660.0,-22413433,-13366348.0,,,2211287.0,260944.0,-10894117.0,-968006.0,24349203.0,,,8944422.0,32325619.0,,-981931.0,5973079.0,6955010.0,-35779781,54.125,62.875,51.0,56.5,56.5,163062.0,0,0,56.5
2013,24826587.0,27612890.0,-2786303,-0.1122,,9641507.0,,9641507,8504992.0,18146499,45759389,2101.0,1157535.0,,-20189485,-0.8132,-20932802,-0.8432,-414218.0,-21347020.0,-0.8598,,-21347020,-0.8598,-10.5,-10.5,2423229,2423229,2409446.0,,2409446.0,14629.0,591961.0,2944227.0,5960263.0,7470780.0,,,,,,30568953.0,38039733.0,,43999996.0,3131029.0,2675800.0,4094349.0,,7293335.0,13100164.0,5231674.0,,,5424410.0,10656084.0,,,23756248.0,33.0,46746.0,-178970335.0,-219000.0,199386304.0,20243748.0,43999996.0,,43999996.0,-21347020,,,3271511.0,-3337903,-2103093.0,-291351.0,-200431.0,-7139901.0,11134159.0,-10279253,-5990941.0,,,,-685180.0,-6676121.0,-4898744.0,18750000.0,,,-459515.0,13391741.0,,-3563633.0,2409446.0,5973079.0,-16270194,48.125,53.25,42.625,47.375,47.375,156880.0,0,0,47.375
2014,25583361.0,24138470.0,1444891,0.0565,,6371954.0,,6371954,3765643.0,10137597,34276067,1014214.0,997112.0,,-8641661,-0.3378,-8692706,-0.3398,-946067.0,-9638773.0,-0.3768,,-9638773,-0.3768,-4.25,-4.25,3143450,3143450,5308804.0,,5308804.0,322406.0,428235.0,2576413.0,8635858.0,7318175.0,,,,,,30501839.0,37820014.0,,46455872.0,2265723.0,5897219.0,3167756.0,,4441866.0,12604808.0,5701264.0,,,5908700.0,11609964.0,,,24214772.0,32.0,54932.0,-188609108.0,-371605.0,211166849.0,22241100.0,46455872.0,,46455872.0,-9638773,,,1875792.0,3170951,-307777.0,163726.0,-333320.0,-3968950.0,2171325.0,-2420705,-2624691.0,,,,-649585.0,-3274276.0,-6993213.0,10993282.0,,,4594270.0,8594339.0,,2899358.0,5308804.0,2409446.0,-5045396,41.0,42.875,37.625,40.375,40.375,114720.0,0,0,40.375
2015,18492850.0,12294829.0,6198021,0.3352,,9610451.0,,9610451,9013083.0,18623534,30918363,3187973.0,1216887.0,,-9237540,-0.4995,-12425513,-0.6719,1971086.0,-10454427.0,-0.5653,,-10454427,-0.5653,-3.5,-3.5,4402899,4402899,1663170.0,,1663170.0,24642.0,450951.0,3510264.0,5649027.0,7205081.0,,,,,,30358783.0,37563864.0,,43212891.0,1964371.0,8538336.0,115907.0,,1639526.0,12142233.0,4759213.0,,,7551975.0,12311188.0,,,24453421.0,,106505.0,-199063535.0,-484699.0,218201199.0,18759470.0,43212891.0,,43212891.0,-10454427,,,443036.0,-2524256,297764.0,-22716.0,38891.0,-6493206.0,9539034.0,-2996613,-5770715.0,,,,654040.0,-5116675.0,-10855345.0,6000000.0,,,9322999.0,4467654.0,,-3645634.0,1663170.0,5308804.0,-8767328,15.5,18.125,13.25,15.0,15.0,118842.0,0,0,15.0
2016,5070217.0,5814223.0,-744006,-0.1467,79461.0,3597532.0,,3597532,5792345.0,9469338,15283561,,753670.0,,-12211034,-2.4084,-10213344,-2.0144,-2751360.0,-12964704.0,-2.557,,-12964704,-2.557,-1.75,-1.75,7064989,7064989,184359.0,,184359.0,,,7780012.0,7964371.0,7205081.0,,,,,,18673579.0,25878660.0,,33843031.0,804551.0,483669.0,56895.0,,1135934.0,2424154.0,8986626.0,,,8015662.0,17002288.0,,,19426442.0,,123453.0,-212028239.0,-484699.0,226806074.0,14416589.0,33843031.0,,33843031.0,-12964704,,,18900.0,12033423,24642.0,450951.0,472165.0,5540217.0,-1685552.0,-2597933,-746536.0,,,,3308071.0,2561535.0,-6304657.0,4547889.0,,,314355.0,-1442413.0,,-1478811.0,184359.0,1663170.0,-3344469,9.375,11.375,8.75,9.125,9.125,357844.0,0,0,9.125
2017,104329.0,4468901.0,-4364572,-41.8347,,2595331.0,,2595331,1918063.0,4513394,8982295,,1710390.0,,-8865788,-84.9791,-8877966,-85.0959,-1698212.0,-10576178.0,-101.3733,,-10576178,-101.3733,-1.3,-1.3,8225449,8225449,2066718.0,,2066718.0,,,5664790.0,7731508.0,7205081.0,,,,,,16027324.0,23232405.0,,30963913.0,321302.0,291532.0,84264.0,,496651.0,1109485.0,9971421.0,,,8017908.0,17989329.0,,,19098814.0,,31459.0,-222604417.0,-484699.0,234922756.0,11865099.0,30963913.0,,30963913.0,-10576178,,,,1081806,,,-483249.0,6622023.0,2960062.0,-6534310,-130166.0,,,,1109428.0,979262.0,-9209827.0,7346707.0,,,9300527.0,7437407.0,,1882359.0,2066718.0,184359.0,-6664476,4.75,5.375,4.0,4.5,4.5,1840010.0,0,0,4.5
2018,150289.0,2930306.0,-2780017,-18.4978,,3403833.0,,3403833,1216582.0,4620415,7550721,,1410389.0,,-8070364,-53.699,-7400432,-49.2413,-2080321.0,-9480753.0,-63.0835,,-9480753,-63.0835,-0.8,-0.8,11925961,11925961,488657.0,,488657.0,,,8075605.0,8564262.0,7205081.0,,,,,,12842382.0,20047463.0,,28611725.0,405146.0,309843.0,74434.0,,1674733.0,2389722.0,8857870.0,,,7979231.0,16837101.0,,,19226823.0,,50175.0,-232085170.0,-484699.0,241904596.0,9384902.0,28611725.0,,28611725.0,-9480753,,,,-447483,,,83844.0,6174540.0,5901094.0,-4027142,-1655820.0,,,,26503.0,-1629317.0,-2070658.0,4233441.0,,,1915615.0,4078398.0,,-1578061.0,488657.0,2066718.0,-5682962,1.3250000000000002,1.625,0.975,1.125,1.125,2141670.0,0,0,1.125
2019,179632.0,1710407.0,-1530775,-8.5217,,3307195.0,,3307195,506483.0,3813678,5524085,,879530.0,,-2925572,-16.2865,-5344453,-29.7522,1538586.0,-3805867.0,-21.187,,-3805102,-21.1828,-0.2,-0.2,19455505,19455505,1015857.0,,1015857.0,,,12333693.0,13349550.0,5690885.0,,,,9415000.0,,11114457.0,26220342.0,,39569892.0,922553.0,328068.0,,,3193520.0,4444141.0,5084006.0,,,6549185.0,11633191.0,,,16077332.0,,18139.0,-235890272.0,,259095152.0,23223019.0,39300351.0,269541.0,39569892.0,-3805102,,,,2730869,,,517407.0,8905409.0,-1232941.0,-2307174,-2436354.0,5590000.0,,,-511397.0,2642249.0,-4723587.0,4103463.0,,,812249.0,192125.0,,527200.0,1015857.0,488657.0,-4743528,0.775,0.95,0.675,0.775,0.775,5063320.0,0,0,0.775
