,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1208300000.0,765900000.0,442400000.0,0.3661,,,,254600000.0,36600000.0,291200000.0,1057100000.0,,,,137400000.0,0.1137,,,-13800000.0,137400000.0,0.1137,59100000.0,78300000.0,0.0648,0.95,0.95,82421053.0,82421053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79,10.13,9.23,9.79,3.575,2559150.0,0.17334,0.17334,3.74834
1986,1371300000.0,841400000.0,529900000.0,0.3864,,,,325600000.0,42400000.0,368000000.0,1209400000.0,,,,132100000.0,0.0963,,,-30700000.0,131200000.0,0.0957,53300000.0,78800000.0,0.0575,0.93,0.93,84731183.0,84731183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,14.19,12.28,13.355,5.005,3216300.0,0.36334,0.53668,5.54168
1987,1763100000.0,1081200000.0,681900000.0,0.3868,,,,408900000.0,61700000.0,470600000.0,1551800000.0,,,,155500000.0,0.0882,,,-46100000.0,165200000.0,0.0937,68900000.0,86600000.0,0.0491,1.0,1.0,86600000.0,86600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,17.595,14.5,16.5,6.285,2262600.0,0.41,0.94668,7.23168
1988,1909000000.0,1188700000.0,720300000.0,0.3773,,,,437300000.0,64000000.0,501300000.0,1690000000.0,,,,172500000.0,0.0904,,,-46500000.0,172500000.0,0.0904,69000000.0,103500000.0,0.0542,1.03,1.03,100485437.0,100485437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.375,14.38,12.78,13.815,5.574999999999999,2699000.0,1.0075,1.95418,7.529179999999999
1989,1971500000.0,1208500000.0,763000000.0,0.387,,,,449200000.0,69800000.0,519000000.0,1727500000.0,,,69800000.0,263700000.0,0.1338,,,-50100000.0,193900000.0,0.0984,76200000.0,117700000.0,0.0597,1.35,1.34,87185185.0,87835821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117700000.0,69800000.0,,,-7800000.0,,-9300000.0,,,2600000.0,182300000.0,-118200000.0,,,,34100000.0,-84100000.0,,100500000.0,-107100000.0,-44400000.0,-28300000.0,-79300000.0,,-79300000.0,,36600000.0,64100000.0,17.0,18.28,16.314999999999998,17.625,7.515000000000001,3470800.0,0.51,2.46418,9.97918
1990,1976700000.0,1218000000.0,758700000.0,0.3838,,,,463000000.0,74300000.0,537300000.0,1755300000.0,,,74300000.0,246300000.0,0.1246,,,-49400000.0,172000000.0,0.087,65400000.0,106600000.0,0.0539,1.26,1.25,84603175.0,85280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106600000.0,74300000.0,,,,,12600000.0,,,27100000.0,208000000.0,-78200000.0,,,,13300000.0,-64900000.0,,3300000.0,-64800000.0,-35500000.0,-6200000.0,-103200000.0,-600000.0,-103200000.0,,55400000.0,129800000.0,17.22,17.785,16.03,16.72,7.300000000000001,1986500.0,0.5700000000000001,3.03418,10.33418
1991,1962200000.0,1218900000.0,743300000.0,0.3788,,,,462400000.0,74900000.0,537300000.0,1756200000.0,,,74900000.0,231400000.0,0.1179,,,-49500000.0,156500000.0,0.0798,61400000.0,95100000.0,0.0485,1.13,1.12,84159292.0,84910714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95100000.0,74900000.0,,,,,500000.0,,,10000000.0,180000000.0,-115800000.0,,,,6700000.0,-109100000.0,,184600000.0,-37200000.0,-52300000.0,-198600000.0,-103500000.0,-3800000.0,-103500000.0,,94700000.0,64200000.0,18.435,20.255,18.125,18.875,8.565000000000001,2646600.0,0.61,3.64418,12.209180000000002
1992,2217700000.0,1403400000.0,814300000.0,0.3672,,,,527800000.0,78500000.0,606300000.0,2009700000.0,,,78500000.0,236600000.0,0.1067,,,-49900000.0,158100000.0,0.0713,60000000.0,98100000.0,0.0442,1.07,1.06,91682243.0,92547170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98100000.0,78500000.0,,,,,-6600000.0,,,8400000.0,185000000.0,-170900000.0,,,,32800000.0,-138100000.0,,3600000.0,-25000000.0,-57500000.0,55500000.0,-23400000.0,-700000.0,-23400000.0,,58300000.0,14100000.0,20.31,21.53,19.405,20.345,9.54,2991900.0,0.64,4.28418,13.824179999999998
1993,2273100000.0,1472300000.0,800800000.0,0.3523,,,,512300000.0,80700000.0,593000000.0,2065300000.0,,,80700000.0,220200000.0,0.0969,,,-59800000.0,148000000.0,0.0651,55400000.0,84100000.0,0.037,0.94,0.92,89468085.0,91413043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84100000.0,80700000.0,,,,,-15500000.0,,,-18300000.0,146500000.0,-69700000.0,,,,19000000.0,-50700000.0,,4600000.0,-42300000.0,-60500000.0,-33000000.0,-131200000.0,-2000000.0,-131200000.0,,81100000.0,76800000.0,21.0,21.75,19.815,21.03,10.145,2165800.0,0.67,4.95418,15.09918
1994,2510900000.0,1602200000.0,908700000.0,0.3619,,560400000.0,,560400000.0,81800000.0,642200000.0,2244400000.0,,,81800000.0,283600000.0,0.1129,,,-64700000.0,201800000.0,0.0804,76500000.0,125300000.0,0.0499,1.4,1.4,89500000.0,89620000.0,69300000.0,,69300000.0,410300000.0,369200000.0,39700000.0,888500000.0,559800000.0,,164600000.0,164600000.0,,,88200000.0,812600000.0,,1701100000.0,125300000.0,93700000.0,,,202500000.0,421500000.0,387100000.0,,14400000.0,133900000.0,535400000.0,,,956900000.0,,,937800000.0,-568800000.0,375200000.0,744200000.0,1701100000.0,,1701100000.0,125300000.0,81800000.0,,,467000000.0,,-69800000.0,,467000000.0,-545600000.0,128500000.0,-66400000.0,-5100000.0,,,1300000.0,-70200000.0,,4200000.0,-16300000.0,-61500000.0,38000000.0,-35600000.0,2900000.0,25600000.0,69300000.0,43700000.0,62100000.0,20.22,21.095,19.31,20.005,10.05,2166600.0,0.69,5.64418,15.69418
