,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,477634000,212639000,264995000,0.5548,31405000.0,,,18540000,7658000,57603000,270242000,,2962000.0,47348000.0,283452000,0.5935,197645000,0.4138,35497000,233142000,0.4881,81978000.0,151164000,0.3165,0.54,0.51,280956000,297033000,266463000,,266463000,20309000,26195000,49777000,362744000,923212000,,,,3923000.0,88028000.0,18183000,1033346000,,1396090000,37831000.0,4005000.0,10354000.0,,65480000,107316000,,,,148661000,148661000,,10270000.0,255977000,39000.0,71420000.0,-120557000,-23498000,1212709000,1140113000,1396090000,,1396090000,151164000.0,47348000.0,76944000.0,2073000.0,79944000.0,16531000.0,-7064000.0,,255428000.0,-287582000.0,69891000.0,-87546000.0,,-3200000.0,10814000.0,113000.0,-79819000.0,-2938000.0,,-469000.0,-9414000.0,5606000.0,-7215000.0,,-17143000.0,266463000.0,283606000.0,-17655000.0,8.14,8.555,7.175000000000001,7.73,7.31,206555950.0,0.02,0.432,7.742
2012,321143000,177627000,143516000,0.4469,17916000.0,21253000.0,,21253000,40897000,80066000,257693000,22000.0,2427000.0,50113000.0,76373000,0.2378,37866000,0.1179,-14033000,23833000,0.0742,8879000.0,14954000,0.0466,0.05,0.05,285375000,297566000,190984000,,190984000,25021000,28637000,38256000,282898000,996659000,,,,9614000.0,86365000.0,2754000,1095392000,,1378290000,43162000.0,5564000.0,12321000.0,,46261000,94987000,,,,145352000,145352000,,17499000.0,240339000,39000.0,71499000.0,-123288000,-23918000,1213619000,1137951000,1378290000,,1378290000,14954000.0,50113000.0,546000.0,3101000.0,-67517000.0,-4713000.0,-2442000.0,4927000.0,187911000.0,67819000.0,69016000.0,-113096000.0,,-5823000.0,,881000.0,-118038000.0,-5890000.0,,-2144000.0,-17673000.0,-750000.0,-26457000.0,,-75479000.0,190984000.0,266463000.0,-44080000.0,5.26,5.57,4.335,5.17,4.905,112621500.0,0.061,0.493,5.398000000000001
2013,382589000,316443000,66146000,0.1729,14148000.0,28925000.0,,28925000,30546000,73619000,390062000,662000.0,21689000.0,,-13236000,-0.0346,-32394000,-0.0847,-2531000,-34925000,-0.0913,-9795000.0,-25130000,-0.0657,-0.08,-0.08,318679000,318679000,212175000,,212175000,38565000,48837000,44058000,343635000,1791601000,,,,7019000.0,78780000.0,11084000,1888484000,,2232119000,51152000.0,8471000.0,7881000.0,,91856000,151479000,490726000.0,,164861000.0,98634000,754221000,,22803000.0,905700000,39000.0,85896000.0,-154982000,-26299000,1421765000,1326419000,2232119000,,2232119000,-25130000.0,,-5893000.0,4461000.0,4245000.0,-1313000.0,-6507000.0,-10927000.0,192156000.0,48961000.0,26644000.0,-150736000.0,-321117000.0,-6001000.0,1772000.0,585000.0,-475497000.0,-7039000.0,,-286000.0,-6543000.0,488817000.0,474949000.0,-4905000.0,21191000.0,212175000.0,190984000.0,-124092000.0,3.415,3.97,2.975,3.315,3.195,120834450.0,0.022,0.515,3.71
2014,500781000,415580000,85201000,0.1701,1969000.0,31538000.0,,31538000,30091000,63598000,479178000,286000.0,26775000.0,,39359000,0.0786,21628000,0.0432,-9044000,12584000,0.0251,-5240000.0,17824000,0.0356,0.05,0.05,353442000,357435000,209665000,,209665000,34880000,47473000,24341000,316359000,1831564000,,,,4920000.0,98923000.0,10298000,1945705000,,2262064000,41869000.0,9491000.0,4241000.0,,39625000,90985000,498479000.0,,153300000.0,122326000,774105000,,23141000.0,865090000,39000.0,92382000.0,-141306000,-32031000,1477890000,1396974000,2262064000,,2262064000,17824000.0,,1895000.0,4965000.0,33218000.0,3091000.0,1119000.0,-19697000.0,225374000.0,25222000.0,83124000.0,-122537000.0,,-580000.0,,4762000.0,-118355000.0,-9137000.0,,-3740000.0,-4099000.0,53480000.0,36504000.0,-3783000.0,-2510000.0,209665000.0,212175000.0,-39413000.0,3.06,3.34,2.825,3.05,2.95,121964600.0,0.012,0.527,3.4770000000000003
2015,443567000,405056000,38511000,0.0868,4213000.0,34201000.0,,34201000,33142000,71556000,476612000,916000.0,25389000.0,,-5269000,-0.0119,-35611000,-0.0803,4953000,-30658000,-0.0691,56310000.0,-86968000,-0.1961,-0.23,-0.23,373954000,373954000,155209000,,155209000,41349000,45542000,27433000,269533000,1896811000,,,,1515000.0,36589000.0,17477000,1952392000,,2221925000,51277000.0,11456000.0,8915000.0,,64351000,127084000,500199000.0,,119623000.0,136093000,755915000,,17576000.0,882999000,39000.0,95219000.0,-232565000,-32631000,1508864000,1338926000,2221925000,,2221925000,-86968000.0,,54978000.0,5425000.0,-82925000.0,-6834000.0,-854000.0,-4211000.0,142449000.0,215935000.0,106445000.0,-137443000.0,-809000.0,-947000.0,14000.0,579000.0,-138606000.0,-10851000.0,,-1874000.0,-4291000.0,-127000.0,-17143000.0,-5152000.0,-54456000.0,155209000.0,209665000.0,-30998000.0,2.685,2.94,2.295,2.365,2.3,111946050.0,0.012,0.539,2.839
2016,645957000,454451000,191506000,0.2965,3380000.0,45040000.0,,45040000,23594000,72014000,526465000,507000.0,21796000.0,,118771000,0.1839,116944000,0.181,-19969000,96975000,0.1501,27428000.0,69547000,0.1077,0.18,0.18,386416000,389322000,169777000,29117000.0,198894000,30049000,50023000,24418000,303384000,2032685000,,,,5002000.0,23522000.0,7084000,2068293000,,2371677000,60064000.0,6123000.0,9061000.0,,61293000,127480000,500979000.0,,121600000.0,141774000,764353000,,11491000.0,891833000,39000.0,99806000.0,-167437000,-34602000,1582038000,1479844000,2371677000,,2371677000,69547000.0,,2112000.0,6184000.0,33455000.0,4233000.0,-5697000.0,-6539000.0,175904000.0,114030000.0,225328000.0,-164788000.0,-3931000.0,-48943000.0,18649000.0,348000.0,-198665000.0,-11156000.0,,-4440000.0,-4419000.0,7994000.0,-12021000.0,-74000.0,14568000.0,169777000.0,155209000.0,60540000.0,4.78,5.65,4.41,5.17,5.050000000000001,202508450.0,0.0145,0.5535,5.6035
2017,577775000,420789000,156986000,0.2717,8724000.0,35611000.0,,35611000,32724000,77059000,497848000,1692000.0,38012000.0,,34372000,0.0595,64643000,0.1119,-68283000,-3640000,-0.0063,19879000.0,-23519000,-0.0407,-0.06,-0.06,397394000,397394000,186107000,33758000.0,219865000,32190000,54555000,13715000,320325000,2020021000,,,,7561000.0,1509000.0,15541000,2044632000,,2364957000,46549000.0,5608000.0,5919000.0,,59973000,112130000,502229000.0,,121546000.0,145170000,768945000,,11801000.0,881075000,39000.0,100926000.0,-195484000,-23373000,1601774000,1483882000,2364957000,,2364957000,-23519000.0,,18308000.0,6323000.0,32291000.0,-2414000.0,-3744000.0,-16434000.0,208195000.0,82475000.0,115878000.0,-98038000.0,,-56613000.0,49969000.0,9287000.0,-95395000.0,-6986000.0,,-2868000.0,-4528000.0,9134000.0,-5248000.0,1095000.0,16330000.0,186107000.0,169777000.0,17840000.0,5.3,5.609999999999999,4.880000000000001,5.285,5.17,118861250.0,0.012,0.5655,5.7355
2018,567137000,488038000,79099000,0.1395,10328000.0,36542000.0,,36542000,43410000,90280000,578318000,-907000.0,40944000.0,,7680000,0.0135,-39126000,-0.069,5862000,-33264000,-0.0587,-6701000.0,-26563000,-0.0468,-0.06,-0.06,433419000,433419000,27389000,,27389000,25818000,87533000,23410000,164150000,2520004000,,,,6583000.0,1987000.0,11220000,2539794000,,2703944000,77861000.0,5264000.0,7727000.0,,53069000,136194000,532799000.0,,173537000.0,170451000,876787000,,13135000.0,1012981000,39000.0,121956000.0,-248308000,-42469000,1859745000,1690963000,2703944000,,2703944000,-26563000.0,,-9699000.0,6278000.0,-180239000.0,9843000.0,-27512000.0,17795000.0,27956000.0,304444000.0,94221000.0,-136933000.0,-139326000.0,-31971000.0,64895000.0,6788000.0,-236547000.0,-113375000.0,,-2694000.0,-4945000.0,106130000.0,-14884000.0,-1515000.0,-158725000.0,28414000.0,187139000.0,-42712000.0,3.55,3.9,3.155,3.34,3.28,107690100.0,0.012,0.5775,3.8575
2019,673266000,649867000,23399000,0.0348,3685000.0,35832000.0,,35832000,23652000,63169000,713036000,-4429000.0,48447000.0,204475000.0,129264000,0.192,-57109000,-0.0848,-66549000,-123658000,-0.1837,-24101000.0,-99557000,-0.1479,-0.2,-0.2,490449000,490449000,62452000,,62452000,38421000,66213000,12038000,179124000,2440079000,,,,6207000.0,3537000.0,8361000,2458184000,,2637308000,57716000.0,11009000.0,4776000.0,,48249000,116974000,504729000.0,,138282000.0,184900000,827911000,,29041000.0,944885000,39000.0,132292000.0,-353331000,-37310000,1950733000,1692423000,2637308000,,2637308000,-99557000.0,204475000.0,-33387000.0,5668000.0,34194000.0,-10939000.0,16146000.0,-24355000.0,62150000.0,9473000.0,120866000.0,-121421000.0,,-389000.0,1760000.0,183000.0,-119867000.0,-286657000.0,,-2231000.0,-5466000.0,327543000.0,33189000.0,875000.0,35063000.0,63477000.0,28414000.0,-555000.0,2.205,2.4,1.885,2.2,2.165,161111150.0,0.012,0.5895,2.7545
2020,691873000,546170000,145703000,0.2106,2442000.0,35561000.0,,35561000,56119000,94122000,612819000,,49569000.0,164026000.0,196940000,0.2846,51581000,0.0746,-68236000,-16655000,-0.0241,135000.0,-16790000,-0.0243,-0.03,-0.03,527329000,527329000,129830000,15148000.0,144978000,39193000,96544000,3966000,284681000,2355847000,,,,15148000.0,2912000.0,9136000,2383043000,,2667724000,68516000.0,9499000.0,8349000.0,2912000.0,68858000,149785000,507242000.0,,132475000.0,175882000,815599000,,26407000.0,965384000,39000.0,134629000.0,-379519000,-32889000,1980080000,1702340000,2667724000,,2667724000,-16790000.0,164026000.0,-5505000.0,6458000.0,72746000.0,-1080000.0,-13208000.0,19379000.0,134896000.0,-40142000.0,180793000.0,-91016000.0,,-2216000.0,,331000.0,-92901000.0,-722453000.0,,-2745000.0,-9152000.0,714971000.0,-19379000.0,-1107000.0,67406000.0,130883000.0,63477000.0,89777000.0,3.425,4.63,2.965,3.95,3.92,192384600.0,0.017,0.6065,4.5265
2021,807473000,589672000,217801000,0.2697,,34570000.0,,34570000,76712000,111282000,700954000,,41945000.0,172651000.0,220122000,0.2726,83420000,0.1033,-77894000,5526000,0.0068,-29569000.0,35095000,0.0435,0.02,0.02,536966000,536966000,210010000,,210010000,44586000,67765000,19266000,341627000,2323245000,,,,10844000.0,45562000.0,7530000,2387181000,,2728808000,68100000.0,8098000.0,12306000.0,,84185000,160383000,525821000.0,,149706000.0,132111000,807638000,,25824000.0,968021000,39000.0,136391000.0,-353651000,-28456000,2006464000,1760787000,2728808000,,2728808000,35095000.0,,-48049000.0,6082000.0,18896000.0,-5405000.0,16919000.0,-795000.0,,208313000.0,220337000.0,-109048000.0,,,1811000.0,208000.0,-107029000.0,-7285000.0,,-4525000.0,-20672000.0,-116000.0,-32598000.0,-530000.0,80180000.0,211063000.0,130883000.0,111289000.0,6.445,6.9,5.359999999999999,5.845000000000001,5.824999999999999,147122450.0,0.03725,0.64375,6.468749999999999
