,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,25720000000,14041000000,11679000000,0.4541,,,,4004000000.0,2010000000,6014000000,20055000000,,,2010000000,8212000000,0.3193,5665000000,0.2203,537000000,6202000000,0.2411,4283000000,1919000000,0.0746,0.93,0.93,2076180942,2076180942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919000000,2010000000,94000000.0,,52000000.0,,-117000000.0,,247000000.0,285000000,4360000000,-1853000000,,-315000000.0,,739000000,-1429000000,,1435000000.0,,-631000000,-4307000000,-3503000000,-24000000.0,-596000000,489000000,1085000000,2507000000,6.824999999999999,7.1850000000000005,6.155,6.675,2.72,1741550.0,0.0,0.0,2.72
2002,35109000000,21614000000,13495000000,0.3844,,,,4863000000.0,2426000000,7289000000,28903000000,,,2426000000,9796000000,0.279,6206000000,0.1768,1164000000,7370000000,0.2099,4944000000,2426000000,0.0691,1.12,1.12,2165422239,2165422239,965000000.0,758000000.0,1723000000.0,4889000000.0,781000000.0,987000000.0,8380000000.0,17623000000.0,,,,,,3579000000.0,21202000000.0,,29582000000.0,3636000000.0,623000000.0,,,4312000000.0,8571000000.0,4724000000.0,,6214000000.0,1640000000.0,12578000000.0,,,21149000000.0,,788000000.0,2499000000.0,-501000000.0,5424000000.0,8210000000.0,29359000000.0,223000000.0,29582000000.0,2426000000,2426000000,90000000.0,,-92000000.0,,-21000000.0,,,-1391000000,3459000000,-2579000000,,-215000000.0,,381000000,-2413000000,,,,-913000000,246000000,-667000000,-47000000.0,332000000,965000000,633000000,880000000,7.665,8.47,7.15,8.0,3.3150000000000004,765300.0,0.332,0.332,3.647
2003,37506000000,22507000000,14999000000,0.3999,,,,5195000000.0,2448000000,7643000000,30150000000,,,2448000000,9066000000,0.2417,7356000000,0.1961,-738000000,6618000000,0.1765,4128000000,2490000000,0.0664,1.15,1.15,2166143693,2166143693,1100000000.0,1401000000.0,2501000000.0,4541000000.0,751000000.0,1106000000.0,8899000000.0,19030000000.0,,,,,,5400000000.0,24430000000.0,,33329000000.0,3623000000.0,645000000.0,,,4381000000.0,8649000000.0,4962000000.0,,5692000000.0,3249000000.0,13903000000.0,,,22552000000.0,,823000000.0,4155000000.0,-90000000.0,5666000000.0,10554000000.0,33106000000.0,223000000.0,33329000000.0,2490000000,2448000000,-929000000.0,,-354000000.0,,52000000.0,,,977000000,4632000000,-3320000000,,-1155000000.0,,986000000,-3489000000,,,,-998000000,-184000000,-1182000000,132000000.0,92000000,1100000000,1008000000,1312000000,8.675,9.2,8.275,8.84,3.91,702950.0,0.4,0.732,4.642
2004,50740000000,31484000000,19256000000,0.3795,,,,5575000000.0,2892000000,8467000000,39951000000,,,2892000000,14548000000,0.2867,10789000000,0.2126,950000000,11739000000,0.2314,7527000000,4129000000,0.0814,1.9,1.9,2166142636,2166143715,833000000.0,1926000000.0,2759000000.0,5259000000.0,1155000000.0,1609000000.0,10782000000.0,25338000000.0,,,,,,5014000000.0,30352000000.0,,41134000000.0,4126000000.0,784000000.0,,,5220000000.0,10130000000.0,5213000000.0,,7336000000.0,4098000000.0,16647000000.0,,,26777000000.0,,907000000.0,7648000000.0,-631000000.0,6165000000.0,14089000000.0,40866000000.0,268000000.0,41134000000.0,4129000000,2892000000,829000000.0,,-1160000000.0,,-273000000.0,,,-260000000,6430000000,-5269000000,,-439000000.0,,412000000,-5296000000,,,,-1151000000,-349000000,-1500000000,-13000000.0,-379000000,833000000,1212000000,1161000000,12.51,13.22,12.195,12.66,5.824999999999999,2957850.0,0.433,1.165,6.989999999999999
2005,58247000000,35392000000,22855000000,0.3924,,,,5647000000.0,3124000000,8771000000,44163000000,,,3124000000,16567000000,0.2844,14084000000,0.2418,-528000000,13556000000,0.2327,8892000000,4551000000,0.0781,2.1,2.1,2165740054,2165832864,1040000000.0,1013000000.0,2053000000.0,6422000000.0,1279000000.0,1075000000.0,10829000000.0,26877000000.0,,,,,,4514000000.0,31391000000.0,,42220000000.0,4891000000.0,226000000.0,,,6354000000.0,11471000000.0,4838000000.0,,5842000000.0,4054000000.0,14734000000.0,,,26205000000.0,,811000000.0,9686000000.0,-204000000.0,5501000000.0,15794000000.0,41999000000.0,221000000.0,42220000000.0,4551000000,3124000000,-752000000.0,,1240000000.0,,-246000000.0,,,168000000,8331000000,-4649000000,-1948000000.0,,,1019000000,-5578000000,,,,-1835000000,-611000000,-2446000000,-11000000.0,295000000,1040000000,745000000,3682000000,19.41,21.6,18.98,21.005000000000003,10.18,8722100.0,0.853,2.018,12.198
2006,68197000000,38423000000,29774000000,0.4366,,,,7535000000.0,3491000000,11026000000,49449000000,,,3491000000,22896000000,0.3357,18748000000,0.2749,772000000,19520000000,0.2862,12890000000,6515000000,0.0955,3.02,3.02,2161028202,2164357459,1182000000.0,165000000.0,1347000000.0,6620000000.0,1904000000.0,2493000000.0,12364000000.0,33620000000.0,,,,,,4617000000.0,38237000000.0,,50601000000.0,4800000000.0,885000000.0,,,6795000000.0,12480000000.0,4855000000.0,,7216000000.0,6210000000.0,18281000000.0,,,30761000000.0,,869000000.0,14157000000.0,-827000000.0,5406000000.0,19605000000.0,50366000000.0,235000000.0,50601000000.0,6515000000,3491000000,869000000.0,,-1239000000.0,,-552000000.0,,-175000000.0,134000000,9770000000,-6727000000,,,,298000000,-6429000000,,,-162000000.0,-2848000000,-284000000,-3294000000,8000000.0,55000000,1182000000,1127000000,3043000000,27.69,28.595,25.415,27.795,13.695,12955050.0,1.254,3.272,16.967
2007,96247000000,50025000000,46222000000,0.4802,,,,13714000000.0,7249000000,20963000000,70988000000,,,7248000000,34175000000,0.3551,25259000000,0.2624,1769000000,27028000000,0.2808,18809000000,8118000000,0.0843,2.54,2.54,3195870000,3195870000,3362000000.0,,3362000000.0,12772000000.0,3258000000.0,4502000000.0,23894000000.0,51245000000.0,,8257000000.0,8257000000.0,,146000000.0,5418000000.0,65066000000.0,,88960000000.0,11897000000.0,,,,11919000000.0,23816000000.0,,,12423000000.0,19755000000.0,32178000000.0,,,55994000000.0,,1468000000.0,25941000000.0,-2322000000.0,7549000000.0,32636000000.0,88630000000.0,330000000.0,88960000000.0,8118000000,7248000000,,,92000000.0,,-448000000.0,,,1834000000,17292000000,-13066000000,,,,-762000000,-13828000000,,,-40000000.0,-4730000000,3314000000,-1456000000,-29000000.0,1978000000,3362000000,1384000000,4226000000,28.69,30.44,26.88,29.19,15.535,15203300.0,1.527,4.799,20.334
2008,94270000000,49415000000,44855000000,0.4758,,,,10104000000.0,6179000000,16283000000,65698000000,,,6179000000,32111000000,0.3406,28572000000,0.3031,-2639000000,25933000000,0.2751,19715000000,6217000000,0.0659,1.94,1.94,3185953538,3185953538,2678000000.0,,2678000000.0,10601000000.0,2177000000.0,5353000000.0,20809000000.0,47398000000.0,,9489000000.0,9489000000.0,,187000000.0,5236000000.0,62310000000.0,,83119000000.0,2239000000.0,2974000000.0,,,17739000000.0,22952000000.0,7847000000.0,,9792000000.0,11481000000.0,29120000000.0,,,52072000000.0,,1146000000.0,21267000000.0,2479000000.0,5871000000.0,30763000000.0,82835000000.0,284000000.0,83119000000.0,6217000000,6179000000,,,326000000.0,,355000000.0,,1836000000.0,2012000000,14734000000,-9967000000,-1885000000.0,,,-483000000,-12335000000,,,-44000000.0,-3892000000,1489000000,-2447000000,102000000.0,53000000,2678000000,2625000000,4767000000,30.015,31.625,26.585,30.205,16.075,34542300.0,1.659,6.457999999999999,22.533
2009,80317000147,48217154591,32099845555,0.3997,,,,1781033486.0,9328121899,11109155385,59326309977,639867471.0,2148594897.0,9328121899,31405792975,0.391,20990690170,0.2613,-1164807289,19825882881,0.2468,16768910862,3160165316,0.0393,0.99,0.99,3183873643,3183873643,4266300831.0,2138241055.0,6404541886.0,10194048266.0,3485103409.0,,20083693561.0,58815865538.0,,9362117016.0,9362117016.0,4024711171.0,338225524.0,4501333057.0,77042252306.0,,97125945867.0,10319502325.0,1406396949.0,7074090372.0,,7567623534.0,19293522809.0,16559590678.0,,13170432877.0,13569228380.0,43299251935.0,,,62592774744.0,,1375680549.0,25178646925.0,,7668400935.0,34222728410.0,96815503154.0,310442713.0,97125945867.0,3160165316,9328121899,-17338027075.0,,-981371712.0,1904416777.0,-870585596.0,-235549918.0,,18428459262,12597347691,-12830999405,,-282314774.0,,-1133400633,-13003736012,-2074219795.0,,-59189467.0,-3983640929,8065470798,1948420608,-491980086.0,1050052201,4266300831,3216248630,-233651714,20.845,22.385,18.65,21.235,12.095,30027850.0,1.145,7.603,19.698
2010,89900321489,43788293728,46112027760,0.5129,,,,1884876422.0,21077412441,22962288864,66750582592,540067019.0,297844835.0,8608413139,32252632295,0.3588,23342462025,0.2596,-70081138,23272380888,0.2589,16868631887,6477742435,0.0721,2.03,2.03,3182574787,3182574787,5160319107.0,1957679158.0,7117998265.0,13134259811.0,4018949123.0,1033186480.0,25304393679.0,59229447686.0,,6752113491.0,6752113491.0,4973889673.0,319447516.0,12796271411.0,84071169777.0,,109375563456.0,12511013965.0,1995271224.0,7942472231.0,,8650257701.0,23156542891.0,16975454592.0,,13276633384.0,17457177363.0,47709265339.0,95418530678.0,,70865808229.0,,1356035993.0,28055418531.0,989300720.0,6943305720.0,37344060964.0,108209869193.0,1165694263.0,109375563456.0,6477742435,8608413139,,,-2624470564.0,-2820935889.0,-583612581.0,1644355237.0,-101039310.0,1284934256,13746619266,-13315246049,,-675636599.0,,-941672762,-12964670261,-552654408.0,,-50009355.0,-3248056609,3947166987,96446614,76544932.0,954940550,5160319107,4205378557,431373216,21.67,22.965,20.095,21.405,13.005,31091700.0,1.023,8.626,21.631
