,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2644284000,1068292000.0,1575992000.0,0.596,,,,,1860847000.0,1860847000.0,2929139000.0,,,982623000.0,933416000,0.353,-313873000,-0.1187,84989000.0,-228884000.0,-0.0866,-17449000.0,-31758000.0,-0.012,-0.09,-0.09,357204139,357204139,2531486000.0,,2531486000.0,367150000.0,,293947000.0,3192583000.0,4303099000.0,,3280552000.0,3280552000.0,,77313000.0,2848816000.0,10509780000.0,,13702363000.0,363549000.0,36827000.0,,,1020716000.0,1421092000.0,4981960000.0,,458138000.0,409998000.0,5850096000.0,,,7271188000.0,,1758000.0,-1662707000.0,14010000.0,6873745000.0,5226806000.0,12497994000.0,1204369000.0,13702363000.0,-31758000.0,982623000.0,,,118423000.0,,,,1771491000.0,-323048000.0,746240000.0,-508347000.0,-560964000.0,-293734000.0,678365000.0,150029000.0,-534651000.0,,488437000.0,-127890000.0,,1879841000.0,2240388000.0,66756000.0,2518733000.0,2531486000.0,12753000.0,237893000.0,18.34,18.91,16.99,18.42,9.26,37642502.0,0.92182,0.92182,10.18182
2005,5151332000,2185515000.0,2965817000.0,0.5757,,,,,2717386000.0,2717386000.0,4902901000.0,,,1558663000.0,1508415000,0.2928,251184000,0.0488,-200391000.0,50793000.0,0.0099,29849000.0,-80097000.0,-0.0155,-0.17,-0.17,474161172,474161172,1202200000.0,,1202200000.0,646780000.0,,413405000.0,2262385000.0,7991292000.0,,10839879000.0,10839879000.0,,,2284973000.0,21116144000.0,,23378529000.0,715599000.0,269947000.0,,,1445765000.0,2431311000.0,9845025000.0,,546049000.0,943190000.0,11334264000.0,,,13765575000.0,,4794000.0,-1732527000.0,-278481000.0,9822660000.0,7816446000.0,21582021000.0,1796508000.0,23378529000.0,-80097000.0,1558663000.0,-74740000.0,,-1940417000.0,,,,-168926000.0,2112693000.0,1576102000.0,-1898528000.0,-3584442000.0,,101489000.0,446774000.0,-4934707000.0,,873554000.0,-78893000.0,,1397181000.0,2191842000.0,-160152000.0,-1326915000.0,1202200000.0,2529115000.0,-322426000.0,22.22,23.775,21.115,21.755000000000003,11.515,41228608.0,12.87685,13.79867,25.31367
2006,6487500000,2781900000.0,3705600000.0,0.5712,,,,,3339600000.0,3339600000.0,6121500000.0,,,1966900000.0,2665200000,0.4108,352300000,0.0543,-522500000.0,-170200000.0,-0.0262,-7900000.0,706200000.0,0.1089,1.43,1.43,493361409,580121242,1880500000.0,,1880500000.0,836800000.0,,845200000.0,3562500000.0,8136900000.0,9942600000.0,1578300000.0,11520900000.0,,,2349000000.0,22006800000.0,,25569300000.0,710700000.0,1384900000.0,,640100000.0,1009000000.0,3744700000.0,10845200000.0,,537100000.0,1283700000.0,12666000000.0,,,16410700000.0,,4100000.0,-1020300000.0,169800000.0,8093500000.0,7247100000.0,23657800000.0,1911500000.0,25569300000.0,706200000.0,1966900000.0,-100600000.0,,-13274000.0,,,,-182200000.0,-681226000.0,1878000000.0,-1507900000.0,-1254200000.0,-255700000.0,2600000.0,2910800000.0,-104400000.0,,18500000.0,-1756900000.0,,526600000.0,-1211800000.0,116500000.0,678300000.0,1880500000.0,1202200000.0,370100000.0,11.27,12.11,10.785,11.445,11.445,61236488.5,0.0,13.79867,25.24367
2007,9003300000,3740500000.0,5262800000.0,0.5845,,,,,4596000000.0,4596000000.0,8336500000.0,,,2567400000.0,2377900000,0.2641,666800000,0.0741,-617100000.0,49700000.0,0.0055,233100000.0,-422600000.0,-0.0469,-0.99,-0.99,427663442,427663442,2035500000.0,,2035500000.0,1099400000.0,,789700000.0,3924600000.0,10608500000.0,12626800000.0,2688600000.0,15315400000.0,,,2770100000.0,28694000000.0,,32618600000.0,804900000.0,383200000.0,,933800000.0,1735600000.0,3857500000.0,17970200000.0,,743700000.0,1765100000.0,20479000000.0,,,24336500000.0,,3500000.0,-1319100000.0,858500000.0,6293200000.0,5836100000.0,30172600000.0,2446000000.0,32618600000.0,-422600000.0,2567400000.0,130100000.0,,249300000.0,,,,67100000.0,25600000.0,2549800000.0,-2034500000.0,-1178800000.0,-43500000.0,,359900000.0,-2896900000.0,,167800000.0,-1796800000.0,,1970100000.0,341100000.0,161000000.0,155000000.0,2035500000.0,1880500000.0,515300000.0,19.805,21.115,18.520000000000003,20.045,20.045,62226336.5,0.0,13.79867,33.84367
2008,10561100000,4112400000.0,6448700000.0,0.6106,,,,,4926800000.0,4926800000.0,9039200000.0,91800000.0,1147400000.0,2857700000.0,3651000000,0.3457,1363400000,0.1291,-1530400000.0,-167000000.0,-0.0158,434800000.0,-788900000.0,-0.0747,-0.12,-0.12,364371520,364371520,1374000000.0,,1374000000.0,1054600000.0,4100000.0,801000000.0,3233700000.0,12035400000.0,13144700000.0,2405000000.0,15549700000.0,979800000.0,,2187500000.0,30752400000.0,,33986100000.0,735000000.0,513000000.0,,918400000.0,2075700000.0,4242100000.0,22346600000.0,10700000.0,902700000.0,-10700000.0,23249300000.0,,,27491400000.0,,2900000.0,-733900000.0,-7602400000.0,11726400000.0,3393000000.0,30884400000.0,3101700000.0,33986100000.0,-788900000.0,2857700000.0,231200000.0,153500000.0,-1075500000.0,,,,-1008400000.0,1760000000.0,3138000000.0,-2375000000.0,-723700000.0,,,53900000.0,-3044800000.0,-1057100000.0,,-2271800000.0,,2502000000.0,-826900000.0,72200000.0,-661500000.0,1374000000.0,2035500000.0,763000000.0,17.77,18.46,15.13,16.735,16.735,81649269.0,0.0,13.79867,30.53367
2009,11080200000,4202100000.0,6878100000.0,0.6208,,8392000000.0,1956000000.0,10348000000.0,-5245500000.0,5102500000.0,9304600000.0,50000000.0,945700000.0,3046100000.0,3346000000,0.302,1637000000,0.1477,-1885800000.0,-248800000.0,-0.0225,-233700000.0,-412100000.0,-0.0372,19.22,19.22,304163604,304163604,3269600000.0,71969000000.0,75238600000.0,1016700000.0,,-70977100000.0,5278200000.0,12010700000.0,13353800000.0,2130000000.0,15483800000.0,1008600000.0,,6118600000.0,34621700000.0,,39899900000.0,734900000.0,487700000.0,278000000.0,886400000.0,2426900000.0,4535900000.0,25364900000.0,,890500000.0,2611500000.0,28866900000.0,,48441000000.0,33402800000.0,,2600000.0,-2287000000.0,1299000000.0,4105500000.0,3120100000.0,36522900000.0,3377000000.0,39899900000.0,-412100000.0,3046100000.0,-511100000.0,129800000.0,1750700000.0,,,,742300000.0,-650100000.0,3353300000.0,-2235300000.0,-72800000.0,,,-2084300000.0,-2157100000.0,-2266200000.0,12900000.0,-416300000.0,,3363900000.0,694300000.0,5100000.0,1895600000.0,3269600000.0,1374000000.0,1118000000.0,8.295,10.47,7.385,9.145,9.145,110897512.0,0.0,13.79867,22.94367
2010,9016900000,3347000000.0,5669900000.0,0.6288,,,,,4052700000.0,4052700000.0,7399700000.0,38900000.0,1343900000.0,2368600000.0,3875800000,0.4298,1495200000,0.1658,-2596100000.0,-1100900000.0,-0.1221,-224900000.0,388200000.0,0.0431,1.37,1.37,284219003,284219003,3847500000.0,,3847500000.0,922300000.0,,662900000.0,5432700000.0,11112300000.0,11734700000.0,2095500000.0,13830200000.0,1073600000.0,,1880000000.0,27896100000.0,,33328800000.0,566200000.0,631700000.0,,869800000.0,2222200000.0,4289900000.0,25581200000.0,,,,25581200000.0,,,29871100000.0,,2400000.0,-1898800000.0,1440300000.0,3500700000.0,3044600000.0,32915700000.0,413100000.0,33328800000.0,388200000.0,2368600000.0,482000000.0,122800000.0,400500000.0,,,,1142800000.0,-1481900000.0,2280200000.0,-1791100000.0,-2636300000.0,,3176400000.0,-1914000000.0,-1373900000.0,-5813300000.0,,-884900000.0,,6478400000.0,-219800000.0,-108600000.0,577900000.0,3847500000.0,3269600000.0,489100000.0,14.13,15.16,13.695,14.495,14.495,87122802.0,0.0,13.79867,28.29367
2011,9510800000,3379400000.0,6131400000.0,0.6447,,,,,4237400000.0,4237400000.0,7616800000.0,73200000.0,1455200000.0,2457000000.0,3371200000,0.3545,1818400000,0.1912,-2394200000.0,-575800000.0,-0.0605,231700000.0,-772700000.0,-0.0812,-2.6,-2.6,296649164,296649164,1651200000.0,,1651200000.0,910500000.0,,1213400000.0,3775100000.0,12868400000.0,13289300000.0,2812500000.0,16101800000.0,975200000.0,,2688700000.0,32634100000.0,,36409200000.0,645700000.0,184100000.0,,847600000.0,2492400000.0,4169800000.0,24573800000.0,,,4734200000.0,29308000000.0,,,33477800000.0,,2800000.0,-2671500000.0,1509500000.0,3964600000.0,2805400000.0,36283200000.0,126000000.0,36409200000.0,-772700000.0,2457000000.0,129600000.0,131300000.0,-1537500000.0,,,,-394700000.0,2328600000.0,2736300000.0,-1927000000.0,-1980500000.0,,,-2029800000.0,-4010300000.0,-4520500000.0,,-912600000.0,,4685400000.0,-747700000.0,34300000.0,-1987400000.0,1860100000.0,3847500000.0,809300000.0,21.065,22.09,19.755,21.065,21.065,62712067.0,0.0,13.79867,34.86367
2012,10310800000,3617500000.0,6693300000.0,0.6492,,1936100000.0,,1936100000.0,2691100000.0,4627200000.0,8244700000.0,42300000.0,1677400000.0,2691100000.0,4780300000,0.4636,1983100000,0.1923,-2466400000.0,-483300000.0,-0.0469,89000000.0,322800000.0,0.0313,1.08,1.08,300674058,300674058,2038900000.0,,2038900000.0,1031000000.0,,655900000.0,3725800000.0,13437600000.0,13877600000.0,2581300000.0,16458900000.0,950100000.0,,3735300000.0,34581900000.0,,38307700000.0,774000000.0,363500000.0,,849700000.0,2633100000.0,4620300000.0,27161000000.0,,,4441300000.0,31602300000.0,,,36222600000.0,,2600000.0,-2348700000.0,1600500000.0,2955600000.0,2210000000.0,38432600000.0,-124900000.0,38307700000.0,322800000.0,2691100000.0,35200000.0,112400000.0,-499800000.0,1290700000.0,,,-894500000.0,258000000.0,2919700000.0,-1883600000.0,839700000.0,,,-1920600000.0,-1080900000.0,-4376100000.0,,-970300000.0,,3876600000.0,-1469800000.0,18700000.0,387700000.0,2038900000.0,1651200000.0,1036100000.0,25.56,26.91,24.885,26.305,26.305,38084589.5,0.0,13.79867,40.10367
2013,14474200000,5417700000.0,9056500000.0,0.6257,,2616500000.0,,2616500000.0,9548100000.0,12164600000.0,12164600000.0,113100000.0,2286900000.0,4276400000.0,5954900000,0.4114,2012100000,0.139,-2538600000.0,-526500000.0,-0.0364,355500000.0,-963900000.0,-0.0666,-2.55,-2.55,378118397,378118397,2701900000.0,,2701900000.0,1588700000.0,,1192000000.0,5482600000.0,23974900000.0,23748800000.0,5795400000.0,29544200000.0,3491200000.0,,5221400000.0,62231700000.0,,67714300000.0,1072900000.0,1023400000.0,,1406200000.0,4180500000.0,7683000000.0,43680900000.0,,,4808900000.0,48489800000.0,,,56172800000.0,,3900000.0,-3312600000.0,2528800000.0,12805700000.0,12025800000.0,68198600000.0,-484300000.0,67714300000.0,-963900000.0,4276400000.0,18600000.0,300700000.0,-1305900000.0,866700000.0,,,-2200400000.0,1605400000.0,3931300000.0,-2481500000.0,-5423700000.0,,,-2541300000.0,-7965000000.0,-8318600000.0,,-1615200000.0,,14549700000.0,4615900000.0,85400000.0,663000000.0,2701900000.0,2038900000.0,1449800000.0,37.845,40.665,37.01,38.675,38.675,93021395.5,0.0,13.79867,52.47367
