,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,885441.0,1602669.0,-717228.0,-0.81,,,,5669538,219692.0,5889230,7491899.0,,1158236.0,219692,-5978117,-6.7516,-6606458,-7.4612,408232,,,,-7356045,-8.3078,-1108.75,-1108.75,6601,6601,1373627,,1373627,164106.0,,,1537733,439367,,4829189.0,4829189.0,,,340000.0,5608556,,7146289,320687.0,,,732150.0,2491978,3544815,,,,129045.0,129045,,,3673860,,29586,-18300519,-65714.0,21809076.0,3472429,7146289,,7146289,-7356045,219692.0,,,-1926188,,,,-2007082,5446879.0,-3615662,-459493.0,,,,-420000.0,-879493.0,,6930965.0,,,-1062318.0,5868647,,1373492,1373627,135,-4075155,16548.0,31416.0,15708.0,23671.2002,23671.2002,473.5,0,0,23671.2002
2004,1453344.0,1589072.0,-135728.0,-0.0934,,,,4825640,512706.0,5338346,6927418.0,,105053.0,571104,-4914118,-3.3812,-5474074,-3.7665,-11237,,,,-5590275,-3.8465,-604.77,-604.77,9350,9350,266917,,266917,183726.0,,44076.0,494719,447401,,4475833.0,4475833.0,,,,4923234,,5417953,738442.0,,,254726.0,2050760,3043928,149378.0,,,81878.0,231256,,,3275184,,33444,-23890794,-130467.0,26130586.0,2142769,5417953,,5417953,-5590275,571104.0,,,-542127,,,,-2549209,3445576.0,-2115722,-3705.0,,,,12500.0,8795.0,,715217.0,,,285000.0,1000217,,-1106710,266917,1373627,-2119427,5342.3999,7392.0,2688.0,4032.0,4032.0,280.5,0,0,4032.0
2005,1159458.0,1317714.0,-158256.0,-0.1365,,,,2857212,119306.0,2976518,4294232.0,,195121.0,236936,-2430174,-2.096,-2818262,-2.4307,467660,,,,-2862231,-2.4686,-268.79,-268.79,11155,11155,835978,,835978,156437.0,,231413.0,1223828,977269,,1142143.0,1142143.0,,,,2119412,,3343240,622396.0,,,131425.0,1114028,1867849,1500000.0,,,6781.0,1506781,,,3374630,,42060,-29928859,-22416.0,29877825.0,-31390,3343240,,3343240,-2862231,236936.0,,,1905188,,,,-644021,153432.0,-566675,-970298.0,,,,255734.0,-714564.0,,855300.0,,,995000.0,1850300,,569061,835978,266917,-1536973,1310.4,1680.0,1192.8,1344.0,1344.0,389.0,0,0,1344.0
2006,3243487.0,4621084.0,-1377597.0,-0.4247,,,,3417046,11671055.0,15088101,19709185.0,,4024970.0,13941688,-20105868,-6.1988,-17182700,-5.2976,-17604925,,,,-38072526,-11.7381,-2486.28,-2486.28,15335,15335,1534603,,1534603,177737.0,,2686010.0,4398350,42208020,,1058571.0,1058571.0,,,4264801.0,47531392,,51929742,729549.0,,,6780.0,45318184,46054513,,,,4692750.0,4692750,,,50747263,,67610,-68001384,-651572.0,69767825.0,1182479,51929742,,51929742,-38072526,13941688.0,,,-41012142,,,,-41656163,61496938.0,-3646042,-1155389.0,-47351400.0,,,-26631.0,-48533420.0,,15649047.0,,,37259040.0,52908087,,728625,1564603,835978,-4801431,3057.59995,4233.6001,2368.8,3242.40005,3242.40005,466.5,0,0,3242.40005
2007,418468.0,1520219.0,-1101751.0,-2.6328,,,,4198283,,4198283,5718502.0,,23758.0,93366,-9757048,-23.3161,-5300034,-12.6653,232434,,,,-9874172,-23.596,-537.57,-537.57,18358,18358,48833,,48833,46292.0,,57409.0,152534,1083645,,,,,,,1083645,,1236179,1384929.0,2642500.0,,10517.0,4424889,8462835,125000.0,,,,125000,,,8587835,,52027,-77875556,-35488.0,70507361.0,-7351656,1236179,,1236179,-9874172,93366.0,,,33345862,,,,-8310301,-25683222.0,-2118166,-41649.0,,,,124131.0,82482.0,,90000.0,-16.0,,459930.0,549914,,-1485770,48833,1534603,-2159815,529.2,806.4,403.2,546.0,546.0,388.0,0,0,546.0
2008,432012.0,682995.0,-250983.0,-0.581,,,,1923814,38458.0,1962272,2645267.0,22177.0,112951.0,38458,7162409,16.5792,-2213255,-5.1231,18677,,,,7011000,16.2287,403.18,335.98,17151,19970,731631,,731631,773732.0,,53254.0,1558617,1191263,,,,,,2933333.0,4124596,,5683213,24085.0,,,9459.0,225312,258856,1120000.0,,,,1120000,,,1378856,6000.0,60432,-70864556,-68282.0,75170763.0,4304357,5683213,,5683213,7011000,38458.0,,377119.0,9610062,1298166.0,,-1360845.0,1299761,-16441221.0,595418,-147345.0,,,,,-147345.0,-649375.0,,-1000900.0,,1885000.0,234725,,682798,731631,48833,448073,756.0,991.2,638.4,840.0,840.0,199.0,0,0,840.0
2009,330908.0,665523.0,-334615.0,-1.0112,,,,1036254,146142.0,1182396,1847919.0,245.0,106785.0,139426,-1431704,-4.3266,-1571375,-4.7487,-54364,,,,-1677915,-5.0706,-100.8,-100.8,18312,18312,261164,,261164,1498281.0,,37485.0,1796930,1101959,,,,,,1440000.0,2541959,,4338889,73846.0,3794.0,,1890.0,461569,541099,1135588.0,,,,1135588,,,1676687,6000.0,61820,-72542471,-190327.0,75327180.0,2662202,4338889,,4338889,-1677915,139426.0,,15762.0,-43930,48784.0,,49761.0,1255831,1302320.0,-264337,-88031.0,,,,5000.0,-83031.0,-183099.0,,,,60000.0,-123099,,-470467,261164,731631,-352368,294.0,411.6,235.2,327.6,327.6,156.5,0,0,327.6
2010,109443.0,151241.0,-41798.0,-0.3819,,,,766845,202006.0,968851,1120092.0,17.0,97860.0,135439,-1286659,-11.7564,-1464731,-13.3835,-450161,,,,-1519958,-13.8881,-100.8,-100.8,18921,18921,373470,,373470,1459466.0,,36203.0,1869139,1592832,,,,,,165626.0,1758458,,3627597,29575.0,260372.0,,,702570,992517,1120000.0,,,10862.0,1130862,,,2123379,6000.0,67909,-74062429,-366736.0,75859474.0,1504218,3627597,,3627597,-1519958,135439.0,,9140.0,-379209,-26812.0,,-5346.0,876622,2647115.0,892527,-700000.0,,,,45000.0,-655000.0,-125221.0,,,,,-125221,,112306,373470,261164,192527,201.6,235.2,142.8,216.72,216.72,97.0,0,0,216.72
2011,446526.0,278815.0,167711.0,0.3756,,,,1469061,147591.0,1616652,1895467.0,,1057331.0,147591,-2944118,-6.5934,-3089430,-6.9188,-1055924,-4145354.0,-9.2836,,-4149040,-9.2918,-201.59,-201.59,21149,21149,19428,,19428,16507.0,,30472.0,66407,1816023,,,,,,,1816023,,1882430,84196.0,1272731.0,,,1106262,2463189,,,,1164160.0,1164160,,,3627349,6000.0,71426,-78211469,,76389124.0,-1744919,1882430,,1882430,-4149040,,,643303.0,-3273404,68586.0,,54621.0,-2396782,6317609.0,-461532,-1890489.0,,,,15100.0,-1875389.0,-1662469.0,,,,2209034.0,546565,,-354042,19428,373470,-2352021,208.32,319.2,104.16,201.6,201.6,242.5,0,0,201.6
2012,503153.0,412435.0,90718.0,0.1803,,,,3729525,,3729525,4141960.0,36359.0,986248.0,131692,-10895071,-21.6536,11072390,22.006,-23085401,-12013011.0,-23.8755,,-12013011,-23.8755,-19.5,-19.5,620501,620501,2478250,,2478250,212123.0,,133900.0,2824273,3433953,,,,2102434.0,,3062390.0,8598777,,11423050,1054355.0,2170065.0,,,1485182,4709602,,,,1309298.0,1309298,,,6018900,20371.0,21551,-12776688,-30920.0,18169836.0,5404150,11423050,,11423050,-12013011,131692.0,,621420.0,511453,90192.0,,289041.0,-1885329,7944103.0,-2804343,-1501358.0,545386.0,,1000000.0,-3786064.0,-3742036.0,-200000.0,,,,9048158.0,8848158,,2301779,2478250,176471,-4305701,43.68,61.59,21.84,56.88,56.88,300.0,0,0,56.88
