,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,4179118000,1646435000,2532683000,0.606,,,,103885000,251512000.0,355397000,2001832000,,,259108000.0,2169303000,0.5191,2177286000.0,0.521,-140348000,2036938000,0.4874,915068000,995127000,0.2381,2.59,2.33,360540000,440940000,763599000.0,,763599000.0,687969000.0,565019000.0,5795000.0,2022382000.0,3088931000.0,,,,34000000.0,,404893000.0,3527824000.0,,5550206000.0,573560000.0,253350000.0,,57184000.0,484884000.0,1368978000.0,1002598000.0,,902386000.0,210259000.0,2115243000.0,,,3484221000.0,1100000000.0,29696000.0,1086191000.0,10749000.0,-383642000.0,1842994000.0,5327215000.0,222991000.0,5550206000.0,995127000.0,259108000.0,-32347000.0,,-108981000.0,,-108225000.0,,653404000.0,439638000.0,1552545000.0,-142986000.0,,,,8647000.0,-134339000.0,,5081000.0,-80442000.0,-637647000.0,-493049000.0,-1206057000.0,,212149000.0,763599000.0,551450000.0,1409559000.0,20.065,21.39,18.685,20.525,13.285,104376700.0,1.25,2.9915000000000003,16.2765
2006,5790500000,2537112000,3253388000,0.5618,,,,157070000,195522000.0,352592000,2889704000,,,232539000.0,2890223000,0.4991,2868747000.0,0.4954,-42876000,2825871000,0.488,1201175000,1456509000,0.2515,3.66,3.31,381460000,442996000,907464000.0,,907464000.0,485769000.0,724248000.0,33556000.0,2151037000.0,3098502000.0,,,,,,140263000.0,3238765000.0,,5389802000.0,520212000.0,19116000.0,,125763000.0,307358000.0,972449000.0,660999000.0,,800310000.0,297915000.0,1759224000.0,,,2731673000.0,1099985000.0,30993000.0,1414817000.0,-19854000.0,-80840000.0,2445101000.0,5176774000.0,213028000.0,5389802000.0,1456509000.0,232539000.0,15743000.0,,525184000.0,,-146188000.0,,1178588000.0,-363551000.0,1866424000.0,-250540000.0,,-1945000.0,,28987000.0,-223498000.0,,15280000.0,-99783000.0,-976275000.0,-438283000.0,-1499061000.0,,143865000.0,907464000.0,763599000.0,1615884000.0,28.885,31.295,25.44,28.55,20.145000000000003,182968400.0,2.0045,4.996,25.141000000000005
2007,16939000000,9918000000,7021000000,0.4145,,,,466000000,-173000000.0,293000000,10211000000,,,1264000000.0,6641000000,0.3921,6555000000.0,0.387,-422000000,6133000000,0.3621,2400000000,2977000000,0.1757,4.06,3.75,682000000,794000000,1626000000.0,,1626000000.0,1295000000.0,2885000000.0,97000000.0,5903000000.0,25715000000.0,6105000000.0,472000000.0,6577000000.0,,,2466000000.0,34758000000.0,,40661000000.0,1195000000.0,31000000.0,,,2643000000.0,3869000000.0,7180000000.0,,7300000000.0,2839000000.0,17319000000.0,,,21188000000.0,3975000000.0,50000000.0,3601000000.0,42000000.0,10566000000.0,18234000000.0,39422000000.0,1239000000.0,40661000000.0,2977000000.0,1264000000.0,-288000000.0,,855412000.0,,272000000.0,,2034000000.0,1416588000.0,6225000000.0,-1755000000.0,-13313000000.0,,,207000000.0,-14861000000.0,,5619000000.0,-14000000.0,-596000000.0,4346000000.0,9355000000.0,,719000000.0,1626000000.0,907000000.0,4470000000.0,40.795,44.925,34.89,42.56,31.32,413114700.0,0.626,5.622000000000001,36.942
2008,17796000000,12980000000,4816000000,0.2706,292000000.0,,,269000000,,561000000,13541000000,,584000000.0,1899000000.0,-11428000000,-0.6422,-12710000000.0,-0.7142,-599000000,-13309000000,-0.7479,-2844000000,-11067000000,-0.6219,-14.86,-14.86,764000000,764000000,872000000.0,,872000000.0,1212000000.0,2763000000.0,386000000.0,5233000000.0,16002000000.0,,364000000.0,364000000.0,142000000.0,,1612000000.0,18120000000.0,,23353000000.0,1164000000.0,67000000.0,163000000.0,,1927000000.0,3158000000.0,7284000000.0,,2339000000.0,3471000000.0,13094000000.0,,,16252000000.0,3707000000.0,51000000.0,-8267000000.0,-305000000.0,10587000000.0,5773000000.0,22025000000.0,1328000000.0,23353000000.0,-11067000000.0,1899000000.0,-4653000000.0,98000000.0,41000000.0,542000000.0,-478000000.0,,2075000000.0,17052000000.0,3370000000.0,-2708000000.0,-1000000.0,,430000000.0,-2747000000.0,-2318000000.0,-766000000.0,,-500000000.0,-948000000.0,408000000.0,-1806000000.0,,-754000000.0,872000000.0,1626000000.0,662000000.0,47.49,53.08,39.6,46.385,34.575,560875900.0,0.907,6.529000000000001,41.104000000000006
2009,15040000000,8049000000,6991000000,0.4648,90000000.0,,,321000000,,411000000,8460000000,,586000000.0,1137000000.0,6779000000,0.4507,6503000000.0,0.4324,-687000000,5816000000,0.3867,2307000000,2749000000,0.1828,3.05,2.93,828000000,938000000,2656000000.0,,2656000000.0,1803000000.0,2870000000.0,104000000.0,7433000000.0,16195000000.0,,347000000.0,347000000.0,,,2021000000.0,18563000000.0,,25996000000.0,890000000.0,16000000.0,474000000.0,,2096000000.0,3002000000.0,6330000000.0,,2503000000.0,3404000000.0,12237000000.0,,,15239000000.0,2875000000.0,55000000.0,-5805000000.0,-273000000.0,12267000000.0,9119000000.0,24358000000.0,1638000000.0,25996000000.0,2749000000.0,1137000000.0,135000000.0,102000000.0,2356000000.0,-962000000.0,-159000000.0,,4431000000.0,-2082000000.0,4397000000.0,-1587000000.0,,,,-1601000000.0,-1601000000.0,-1380000000.0,740000000.0,,-229000000.0,-143000000.0,-1012000000.0,,1784000000.0,2656000000.0,872000000.0,2810000000.0,27.045,30.635,22.07,28.685,21.75,700698600.0,0.0,6.529000000000001,28.279
2010,18982000000,9533000000,9449000000,0.4978,,,,381000000,,381000000,9914000000,,462000000.0,1128000000.0,8909000000,0.4693,9068000000.0,0.4777,-556000000,8512000000,0.4484,2983000000,4336000000,0.2284,4.67,4.57,916000000,948000000,3738000000.0,,3738000000.0,2425000000.0,3434000000.0,254000000.0,9851000000.0,16785000000.0,,328000000.0,328000000.0,,,2422000000.0,19535000000.0,,29386000000.0,1272000000.0,95000000.0,800000000.0,180000000.0,2216000000.0,3763000000.0,4660000000.0,,2873000000.0,3530000000.0,11063000000.0,,,14826000000.0,,107000000.0,-2590000000.0,-323000000.0,15310000000.0,12504000000.0,27330000000.0,2056000000.0,29386000000.0,4336000000.0,1128000000.0,286000000.0,121000000.0,1657000000.0,-680000000.0,-593000000.0,,6088000000.0,-1255000000.0,6273000000.0,-1412000000.0,,-500000000.0,,43000000.0,-1869000000.0,-1724000000.0,,,-980000000.0,-618000000.0,-3322000000.0,,1082000000.0,3738000000.0,2656000000.0,4861000000.0,38.19,43.205,34.985,37.67,28.62,550898500.0,0.95,7.479000000000001,36.099
2011,20880000000,10920000000,9960000000,0.477,271000000.0,,,415000000,,686000000,11606000000,,312000000.0,,7959000000,0.3812,9140000000.0,0.4377,-322000000,8818000000,0.4223,3087000000,4560000000,0.2184,4.81,4.78,947000000,955000000,4822000000.0,,4822000000.0,1142000000.0,3869000000.0,214000000.0,10047000000.0,20135000000.0,,325000000.0,325000000.0,,,1563000000.0,22023000000.0,,32070000000.0,1353000000.0,4000000.0,255000000.0,69000000.0,1514000000.0,2940000000.0,3533000000.0,,3255000000.0,3789000000.0,10577000000.0,,,13517000000.0,,107000000.0,546000000.0,-465000000.0,15454000000.0,15642000000.0,29159000000.0,2911000000.0,32070000000.0,4560000000.0,,523000000.0,117000000.0,1019000000.0,1246000000.0,-431000000.0,,7107000000.0,401000000.0,6620000000.0,-2534000000.0,,,,-1000000.0,-2535000000.0,-1313000000.0,,,-1814000000.0,126000000.0,-3001000000.0,,1084000000.0,4822000000.0,3738000000.0,4086000000.0,52.99,55.06,46.13,52.27,40.735,430252700.0,1.5,8.979000000000001,49.714
2012,18010000000,11561000000,6449000000,0.3581,,,,431000000,263000000.0,694000000,12255000000,,186000000.0,,4737000000,0.263,5814000000.0,0.3228,-327000000,5487000000,0.3047,1510000000,3041000000,0.1689,3.2,3.19,949000000,954000000,3705000000.0,,3705000000.0,1629000000.0,4576000000.0,387000000.0,10297000000.0,20999000000.0,,334000000.0,334000000.0,632000000.0,220000000.0,2958000000.0,25143000000.0,,35440000000.0,1568000000.0,2000000.0,185000000.0,94000000.0,1679000000.0,3343000000.0,3525000000.0,,3597000000.0,3664000000.0,10786000000.0,,,14129000000.0,,107000000.0,2399000000.0,-506000000.0,15543000000.0,17543000000.0,31672000000.0,3768000000.0,35440000000.0,3041000000.0,,269000000.0,100000000.0,-153000000.0,-365000000.0,-729000000.0,209000000.0,6954000000.0,517000000.0,3774000000.0,-3494000000.0,29000000.0,,,-3492000000.0,-3463000000.0,-3186000000.0,,,-1129000000.0,2887000000.0,-1428000000.0,,-1117000000.0,3705000000.0,4822000000.0,280000000.0,38.345,40.135000000000005,35.375,38.17,30.635,361277350.0,1.189,10.168,40.803
2013,20921000000,14637000000,6284000000,0.3004,,,,657000000,276000000.0,933000000,15570000000,,518000000.0,,4651000000,0.2223,5351000000.0,0.2558,-438000000,4913000000,0.2348,1475000000,2658000000,0.127,2.65,2.64,1002000000,1006000000,1985000000.0,,1985000000.0,2562000000.0,5018000000.0,407000000.0,9972000000.0,47401000000.0,1916000000.0,380000000.0,2296000000.0,178000000.0,2000000.0,3624000000.0,53501000000.0,,63473000000.0,2144000000.0,312000000.0,326000000.0,115000000.0,2202000000.0,4773000000.0,20394000000.0,,7497000000.0,5578000000.0,33469000000.0,,,38242000000.0,,117000000.0,2742000000.0,-405000000.0,18480000000.0,20934000000.0,59176000000.0,4297000000.0,63473000000.0,2658000000.0,,277000000.0,173000000.0,-1755000000.0,49000000.0,-288000000.0,-359000000.0,5199000000.0,4786000000.0,6139000000.0,-5286000000.0,-5441000000.0,,,-5467000000.0,-10908000000.0,-5476000000.0,,-228000000.0,-2281000000.0,11034000000.0,3049000000.0,,-1720000000.0,1985000000.0,3705000000.0,853000000.0,32.075,34.555,30.675,32.5,27.155,288094850.0,2.565,12.733,39.888000000000005
2014,21438000000,19504000000,1934000000,0.0902,,,,592000000,245000000.0,837000000,20341000000,,630000000.0,,-314000000,-0.0146,97000000.0,0.0045,-521000000,-424000000,-0.0198,324000000,-1268000000,-0.0591,-1.26,-1.26,1039000000,1039000000,464000000.0,,464000000.0,2563000000.0,5361000000.0,657000000.0,9045000000.0,45494000000.0,,334000000.0,334000000.0,328000000.0,,3594000000.0,49750000000.0,,58795000000.0,2439000000.0,478000000.0,547000000.0,105000000.0,2150000000.0,5172000000.0,18492000000.0,,6466000000.0,6191000000.0,31149000000.0,,,36321000000.0,,117000000.0,128000000.0,-544000000.0,18586000000.0,18287000000.0,54608000000.0,4187000000.0,58795000000.0,-1268000000.0,,-929000000.0,106000000.0,-1326000000.0,215000000.0,-249000000.0,-394000000.0,3873000000.0,9048000000.0,5631000000.0,-7215000000.0,283000000.0,,,-4084000000.0,-3801000000.0,-10306000000.0,,,-1305000000.0,8260000000.0,-3351000000.0,,-1521000000.0,464000000.0,1985000000.0,-1584000000.0,33.614999999999995,35.18,32.11,32.86,29.94,218133350.0,1.252,13.985,43.925
2015,15877000000,28524000000,-12647000000,-0.7966,,,,569000000,205000000.0,774000000,29298000000,,645000000.0,,-13485000000,-0.8493,-13382000000.0,-0.8429,-639000000,-14021000000,-0.8831,-1935000000,-12195000000,-0.7681,-11.31,-11.31,1082000000,1082000000,224000000.0,,224000000.0,2277000000.0,4788000000.0,173000000.0,7462000000.0,34789000000.0,,,317000000.0,339000000.0,,3670000000.0,39115000000.0,,46577000000.0,2342000000.0,649000000.0,225000000.0,48000000.0,1268000000.0,4307000000.0,19779000000.0,,4440000000.0,6007000000.0,30226000000.0,,,34533000000.0,,137000000.0,-12387000000.0,-503000000.0,20581000000.0,7828000000.0,42361000000.0,4216000000.0,46577000000.0,-12195000000.0,,-2039000000.0,85000000.0,-718000000.0,813000000.0,379000000.0,-217000000.0,3155000000.0,18087000000.0,3220000000.0,-6353000000.0,,,,-6246000000.0,-6246000000.0,-6677000000.0,1936000000.0,,-605000000.0,8132000000.0,2786000000.0,,-240000000.0,224000000.0,464000000.0,-3133000000.0,17.78,20.005000000000003,13.795,14.29,13.415,543052100.0,0.5740000000000001,14.559,27.974
2016,14830000000,17580000000,-2750000000,-0.1854,,,,607000000,84000000.0,691000000,18271000000,,755000000.0,,-3189000000,-0.215,-2792000000.0,-0.1883,-680000000,-3472000000,-0.2341,371000000,-4315000000,-0.291,-3.16,-3.16,1318000000,1318000000,4245000000.0,,4245000000.0,2094000000.0,3642000000.0,454000000.0,10435000000.0,23310000000.0,,305000000.0,305000000.0,303000000.0,,2964000000.0,26882000000.0,,37317000000.0,1540000000.0,1232000000.0,156000000.0,82000000.0,1411000000.0,4265000000.0,14795000000.0,,3935000000.0,5065000000.0,23795000000.0,,,28060000000.0,,157000000.0,-16540000000.0,-548000000.0,22982000000.0,6051000000.0,34111000000.0,3206000000.0,37317000000.0,-4315000000.0,,239000000.0,86000000.0,3015000000.0,-175000000.0,117000000.0,-28000000.0,6170000000.0,4704000000.0,3729000000.0,-2813000000.0,996000000.0,,,2554000000.0,3550000000.0,-7625000000.0,1515000000.0,,-6000000.0,2950000000.0,-3166000000.0,,4068000000.0,4245000000.0,177000000.0,916000000.0,11.01,12.485,9.625,11.11,10.63,857942700.0,0.0,14.559,25.189
2017,16403000000,12022000000,4381000000,0.2671,,,,484000000,345000000.0,829000000,12851000000,,801000000.0,,3501000000,0.2134,3633000000.0,0.2215,-731000000,2902000000,0.1769,883000000,1817000000,0.1108,1.25,1.25,1447000000,1454000000,4447000000.0,,4447000000.0,1571000000.0,3893000000.0,868000000.0,10779000000.0,22844000000.0,,306000000.0,306000000.0,262000000.0,,3111000000.0,26523000000.0,,37302000000.0,1380000000.0,1414000000.0,694000000.0,91000000.0,2153000000.0,5038000000.0,11703000000.0,,3913000000.0,5352000000.0,20968000000.0,,,26006000000.0,,158000000.0,-14722000000.0,-487000000.0,23028000000.0,7977000000.0,33983000000.0,3319000000.0,37302000000.0,1817000000.0,,-317000000.0,71000000.0,-429000000.0,427000000.0,-393000000.0,110000000.0,5741000000.0,3540000000.0,4682000000.0,-1410000000.0,,,,-1363000000.0,-1363000000.0,-3812000000.0,,,-2000000.0,759000000.0,-3055000000.0,,202000000.0,4447000000.0,4245000000.0,3272000000.0,13.86,15.325,13.19,13.95,13.35,413926650.0,0.0,14.559,27.909
