,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,43700000.0,37400000.0,6300000.0,0.1442,,,,3700000.0,700000.0,4400000.0,41800000.0,,500000.0,700000.0,2900000.0,0.0664,1900000.0,0.0435,-200000.0,1700000.0,0.0389,900000.0,800000.0,0.0183,3.96,3.96,202020.0,202020.0,400000.0,,400000.0,3100000.0,5300000.0,400000.0,9200000.0,2800000.0,,800000.0,800000.0,,,600000.0,4200000.0,,13400000.0,,,,,6200000.0,6200000.0,900000.0,,100000.0,100000.0,1100000.0,,,7300000.0,,,-4700000.0,-3500000.0,14300000.0,6100000.0,13400000.0,,13400000.0,800000.0,700000.0,,,800000.0,,,,3800000.0,-2300000.0,,,,,,,,,,,,,,,,,,,0.0,127.875,92.8125,103.125,92.5451,7203.0,0.0,0.0,92.5451
1987,43100000.0,38000000.0,5100000.0,0.1183,,,,3200000.0,600000.0,3800000.0,41800000.0,,,600000.0,1600000.0,0.0371,1300000.0,0.0302,-300000.0,1000000.0,0.0232,500000.0,500000.0,0.0116,1.98,1.98,252526.0,252526.0,200000.0,,200000.0,3500000.0,5300000.0,200000.0,9200000.0,2900000.0,,700000.0,700000.0,,,800000.0,4400000.0,,13600000.0,,,,,5400000.0,5400000.0,,,100000.0,100000.0,200000.0,,,5600000.0,,,-3800000.0,-4000000.0,15800000.0,8000000.0,13600000.0,,13600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.125,132.0,156.75,140.6686,13051.5,0.0,0.0,140.6686
1988,47300000.0,41600000.0,5700000.0,0.1205,,,,3600000.0,700000.0,4300000.0,45900000.0,,500000.0,700000.0,1600000.0,0.0338,1400000.0,0.0296,-1000000.0,400000.0,0.0085,200000.0,200000.0,0.0042,1.32,1.32,220151.0,220151.0,300000.0,,300000.0,2800000.0,5900000.0,900000.0,9900000.0,3500000.0,,600000.0,600000.0,,,6900000.0,11000000.0,,20900000.0,,,,,5000000.0,5000000.0,7400000.0,,100000.0,100000.0,7600000.0,,,12600000.0,,,-3500000.0,-4500000.0,16300000.0,8300000.0,20900000.0,,20900000.0,200000.0,700000.0,,,1100000.0,,,,4900000.0,-2000000.0,,,,,,,,,,,,,,,,,,,0.0,90.75,66.0,76.3125,68.48339999999999,5242.5,0.0,0.0,68.48339999999999
1989,59200000.0,50800000.0,8400000.0,0.1419,,,,5500000.0,1200000.0,6700000.0,57500000.0,,1100000.0,1200000.0,3700000.0,0.0625,1700000.0,0.0287,-300000.0,1400000.0,0.0236,600000.0,800000.0,0.0135,3.96,3.96,202020.0,202020.0,600000.0,,600000.0,4800000.0,7000000.0,3700000.0,16100000.0,4000000.0,,,,,,4300000.0,8300000.0,,24400000.0,5500000.0,,,,4000000.0,9500000.0,4200000.0,,,1000000.0,5200000.0,,,14700000.0,,,-2100000.0,-5100000.0,16900000.0,9700000.0,24400000.0,,24400000.0,800000.0,1200000.0,,,1700000.0,,-1100000.0,,6600000.0,-900000.0,2800000.0,-1300000.0,,,,200000.0,-1100000.0,,,,,-1400000.0,-1400000.0,,-1400000.0,,300000.0,1500000.0,0.0,63.9375,50.53125,57.75,51.8253,6139.5,0.0,0.0,51.8253
1990,72800000.0,61600000.0,11200000.0,0.1538,,,,6600000.0,1300000.0,7900000.0,69500000.0,,900000.0,1300000.0,5200000.0,0.0714,3300000.0,0.0453,-300000.0,3000000.0,0.0412,800000.0,2200000.0,0.0302,9.24,9.24,238095.0,238095.0,600000.0,,600000.0,5300000.0,8300000.0,2100000.0,16300000.0,4400000.0,,,,,,3000000.0,7400000.0,,23700000.0,2700000.0,,,,8100000.0,10800000.0,600000.0,,,200000.0,800000.0,,,11600000.0,,,200000.0,-5800000.0,17700000.0,12100000.0,23700000.0,,23700000.0,2200000.0,1300000.0,,,-1100000.0,,-1300000.0,,5500000.0,-1900000.0,500000.0,-1400000.0,,,,2700000.0,1300000.0,,,,,-1700000.0,-1700000.0,,-1700000.0,,600000.0,-900000.0,69.09375,84.5625,64.96875,73.21875,65.70705,7537.5,0.0,0.0,65.70705
1991,68200000.0,57900000.0,10300000.0,0.151,,,,5800000.0,1200000.0,7000000.0,64900000.0,,600000.0,1200000.0,4800000.0,0.0704,3300000.0,0.0484,-300000.0,3000000.0,0.044,800000.0,2200000.0,0.0323,9.24,9.24,238095.0,238095.0,300000.0,,300000.0,8000000.0,8400000.0,3400000.0,20100000.0,4900000.0,,,,,,1600000.0,6500000.0,,26600000.0,2700000.0,,,,4400000.0,7100000.0,4000000.0,,200000.0,200000.0,4400000.0,,,11500000.0,,,2400000.0,-6700000.0,19400000.0,15100000.0,26600000.0,,26600000.0,2200000.0,1200000.0,,,7500000.0,,-100000.0,,13000000.0,-11100000.0,-200000.0,-1400000.0,,,1500000.0,,100000.0,,500000.0,,,-700000.0,-200000.0,,-200000.0,,600000.0,-1600000.0,93.84375,107.25,83.53125,96.9375,86.9924,23119.5,0.0,0.0,86.9924
1992,82400000.0,68400000.0,14000000.0,0.1699,,,,9000000.0,3100000.0,12100000.0,80500000.0,,2500000.0,3100000.0,5000000.0,0.0607,1900000.0,0.0231,,,,,-600000.0,-0.0073,-2.64,-2.64,227273.0,227273.0,1000000.0,,1000000.0,7900000.0,9600000.0,2400000.0,20900000.0,6100000.0,,18500000.0,18500000.0,,,2000000.0,26600000.0,,47500000.0,4300000.0,,,,6900000.0,11200000.0,16400000.0,,5800000.0,200000.0,22400000.0,,,33600000.0,,,1800000.0,-500000.0,12600000.0,13900000.0,47500000.0,,47500000.0,-600000.0,3100000.0,,,-3300000.0,,-1200000.0,,9700000.0,3700000.0,2900000.0,-2200000.0,,,,-6100000.0,-8300000.0,,7300000.0,-12700000.0,,11400000.0,6000000.0,,6000000.0,,300000.0,700000.0,228.9375,264.0,204.1875,228.9375,205.4502,20521.0,0.0,0.0,205.4502
1993,101600000.0,78800000.0,22800000.0,0.2244,,,,11300000.0,3000000.0,14300000.0,93100000.0,,3100000.0,3000000.0,11600000.0,0.1142,8500000.0,0.0837,-3100000.0,5400000.0,0.0531,2000000.0,3500000.0,0.0344,-49.5,-49.5,208334.0,208334.0,800000.0,,800000.0,13000000.0,10800000.0,1900000.0,26500000.0,6600000.0,,17300000.0,17300000.0,,,2500000.0,26400000.0,,52900000.0,4700000.0,,,,9200000.0,13900000.0,15100000.0,,,5900000.0,21000000.0,,,34900000.0,,,5400000.0,-8600000.0,21200000.0,18000000.0,52900000.0,,52900000.0,3500000.0,3000000.0,100000.0,,2900000.0,,-1100000.0,,12600000.0,-6500000.0,3000000.0,-1700000.0,,,,,-1700000.0,,200000.0,,,-1600000.0,-1400000.0,,-1400000.0,,1000000.0,1300000.0,193.875,216.5625,175.3125,195.9375,175.8358,12221.5,0.0,0.0,175.8358
1994,164700000.0,130700000.0,34000000.0,0.2064,,12200000.0,,12200000.0,4400000.0,16600000.0,147300000.0,,3000000.0,4400000.0,21100000.0,0.1281,17400000.0,0.1056,-3000000.0,14400000.0,0.0874,5800000.0,7900000.0,0.048,30.36,30.36,266515.0,266515.0,2000000.0,,2000000.0,22900000.0,20700000.0,2500000.0,48100000.0,14200000.0,,27300000.0,27300000.0,,,4200000.0,45700000.0,,93800000.0,6600000.0,5500000.0,,,10400000.0,22500000.0,19500000.0,,,,19500000.0,,,42000000.0,,,12200000.0,-9200000.0,48800000.0,51800000.0,93800000.0,,93800000.0,7900000.0,4400000.0,-200000.0,,13000000.0,,-7700000.0,,25600000.0,-25600000.0,-500000.0,-6800000.0,,,,800000.0,-6000000.0,,19500000.0,-2500000.0,,-9300000.0,7700000.0,,1200000.0,2000000.0,800000.0,-7300000.0,402.1875,478.5,379.5,414.5625,372.0315000000001,40380.0,0.0,0.0,372.0315000000001
1995,202000000.0,148100000.0,53900000.0,0.2668,,56500000.0,,56500000.0,7000000.0,63500000.0,211600000.0,,1900000.0,7000000.0,-2000000.0,-0.0099,-9600000.0,-0.0475,-1300000.0,-10900000.0,-0.054,6700000.0,-17600000.0,-0.0871,-34.32,-34.32,508697.0,508697.0,4000000.0,,4000000.0,28200000.0,22600000.0,2400000.0,57200000.0,42700000.0,,29900000.0,29900000.0,,,8200000.0,80800000.0,,138000000.0,9400000.0,17200000.0,,,15900000.0,42500000.0,25700000.0,,,400000.0,26100000.0,,,68600000.0,,,-67100000.0,-16400000.0,152900000.0,69400000.0,138000000.0,,138000000.0,-17600000.0,7000000.0,700000.0,,-10900000.0,,-1400000.0,,14700000.0,27000000.0,6200000.0,-24400000.0,,,,-6300000.0,-30700000.0,,1000000.0,,,15400000.0,16400000.0,,16400000.0,,12100000.0,-18200000.0,589.875,643.5,528.0,602.25,540.4636,50965.5,0.0,0.0,540.4636
1996,239900000.0,174000000.0,65900000.0,0.2747,,46800000.0,,46800000.0,7900000.0,54700000.0,228700000.0,,4000000.0,7900000.0,19000000.0,0.0792,11200000.0,0.0467,-3200000.0,8000000.0,0.0333,-6200000.0,13300000.0,0.0554,24.42,24.42,539833.0,555556.0,18500000.0,,18500000.0,38100000.0,28400000.0,13100000.0,98100000.0,60600000.0,,27800000.0,27800000.0,,,15600000.0,104000000.0,,202100000.0,9800000.0,2200000.0,,,22500000.0,34500000.0,81300000.0,,,200000.0,81500000.0,,,116000000.0,,,-53800000.0,-20400000.0,160300000.0,86100000.0,202100000.0,,202100000.0,13300000.0,7900000.0,-6400000.0,,48900000.0,,-5700000.0,,63600000.0,-57500000.0,6200000.0,-23100000.0,,-18200000.0,9700000.0,,-31600000.0,,1900000.0,,,37900000.0,39800000.0,,39800000.0,,4000000.0,-16900000.0,750.75,841.5,602.25,738.375,662.6232,125475.0,0.0,0.0,662.6232
1997,228700000.0,173800000.0,54900000.0,0.2401,19100000.0,31600000.0,,31600000.0,9900000.0,60600000.0,234400000.0,,,9900000.0,-6000000.0,-0.0262,-5700000.0,-0.0249,-10200000.0,-15900000.0,-0.0695,-4700000.0,-11200000.0,-0.049,-21.12,-21.12,530304.0,530304.0,3400000.0,,3400000.0,36100000.0,43400000.0,16100000.0,99000000.0,89200000.0,,25200000.0,25200000.0,,,12500000.0,126900000.0,,225900000.0,11400000.0,6300000.0,,,17300000.0,35000000.0,114800000.0,,,400000.0,115200000.0,,,150200000.0,,,-65000000.0,-24800000.0,165500000.0,75700000.0,225900000.0,,225900000.0,-11200000.0,9900000.0,2500000.0,,400000.0,,-15100000.0,,64000000.0,-27200000.0,-25600000.0,-36400000.0,,,8900000.0,,-27500000.0,,400000.0,,,37600000.0,38000000.0,,38000000.0,,18500000.0,-62000000.0,447.5625,499.125,385.6875,443.4375,397.9441,110457.0,0.0,0.0,397.9441
