,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,49870000.0,35770000.0,14100000.0,0.2827,1090000,8620000,,11700000,610000.0,13400000,47480000,,-370000,1700000.0,3390000,0.068,2400000,0.0481,-380000,2020000,0.0405,1130000.0,930000,0.0186,6.5,6.5,138462,138462,170000.0,,170000.0,7340000.0,13310000.0,990000.0,21810000.0,10400000.0,,,,,760000.0,410000.0,11570000.0,,33380000.0,8800000.0,6200000.0,,,3350000.0,18350000.0,90000.0,,,910000.0,1000000.0,,,19350000.0,,70000.0,5790000.0,-6110000.0,14250000.0,14000000.0,33350000.0,30000.0,33380000.0,930000.0,1700000.0,-200000.0,,1110000.0,,-4300000.0,,3460000.0,-2840000.0,700000.0,-3600000.0,,,,,-3600000.0,,2400000.0,-100000.0,,600000.0,2900000.0,,2900000.0,,200000.0,-2900000.0,346.875,384.375,315.625,346.875,346.875,7092.0,0,0,346.875
1993,36020000.0,28850000.0,7170000.0,0.1991,2140000,8800000,,10900000,260000.0,13300000,48720000,,-630000,2400000.0,-11670000,-0.324,-3700000,-0.1027,-9630000,-13330000,-0.3701,-2540000.0,-10900000,-0.3026,-78.5,-78.5,138854,138854,30000.0,,30000.0,3260000.0,9220000.0,930000.0,13440000.0,10300000.0,,,,,,940000.0,11240000.0,,24680000.0,7670000.0,5400000.0,,,3170000.0,16240000.0,,,,4520000.0,4520000.0,,,20760000.0,,70000.0,-5120000.0,-7900000.0,16850000.0,3900000.0,24660000.0,20000.0,24680000.0,-10900000.0,2400000.0,-700000.0,,-6260000.0,,4100000.0,,-2800000.0,16660000.0,1200000.0,-1700000.0,,,,-100000.0,-1800000.0,,1000000.0,,,-500000.0,500000.0,,500000.0,,200000.0,-500000.0,300.0,331.25,210.9375,275.0,275.0,11174.0,0,0,275.0
1994,24180000.0,21580000.0,2600000.0,0.1075,500000,7130000,,7600000,1900000.0,10000000,29210000,,-740000,2400000.0,-4110000,-0.17,-5000000,-0.2068,-770000,-5770000,-0.2386,,-5770000,-0.2386,-40.0,-40.0,145000,145000,30000.0,,30000.0,2330000.0,6840000.0,780000.0,9980000.0,8600000.0,,,,,,700000.0,9300000.0,,19280000.0,4410000.0,7100000.0,,,2920000.0,14430000.0,2490000.0,,,3000000.0,5490000.0,,,19920000.0,,80000.0,-10890000.0,-9550000.0,19760000.0,-600000.0,19320000.0,-40000.0,19280000.0,-5770000.0,2400000.0,,,-1650000.0,,2400000.0,,-4450000.0,4620000.0,-400000.0,-200000.0,,,,400000.0,200000.0,,1000000.0,,,-800000.0,200000.0,,200000.0,,,-600000.0,170.3125,196.875,135.9375,151.5625,151.5625,7028.0,0,0,151.5625
1995,20220000.0,17770000.0,2450000.0,0.1212,820000,5810000,,6100000,1980000.0,8900000,25010000,,-1310000,2000000.0,-3110000,-0.1538,-4800000,-0.2374,990000,-3810000,-0.1884,300000.0,-4100000,-0.2028,-23.5,-23.5,174468,174468,350000.0,,350000.0,1690000.0,7720000.0,650000.0,10410000.0,7400000.0,,,,,,2950000.0,10350000.0,,20760000.0,2550000.0,11200000.0,,,4060000.0,17810000.0,2600000.0,,,-10000.0,2590000.0,,,20400000.0,,90000.0,-13090000.0,,13400000.0,400000.0,20800000.0,-40000.0,20760000.0,-4100000.0,2000000.0,300000.0,,-2950000.0,,-900000.0,,-7400000.0,-1750000.0,-6500000.0,-500000.0,,,,2000000.0,1500000.0,,900000.0,-1100000.0,-200000.0,5700000.0,5300000.0,,5300000.0,,,-7000000.0,129.6875,173.4375,103.125,157.8125,157.8125,7680.0,0,0,157.8125
1996,12380000.0,16830000.0,-4450000.0,-0.3595,1850000,7490000,,7500000,1950000.0,11300000,26170000,,-710000,1900000.0,-13310000,-1.0751,-13800000,-1.1147,-700000,-14500000,-1.1712,,-14500000,-1.1712,-74.5,-74.5,194482,194482,120000.0,,120000.0,1230000.0,3760000.0,240000.0,5350000.0,6200000.0,,,,,,430000.0,6630000.0,,11980000.0,4530000.0,7300000.0,,,5730000.0,17560000.0,1510000.0,,,-10000.0,1500000.0,,,19060000.0,,130000.0,-29480000.0,-12660000.0,34910000.0,-7100000.0,11960000.0,20000.0,11980000.0,-14500000.0,1900000.0,,,-4810000.0,,2900000.0,,-12210000.0,13610000.0,-3800000.0,-400000.0,,,,,-400000.0,,1800000.0,,-200000.0,2400000.0,4000000.0,,4000000.0,,400000.0,-4200000.0,234.375,301.5625,209.375,267.1875,267.1875,11993.0,0,0,267.1875
1997,9090000.0,15410000.0,-6320000.0,-0.6953,980000,6310000,,6300000,1720000.0,9000000,22690000,,-1140000,1700000.0,-14450000,-1.5897,-13600000,-1.4961,-1410000,-15010000,-1.6513,,-15010000,-1.6513,-56.0,-56.0,268680,268680,30000.0,,30000.0,60000.0,2460000.0,270000.0,2820000.0,4600000.0,,,,,,250000.0,4850000.0,,7670000.0,6090000.0,9700000.0,,,9740000.0,25530000.0,,,,1990000.0,1990000.0,,,27520000.0,,140000.0,-44500000.0,-14080000.0,38540000.0,-19900000.0,7620000.0,50000.0,7670000.0,-15010000.0,1700000.0,,,-10500000.0,,1300000.0,,-22710000.0,18610000.0,-5200000.0,-100000.0,,,,1000000.0,900000.0,,400000.0,,,3800000.0,4200000.0,,4200000.0,,100000.0,-5300000.0,225.0,235.9375,160.9375,214.0625,214.0625,12582.0,0,0,214.0625
1998,8840000.0,12710000.0,-3870000.0,-0.4378,650000,8080000,,8100000,1850000.0,10600000,21440000,,-1950000,1800000.0,-12870000,-1.4559,-12700000,-1.4367,-20000,-12720000,-1.4389,,-12720000,-1.4389,-46.0,-46.0,276260,276260,1850000.0,,1850000.0,1440000.0,6350000.0,150000.0,9790000.0,4800000.0,,,,,,1320000.0,6120000.0,,15910000.0,1830000.0,10900000.0,,,3730000.0,16460000.0,26190000.0,,,2220000.0,28410000.0,,,44870000.0,,140000.0,-57220000.0,-14390000.0,42470000.0,-29000000.0,15870000.0,40000.0,15910000.0,-12720000.0,1800000.0,,,16040000.0,,-3900000.0,,-6670000.0,-29820000.0,-24700000.0,-1500000.0,,,,100000.0,-1400000.0,,,,,28000000.0,28000000.0,,28000000.0,,,-26200000.0,104.6875,128.125,82.8125,109.375,109.375,10389.0,0,0,109.375
1999,11420000.0,15320000.0,-3900000.0,-0.3415,1080000,7380000,,7383000,2734000.0,11197000,26990000,,-4680000,2739000.0,-22001000,-1.9265,-14179000,-1.2416,-5881000,-20060000,-1.7566,,-20060000,-1.7566,-70.0,-70.0,286520,286520,790000.0,,790000.0,2720000.0,3500000.0,210000.0,7220000.0,3013000.0,,,,,,2267000.0,5280000.0,,12500000.0,2280000.0,4038000.0,,,6082000.0,12400000.0,41100000.0,,,1370000.0,42470000.0,,,54870000.0,,150000.0,-77280000.0,-11000000.0,45756000.0,-42374000.0,12496000.0,4000.0,12500000.0,-20060000.0,2739000.0,,,1490000.0,,2852000.0,,-5180000.0,3876000.0,-11955000.0,-918000.0,,,,69000.0,-849000.0,,49000.0,,,11691000.0,11740000.0,,-1064000.0,786000.0,1850000.0,-12873000.0,96.875,121.875,57.8125,92.1875,92.1875,15240.0,0,0,92.1875
2000,20220000.0,18740000.0,1480000.0,0.0732,1820000,6210000,,6208000,3154000.0,11182000,26830000,,-5490000,3153000.0,-14377000,-0.711,-8997000,-0.445,-3043000,-12040000,-0.5955,-390000.0,-11650000,-0.5762,-40.0,-40.0,290060,290060,700000.0,,700000.0,4130000.0,2770000.0,540000.0,8140000.0,5332000.0,,,,,,1738000.0,7070000.0,,15210000.0,2670000.0,1844000.0,,,6186000.0,10700000.0,56780000.0,,,1080000.0,57860000.0,,,68560000.0,,150000.0,-88940000.0,-9920000.0,45361000.0,-53349000.0,15211000.0,-1000.0,15210000.0,-11650000.0,3153000.0,,,2620000.0,,732000.0,,-2560000.0,-851000.0,-6728000.0,-2962000.0,,,,-20000.0,-2982000.0,,252000.0,,,9369000.0,9621000.0,,-89000.0,697000.0,786000.0,-9690000.0,54.6875,71.875,50.0,57.8125,57.8125,20991.0,0,0,57.8125
2001,16930000.0,14860000.0,2070000.0,0.1223,1330000,6620000,,6616000,65000.0,8011000,22870000,,-6640000,3487000.0,-15713000,-0.9281,-5939000,-0.3508,-6621000,-12560000,-0.7419,,-12560000,-0.7419,-42.0,-42.0,300420,300420,440000.0,,440000.0,370000.0,2730000.0,240000.0,3780000.0,5998000.0,,,,,,1292000.0,7290000.0,,11070000.0,2980000.0,2568000.0,,,6502000.0,12050000.0,63680000.0,,,780000.0,64460000.0,,,76510000.0,,150000.0,-101500000.0,-8900000.0,44814000.0,-65436000.0,11074000.0,-4000.0,11070000.0,-12560000.0,3487000.0,,,-5710000.0,,40000.0,,-8270000.0,12693000.0,-2090000.0,-1544000.0,,,,-61000.0,-1605000.0,,96000.0,,,3344000.0,3440000.0,,-255000.0,442000.0,697000.0,-3634000.0,103.75,120.25,87.75,103.5,103.5,14672.0,0,0,103.5
