,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1767445000,1253689000,513756000,0.2907,,,,151380000,-50368000.0,101012000,1354701000,,,338424000.0,833830000,0.4718,412744000,0.2335,111950000,524694000,0.2969,174928000,320478000,0.1813,3.52,3.34,90086000,95938000,89555000.0,,89555000.0,527703000,29925000.0,80086000,727269000,3244688000,1089758000.0,29238000.0,1118996000.0,213000000.0,,148400000,4725084000,,5452353000,382767000,74846000.0,,21543000.0,199823000,678979000,1725541000.0,,625508000,311833000,2662882000,,,3341861000,,,1069546000,21262000,1019946000.0,1846566000,5188427000,263926000.0,5452353000,320478000,338424000.0,126959000,,-262234000,,,,48290000,-107301000.0,416326000,-943596000,-147498000.0,-17459000.0,292074000.0,76825000.0,-739654000,,1568000.0,-9904000.0,-3716000.0,218497000.0,206445000,174000.0,-116709000,89555000.0,206264000.0,-527270000,38.925,41.16,37.435,39.400000000000006,39.400000000000006,26850950.0,0,0,39.400000000000006
2008,2148349000,1767681000,380668000,0.1772,,,,184708000,641517000.0,826225000,2593906000,,,341117000.0,-199754000,-0.093,-445557000,-0.2074,-49441000,-494998000,-0.2304,89977000,-630848000,-0.2936,-6.99,-6.99,90650000,90650000,223613000.0,,223613000.0,600469000,32195000.0,94030000,950307000,3419590000,366218000.0,,366218000.0,197000000.0,,137223000,4120031000,,5070338000,346235000,93540000.0,,,233023000,672798000,1968502000.0,,604464000,331302000,2904268000,,,3577066000,,,435506000,-33696000,1091766000.0,1170645000,4747711000,322627000.0,5070338000,-630848000,341117000.0,-3074000,,229219000,,,,277509000,501305000.0,437719000,-855530000,,-846000.0,11586000.0,286816000.0,-557974000,,2139000.0,-3925000.0,-3192000.0,261194000.0,256216000,-1903000.0,134058000,223613000.0,89555000.0,-417811000,33.28,35.765,29.505,31.715,31.715,41488900.0,0,0,31.715
2009,1461687000,1218525000,243162000,0.1664,,,,130851000,,130851000,1349376000,,51495000.0,262617000.0,565988000,0.3872,203815000,0.1394,58177000,261992000,0.1792,95822000,156054000,0.1068,1.01,0.96,99136000,105720000,270673000.0,,270673000.0,172678000,,122209000,565560000,2863706000,78643000.0,,78643000.0,189411000.0,,82213000,3213973000,,3779533000,155457000,12424000.0,,,200607000,368488000,1348315000.0,,442607000,192661000,1983583000,,,2352071000,,,519807000,-22241000,929655000.0,1405257000,3757328000,22205000.0,3779533000,156054000,262617000.0,-64926000,11992000.0,-80437000,52245000.0,,,197072000,130247000.0,415547000,-423373000,418168000.0,-114652000.0,6742000.0,-378790000.0,-68532000,-378040000.0,,-13995000.0,-645000.0,94101000.0,-298579000,-1376000.0,47060000,270673000.0,223613000.0,-7826000,10.875,12.24,9.085,11.06,11.06,52553750.0,0,0,11.06
2010,1199838000,1166166000,33672000,0.0281,,,,122078000,,122078000,1288244000,1407000.0,86710000.0,317116000.0,237240000,0.1977,-94656000,-0.0789,-69051000,-163707000,-0.1364,-39598000,-126988000,-0.1058,-1.22,-1.22,103857000,103857000,391085000.0,,391085000.0,234050000,25333000.0,90386000,740854000,2527080000,62494000.0,636000.0,63130000.0,187031000.0,,73925000,2851166000,,3592020000,159381000,10179000.0,,4094000.0,194143000,367797000,1347753000.0,,413639000,177187000,1938579000,,,2306376000,,,392705000,-39058000,931939000.0,1260604000,3566980000,25040000.0,3592020000,-126988000,317116000.0,-46836000,8996000.0,175985000,-46191000.0,,,373057000,3181000.0,331454000,-206772000,,-8253000.0,,-173303000.0,-181556000,-8750000.0,,-11680000.0,-114000.0,-8735000.0,-29279000,-207000.0,120412000,391085000.0,270673000.0,124682000,11.41,13.455,10.49,11.325,11.325,38461900.0,0,0,11.325
2011,1398607000,1068015000,330592000,0.2364,,,,99589000,,99589000,1167604000,2079000.0,97875000.0,,242757000,0.1736,235528000,0.1684,-87548000,147980000,0.1058,14903000,129979000,0.0929,1.23,1.22,104528000,104953000,546465000.0,,546465000.0,281252000,18066000.0,98459000,944242000,2331327000,62215000.0,531000.0,62746000.0,175656000.0,,68376000,2638105000,,3582347000,147043000,7877000.0,1293000.0,7654000.0,233602000,396176000,1147444000.0,,417610000,171576000,1736630000,,,2132806000,,,522644000,-10017000,936897000.0,1421403000,3554209000,28138000.0,3582347000,129979000,,-4188000,8365000.0,175009000,-47998000.0,,,548066000,257991000.0,567156000,-219769000,,-2699000.0,,-179618000.0,-182317000,-323345000.0,,-7604000.0,-40000.0,101094000.0,-229895000,436000.0,155380000,546465000.0,391085000.0,347387000,16.785,18.58,13.88,17.045,17.045,39439200.0,0,0,17.045
2012,846109000,796194000,49915000,0.059,,,,94415000,,94415000,890609000,548000.0,48708000.0,97201000.0,40454000,0.0478,-68483000,-0.0809,-57478000,-125961000,-0.1489,-59158000,-46297000,-0.0547,-0.44,-0.44,104449000,104449000,437100000.0,,437100000.0,201360000,2480000.0,163167000,804107000,1485875000,62935000.0,491000.0,63426000.0,167599000.0,,865573000,2582473000,,3386580000,92398000,16607000.0,5164000.0,62582000.0,281459000,453046000,1002621000.0,,359237000,152262000,1514120000,,,1967166000,,932742000.0,476310000,-15667000,,1393385000,3360551000,26029000.0,3386580000,-46297000,97201000.0,-69584000,7627000.0,-197005000,-3652000.0,,73448000.0,351061000,660556000.0,452498000,-323039000,,,,-415769000.0,-415769000,-525234000.0,,-7197000.0,,387199000.0,-145232000,-860000.0,-109363000,437102000.0,546465000.0,129459000,17.675,19.65,16.42,17.71,17.71,19926150.0,0,0,17.71
2013,876561000,615876000,260685000,0.2974,,,,82265000,,82265000,698141000,1167000.0,34065000.0,98535000.0,274134000,0.3127,179034000,0.2042,-35446000,143588000,0.1638,31612000,109922000,0.1254,1.04,1.04,105032000,105184000,478200000.0,,478200000.0,184950000,1038000.0,79459000,743647000,1528294000,63230000.0,622000.0,63852000.0,157919000.0,,50568000,1800633000,,2544280000,72602000,20376000.0,5571000.0,26285000.0,70957000,190220000,545776000.0,,265879000,18295000,829950000,,,1020170000,,933507000.0,586232000,-20688000,,1499051000,2519221000,25059000.0,2544280000,109922000,98535000.0,-24937000,8307000.0,202366000,-3320000.0,,-32045000.0,553427000,-319835000.0,74358000,-324426000,,,,456888000.0,456888000,-812395000.0,,-11256000.0,,336230000.0,-487421000,-2725000.0,41100000,478200000.0,437100000.0,-250068000,23.395,25.02,22.15,23.535,23.535,17311850.0,0,0,23.535
2014,1107156000,763120000,344036000,0.3107,,,,92520000,,92520000,855640000,4786000.0,22645000.0,109345000.0,394008000,0.3559,261756000,0.2364,765000,262521000,0.2371,66971000,195047000,0.1762,1.85,1.85,105029000,105045000,476492000.0,,476492000.0,162549000,1857000.0,53375000,694273000,1735384000,62146000.0,696000.0,62842000.0,149623000.0,,58576000,2006425000,,2700698000,83403000,28144000.0,15379000.0,11461000.0,102605000,225613000,523228000.0,,260275000,38108000,821611000,,,1047224000,,934447000.0,781279000,-62252000,,1653474000,2700698000,,2700698000,195047000,109345000.0,23154000,3133000.0,-84767000,43963000.0,,12841000.0,468660000,113573000.0,359485000,-336912000,-20085000.0,,,-315427000.0,-335512000,-20376000.0,,-8382000.0,,-1313000.0,-30071000,4390000.0,-1708000,476492000.0,478200000.0,22573000,23.42,25.505000000000003,21.975,23.51,23.51,17530450.0,0,0,23.51
2015,695802000,929576000,-233774000,-0.336,,,,57279000,,57279000,986855000,2068000.0,28982000.0,120401000.0,-328787000,-0.4725,-307360000,-0.4417,-170810000,-478170000,-0.6872,-101190000,-376980000,-0.5418,-3.58,-3.58,105416000,105416000,494192000.0,,494192000.0,115020000,4985000.0,69838000,684035000,1603009000,45107000.0,781000.0,45888000.0,26200000.0,,52820000,1727917000,,2411952000,65370000,71640000.0,10397000.0,12841000.0,61061000,210912000,689688000.0,,180974000,51415000,922077000,,,1132989000,,945565000.0,404299000,-70901000,,1278963000,2411952000,,2411952000,-376980000,120401000.0,-103022000,6543000.0,4463000,36354000.0,,-63817000.0,473123000,459400000.0,110805000,-320311000,,,,-295719000.0,-295719000,-46001000.0,,-1121000.0,,251747000.0,204625000,-2011000.0,17700000,494192000.0,476492000.0,-209506000,13.865,14.225,10.34,10.5,10.5,35227500.0,0,0,10.5
2016,487582000,441066000,46516000,0.0954,,,,65934000,,65934000,507000000,2086000.0,33325000.0,114187000.0,53597000,0.1099,-63235000,-0.1297,-30680000,-93915000,-0.1926,-12470000,-81445000,-0.167,-0.73,-0.73,111612000,111612000,356647000.0,,356647000.0,124378000,2548000.0,39209000,522782000,1651610000,,,,,,72549000,1724159000,,2246941000,60210000,67571000.0,1214000.0,8911000.0,49703000,186395000,558396000.0,,167351000,52985000,778732000,,,965127000,,1055934000.0,322854000,-96974000,,1281814000,2246941000,,2246941000,-81445000,114187000.0,14849000,5862000.0,-136736000,-22437000.0,,-630000.0,336387000,121997000.0,38714000,-186487000,25000000.0,,,-172110000.0,-147110000,-242783000.0,96547000.0,-341000.0,,121053000.0,-25524000,-3625000.0,-137545000,356647000.0,494192000.0,-147773000,7.655,8.705,6.49,7.975,7.975,36222000.0,0,0,7.975
2017,581383000,519217000,62166000,0.1069,,,,63257000,,63257000,582474000,2590000.0,21368000.0,108745000.0,109741000,0.1888,-1130000,-0.0019,-19242000,-20372000,-0.035,-50424000,30052000,0.0517,0.2,0.2,145295000,145300000,266592000.0,,266592000.0,143283000,,41768000,451643000,1805989000,,,,,,105205000,1911194000,,2362837000,81299000,109861000.0,2799000.0,12609000.0,61870000,265639000,385766000.0,14582000.0,103349000,26108000,529805000,,,795444000,,1284274000.0,352906000,-69787000,,1567393000,2362837000,,2362837000,30052000,108745000.0,-54585000,10877000.0,-150383000,-28424000.0,,33381000.0,186004000,106932000.0,51638000,-231127000,,,,-221127000.0,-221127000,-236695000.0,219504000.0,,,94673000.0,77482000,1952000.0,-90055000,266592000.0,356647000.0,-179489000,6.87,7.755000000000001,6.21,6.735,6.735,37553300.0,0,0,6.735
2018,739818000,618134000,121684000,0.1645,,,,70287000,,70287000,688421000,3237000.0,16988000.0,110522000.0,158508000,0.2143,51543000,0.0697,-20545000,30998000,0.0419,2400000,28598000,0.0387,0.19,0.19,146702000,146830000,279459000.0,,279459000.0,125704000,,45765000,450928000,1826745000,,,,,,70057000,1896802000,,2347730000,54813000,47252000.0,3829000.0,10103000.0,79320000,191488000,393063000.0,20819000.0,105862000,18719000,538463000,,,729951000,,1308709000.0,383034000,-73964000,,1617779000,2347730000,,2347730000,28598000,110522000.0,-2430000,9925000.0,73436000,20920000.0,,-352000.0,259440000,-23307000.0,196744000,-137083000,,,,-136014000.0,-136014000,-166418000.0,,,,120232000.0,-46186000,-1677000.0,12867000,279459000.0,266592000.0,59661000,7.95,8.684999999999999,7.295,7.959999999999999,7.959999999999999,28315250.0,0,0,7.959999999999999
2019,751909000,614071000,137838000,0.1833,,,,69841000,,69841000,683912000,2607000.0,10940000.0,112720000.0,189438000,0.2519,67997000,0.0904,-2441000,65556000,0.0872,7859000,57919000,0.077,0.39,0.38,147536000,149577000,208431000.0,,208431000.0,126197000,,103840000,438468000,2073755000,7157000.0,3847000.0,11004000.0,,,73504000,2158263000,,2596731000,69055000,153516000.0,,11568000.0,50821000,284960000,306122000.0,8286000.0,112132000,185640000,612180000,,205612000.0,897140000,,1318961000.0,445370000,-64740000,,1699591000,2596731000,,2596731000,57919000,112720000.0,3485000,11469000.0,-105932000,-3050000.0,,-31893000.0,153508000,90008000.0,169669000,-140854000,-4081000.0,,,-138304000.0,-142385000,-78014000.0,,,,32196000.0,-45818000,1636000.0,-16898000,262561000.0,279459000.0,28815000,7.915,8.865,7.045,7.985,7.985,22828300.0,0,0,7.985
2020,733555000,653646000,79909000,0.1089,,,,61084000,,61084000,714730000,825000.0,29356000.0,133709000.0,166538000,0.227,13025000,0.0178,-11642000,1383000,0.0019,-18701000,22174000,0.0302,0.13,0.13,148993000,149897000,291320000.0,,291320000.0,185248000,,49077000,525645000,1932620000,,3809000.0,3809000.0,,,36204000,1972633000,,2498278000,50022000,142250000.0,,8140000.0,78895000,279307000,359921000.0,1869000.0,110821000,5864000,478475000,,152608000.0,757782000,,1327592000.0,464524000,-51620000,,1740496000,2498278000,,2498278000,22174000,133709000.0,-3883000,8568000.0,92830000,-8419000.0,,,246338000,-154598000.0,98800000,-20244000,,,,-19281000.0,-19281000,-229564000.0,,,,176986000.0,-52578000,1818000.0,28759000,291320000.0,262561000.0,78556000,3.54,4.79,2.77,3.5250000000000004,3.5250000000000004,59334500.0,0,0,3.5250000000000004
2021,674728000,659335000,15393000,0.0228,,,,63449000,,63449000,722784000,288000.0,23489000.0,141514000.0,94507000,0.1401,-48687000,-0.0722,-21955000,-70642000,-0.1047,-8958000,-61538000,-0.0912,-0.41,-0.41,150056000,150056000,253515000.0,,253515000.0,174697000,,101326000,529538000,1761835000,,3472000.0,3472000.0,,,31183000,1796490000,,2326028000,87959000,98612000.0,,8272000.0,83440000,278283000,312335000.0,476000.0,86966000,499000,400276000,,105937000.0,678559000,,1292479000.0,411072000,-56082000,,1647469000,2326028000,,2326028000,-61538000,141514000.0,-15202000,7689000.0,61601000,-14154000.0,,,-12473000,6053000.0,140117000,-8322000,,,,-8271000.0,-8271000,-90958000.0,,,,-5039000.0,-95997000,-42000.0,35807000,327127000.0,291320000.0,131795000,4.215,5.21,3.945,4.135,4.135,38288050.0,0,0,4.135
