,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,2242544.0,167486.0,2075058.0,0.9253,1625599.0,2963527.0,,2963527.0,77828.0,4666954.0,4834440.0,,,77828.0,-2386239.0,-1.0641,-2591896.0,-1.1558,119941.0,,,,-2464067.0,-1.0988,-0.42,-0.42,1113332.0,1203704.0,1661708.0,,1661708.0,1175751.0,,75753.0,2913212.0,241003.0,,,,,,13193.0,254196.0,,3167408.0,390546.0,,,,,390546.0,,,,149872.0,149872.0,,,540418.0,,4403.0,-2445615.0,-426589.0,5494791.0,2626990.0,3167408.0,,3167408.0,-2464067.0,77828.0,,,-2538670.0,,,,-16004.0,2715637.0,-2209272.0,,-1236635.0,,,,-1236635.0,,4869169.0,,,,4869169.0,14415.0,1437677.0,1661708.0,224031.0,-2209272.0,20.25,25.40625,17.625,19.125,15.14455,225268.5,0.0,0.0,15.14455
2000,785156.0,150059.0,635097.0,0.8089,878758.0,1922826.0,,1922826.0,43466.0,2845050.0,2995109.0,,1286.0,43466.0,-2568349.0,-3.2711,-2209953.0,-2.8147,-1601598.0,,,,-2613101.0,-3.3281,-1.86,-1.86,1315462.0,1315462.0,254369.0,198541.0,452910.0,157381.0,,30867.0,641158.0,12784.0,,,,,,6732.0,19516.0,,660674.0,657162.0,,,,,657162.0,,,,,,,,657162.0,,4518.0,-6241830.0,-43852.0,6284676.0,3512.0,660674.0,,660674.0,-2613101.0,43466.0,,,55104.0,,,,39100.0,-99318.0,-2613849.0,-124739.0,,,412336.0,,287597.0,,969250.0,,,,969250.0,-50337.0,-1407339.0,254369.0,1661708.0,-2738588.0,10.21875,12.89065,7.1719,8.25,6.53295,171965.0,0.0,0.0,6.53295
2001,595353.0,272219.0,323134.0,0.5428,,387379.0,,387379.0,7543.0,394922.0,667141.0,,,7543.0,-1299411.0,-2.1826,-71788.0,-0.1206,-1213810.0,-1285598.0,-2.1594,,-1306954.0,-2.1953,-0.84,-0.84,1539131.0,1539131.0,152148.0,,152148.0,43855.0,,,196003.0,5847.0,,,,,,5643.0,11490.0,,207493.0,124828.0,,,,32075.0,156903.0,,,,,,,,156903.0,,4998.0,-6365670.0,-50584.0,6461846.0,50590.0,207493.0,,207493.0,-1306954.0,7543.0,,,-48291.0,,,,-9191.0,1041375.0,-306327.0,,,-136500.0,302856.0,,166356.0,,,,,,,37750.0,-102221.0,152148.0,254369.0,-306327.0,1.3594,2.83125,0.5869,1.1325,0.8967999999999999,65700.5,0.0,0.0,0.8967999999999999
2002,413639.0,149533.0,264106.0,0.6385,,,,,304157.0,304157.0,453690.0,,,2228.0,-34865.0,-0.0843,-40051.0,-0.0968,,,,,-37093.0,-0.0897,-0.03,-0.03,1665798.0,1665798.0,98901.0,,98901.0,32842.0,,,131743.0,4242.0,,,,,,6116.0,10358.0,,142101.0,108859.0,,,,32075.0,140934.0,,,,,,,,140934.0,,4998.0,-6402763.0,178.0,6398754.0,1167.0,142101.0,,142101.0,-37093.0,2228.0,,,81509.0,,,,72318.0,-86938.0,-40294.0,-623.0,,,,,-623.0,,,,,,,-12330.0,-53247.0,98901.0,152148.0,-40917.0,0.12,0.15,0.09,0.09,0.0713,4267.0,0.0,0.0,0.0713
2003,219384.0,,219384.0,1.0,,,,,147513.0,147513.0,147513.0,,,,76690.0,0.3496,71871.0,0.3276,3488.0,75359.0,0.3435,6658.0,70032.0,0.3192,0.03,0.03,1665798.0,1665798.0,189053.0,,189053.0,26470.0,,,215523.0,,,,,,,,,,215523.0,111130.0,,,,32075.0,143205.0,,,,,,,,143205.0,,4998.0,-6332731.0,1297.0,6398754.0,72318.0,215523.0,,215523.0,70032.0,,,,52124.0,,,,124442.0,-41745.0,80411.0,,,,,8622.0,8622.0,,,,,,,1119.0,90152.0,189053.0,98901.0,80411.0,0.135,0.2249999999999999,0.09,0.15,0.1188,14516.5,0.0,0.0,0.1188
2004,199517.0,,199517.0,1.0,,,,,136148.0,136148.0,136148.0,,,,67524.0,0.3384,63369.0,0.3176,4155.0,67524.0,0.3384,2400.0,65124.0,0.3264,0.03,0.03,1665798.0,1665798.0,190048.0,,190048.0,26398.0,,,216446.0,,,,,,,5463.0,5463.0,,221909.0,92004.0,,,,,92004.0,,,,,,,,92004.0,,4998.0,-6267607.0,-6240.0,6398754.0,129905.0,221909.0,,221909.0,65124.0,,,,89019.0,,,,213461.0,-113536.0,40607.0,,,,,,,,,,,-32075.0,-32075.0,-7537.0,995.0,190048.0,189053.0,40607.0,0.18,0.3,0.15,0.195,0.1543999999999999,7366.5,0.0,0.0,0.1543999999999999
2005,213014.0,,213014.0,1.0,,,,,135403.0,135403.0,135403.0,,,703.0,121227.0,0.5691,77611.0,0.3643,42913.0,120524.0,0.5658,,120524.0,0.5658,0.06,0.06,1665798.0,1665798.0,268271.0,,268271.0,17501.0,,,285772.0,1826.0,,,,,,3063.0,4889.0,,290661.0,72311.0,,,,,72311.0,,,,,,,,72311.0,,4998.0,-6147083.0,-38319.0,6398754.0,218350.0,290661.0,,290661.0,120524.0,703.0,,,54628.0,,,,268089.0,-63024.0,112831.0,-2529.0,,,,,-2529.0,,,,,,,-32079.0,78223.0,268271.0,190048.0,110302.0,0.315,0.345,0.255,0.33,0.2613,30450.5,0.0,0.0,0.2613
2006,191287.0,,191287.0,1.0,,,,,144365.0,144365.0,144365.0,,,836.0,61254.0,0.3202,46922.0,0.2453,13496.0,60418.0,0.3159,,60418.0,0.3159,0.03,0.03,1665798.0,1665798.0,306115.0,,306115.0,14018.0,,,320133.0,1642.0,,,,,,,1642.0,,321775.0,52044.0,,,,,52044.0,,,,,,,,52044.0,,4998.0,-6086665.0,-47356.0,6398754.0,269731.0,321775.0,,321775.0,60418.0,836.0,,,8146629.0,,,,8414718.0,-8160350.0,47533.0,-652.0,,,,,-652.0,,,,,,,-9037.0,37844.0,306115.0,268271.0,46881.0,0.405,0.525,0.36,0.42,0.3326,12799.5,0.0,0.0,0.3326
2007,74866.0,,74866.0,1.0,684316.0,,,,8040894.0,8725210.0,8725210.0,,41820.0,18609.0,-8631735.0,-115.2958,-8650344.0,-115.5444,,,,,-8692164.0,-116.103,-0.36,-0.36,24312287.0,24312287.0,8589447.0,,8589447.0,5860.0,,399201.0,8994508.0,32658.0,,252000.0,252000.0,,,,284658.0,,9279166.0,531790.0,48000.0,,,,579790.0,204000.0,,,,204000.0,,,783790.0,,3467.0,-10975981.0,-26298.0,19494188.0,8495376.0,9279166.0,,9279166.0,-8692164.0,18609.0,,,-9479895.0,,,,-1065177.0,10350912.0,-7802538.0,-22955.0,14009.0,,,,-8946.0,,14760934.0,,,1500000.0,16260934.0,,8449450.0,8589447.0,139997.0,-7825493.0,4.275,5.025,3.93,4.425,3.504,43484.0,0.0,0.0,3.504
2008,133744.0,,133744.0,1.0,845324.0,11510008.0,,11510008.0,,12355332.0,12355332.0,,,68623.0,-12003557.0,-89.7502,-12221588.0,-91.3805,,,,,-12072180.0,-90.2633,-0.35,-0.35,34875471.0,34875471.0,457155.0,,457155.0,1154.0,,189847.0,648156.0,32565.0,,204000.0,204000.0,,,94261.0,330826.0,,978982.0,,44000.0,,,1669333.0,1713333.0,,,,160000.0,160000.0,,204000.0,1873333.0,,3489.0,-23048161.0,-45883.0,22196204.0,-894351.0,978982.0,,978982.0,-12072180.0,68623.0,,2682431.0,-1390973.0,,,,-2456150.0,2648523.0,-8063576.0,-20716.0,,,,,-20716.0,,,,,-48000.0,-48000.0,,-8132292.0,457155.0,8589447.0,-8084292.0,4.585,5.095000000000001,2.88,3.585,2.83885,641000.0,0.0,0.0,2.83885
