,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,19586000,,,,,6582000.0,403000.0,6985000,,,,31444000.0,15339000,875000.0,22279000,1.1375,,,,6065000,0.3097,1394000,4671000,0.2385,1.34,1.34,3497806,3497806,57429000.0,,57429000.0,2818000.0,,383422000.0,443669000.0,10638000.0,,,1378000.0,54072000.0,,,66088000.0,575845000.0,509757000.0,1990000.0,37349000.0,,,,39339000.0,54581000.0,,,,54581000.0,484555000.0,,469313000.0,,3533000.0,6660000.0,284000.0,29967000.0,40444000.0,509757000.0,,509757000.0,4671000,875000.0,-427000.0,,7090000,,,,404330000.0,-6724000,5485000,-1885000.0,,-6670000.0,10165000.0,-21133000,-17638000,-5132000.0,,,-2773000,21159000,13254000,,1101000,10599000.0,9498000.0,3600000,24.05,25.625,23.66,24.15,16.365000000000002,19027.5,5.7904800000000005,14.22986,30.594860000000004
2008,20648000,,,,,9422000.0,525000.0,9947000,,,,31856000.0,14890000,914000.0,20496000,0.9926,,,,4692000,0.2272,1104000,3588000,0.1738,1.03,1.03,3483097,3483153,58524000.0,,58524000.0,2747000.0,,445491000.0,506762000.0,11377000.0,1016000.0,406000.0,1422000.0,52739000.0,,,65538000.0,637838000.0,572300000.0,2411000.0,23977000.0,,,,26388000.0,55223000.0,,,,55223000.0,550245000.0,,521410000.0,10000000.0,3480000.0,7168000.0,404000.0,29838000.0,50890000.0,572300000.0,,572300000.0,3588000,914000.0,,,76044000,,,421000.0,480374000.0,-74709000,5837000,-1587000.0,,-20515000.0,18420000.0,-63514000,-67196000,-28525000.0,,-252000.0,-2787000,89802000,58238000,,-3121000,7478000.0,10599000.0,4250000,25.05,26.075,22.485,24.295,16.945,15050.0,0.8,15.02986,31.97486
2009,21688000,,,,,10366000.0,679000.0,11045000,,,,31336000.0,13304000,1152000.0,9953000,0.4589,,,,-4503000,-0.2076,-2208000,-2295000,-0.1058,-0.81,-0.81,3479780,3479780,47564000.0,,47564000.0,2781000.0,,494031000.0,544376000.0,12904000.0,1016000.0,369000.0,1385000.0,47345000.0,,,61634000.0,667644000.0,606010000.0,1750000.0,16044000.0,,,,17794000.0,38057000.0,,,,38057000.0,579569000.0,,559306000.0,10000000.0,3480000.0,2627000.0,773000.0,29824000.0,46704000.0,606010000.0,,606010000.0,-2295000,1152000.0,-243000.0,,46208000,,,-661000.0,526582000.0,-42729000,2093000,-2647000.0,,-9765000.0,15867000.0,-40866000,-37411000,-25099000.0,,,-2262000,63191000,35830000,,512000,8960000.0,8448000.0,-554000,17.37,19.39,15.395,15.65,11.46,11200.0,0.52,15.54986,27.009860000000003
2010,22920000,,,,,10901000.0,299000.0,11200000,,,,30148000.0,10642000,1320000.0,15126000,0.6599,,,,3164000,0.138,416000,2748000,0.1199,0.64,0.64,3479780,3479780,62704000.0,,62704000.0,2632000.0,,486867000.0,552203000.0,13185000.0,1016000.0,351000.0,1367000.0,70702000.0,,,85254000.0,722711000.0,637457000.0,1111000.0,1561000.0,,,,2672000.0,27883000.0,,,,27883000.0,614467000.0,,589256000.0,10000000.0,3480000.0,4875000.0,36000.0,29810000.0,48201000.0,637457000.0,,637457000.0,2748000,1320000.0,-288000.0,,22949000,,,-639000.0,549531000.0,-19459000,7270000,-1587000.0,,-33472000.0,8982000.0,-7062000,-33139000,-24657000.0,,,-500000,54967000,29810000,,3941000,12901000.0,8960000.0,5683000,9.25,10.15,8.15,8.395,6.18,15200.0,0.0,15.54986,21.72986
2011,25019000,,,,,11954000.0,354000.0,12308000,,,,31545000.0,9522000,1307000.0,16595000,0.6633,,,,5766000,0.2305,1223000,4543000,0.1816,1.16,1.16,3481414,3481414,11402000.0,27477000.0,38879000.0,3067000.0,,472303000.0,514249000.0,13324000.0,1016000.0,274000.0,1290000.0,186520000.0,,,201134000.0,916517000.0,715383000.0,1064000.0,,,,,,22701000.0,,,,22701000.0,684632000.0,,661931000.0,10000000.0,3484000.0,8222000.0,1916000.0,29830000.0,53452000.0,715383000.0,,715383000.0,4543000,1307000.0,-526000.0,,-35282000,-435000.0,,-47000.0,514249000.0,38404000,8446000,-1415000.0,,-111157000.0,27121000.0,10773000,-74678000,-6743000.0,,,-1196000,79111000,71172000,,4940000,17841000.0,12901000.0,7031000,8.379999999999999,9.2,7.915,8.379999999999999,6.234999999999999,24650.0,0.2,15.74986,21.98486
2012,26828000,,,,,12946000.0,378000.0,13324000,,,,30366000.0,7125000,1139000.0,14459000,0.539,,,,6195000,0.2309,1244000,4951000,0.1845,1.27,1.27,3486543,3486543,36036000.0,154295000.0,190331000.0,2893000.0,,343254000.0,536478000.0,13123000.0,1016000.0,288000.0,1304000.0,154295000.0,,,168722000.0,873922000.0,705200000.0,620000.0,,,,,,22510000.0,,,,22510000.0,675490000.0,,652980000.0,4880000.0,3490000.0,11741000.0,2293000.0,29816000.0,52220000.0,705200000.0,,705200000.0,4951000,1139000.0,450000.0,,22229000,174000.0,,-444000.0,536478000.0,-19369000,9400000,-995000.0,,-53553000.0,57348000.0,763000,3563000,-191000.0,,-10000000.0,-1432000,-3708000,-15331000,,-2368000,15473000.0,17841000.0,8405000,10.135,10.875,9.52,10.16,7.779999999999999,26350.0,0.25,15.99986,23.77986
2013,27518000,,,,,12976000.0,253000.0,13229000,,,,28983000.0,5057000,1289000.0,12486000,0.4537,,,,6140000,0.2231,1201000,4939000,0.1795,1.32,1.32,3491653,3491653,16136000.0,122803000.0,138939000.0,2704000.0,,434945000.0,576588000.0,12469000.0,1016000.0,249000.0,1265000.0,122803000.0,,,136537000.0,849662000.0,713125000.0,393000.0,23833000.0,,,,24226000.0,23145000.0,,,,23145000.0,659128000.0,,660209000.0,5000000.0,3494000.0,15441000.0,-872000.0,29853000.0,52916000.0,713125000.0,,713125000.0,4939000,1289000.0,192000.0,,15884000,189000.0,,-227000.0,552362000.0,-11622000,10682000,-588000.0,,-27881000.0,52219000.0,-47355000,-23605000,-14365000.0,,,-1181000,21619000,6073000,,-6850000,8623000.0,15473000.0,10094000,11.215,11.74,10.9,11.345,8.809999999999999,37000.0,0.25,16.249859999999998,25.05986
2014,29244000,,,,,13230000.0,308000.0,13538000,,,,30627000.0,4427000,1297000.0,12887000,0.4407,,,,7163000,0.2449,1462000,5701000,0.1949,1.53,1.53,3497386,3497386,15654000.0,141634000.0,157288000.0,3058000.0,,440249000.0,600595000.0,12225000.0,1016000.0,187000.0,1203000.0,141634000.0,,,155062000.0,910719000.0,755657000.0,349000.0,578000.0,,,,927000.0,52961000.0,,,,52961000.0,748561000.0,,696527000.0,5000000.0,3498000.0,19217000.0,1513000.0,29902000.0,59130000.0,755657000.0,,755657000.0,5701000,1297000.0,-112000.0,,47306000,-354000.0,,-44000.0,599668000.0,-45522000,8670000,-1009000.0,,-43633000.0,27314000.0,-24564000,-41892000,-184000.0,,,-1925000,36590000,34481000,,1259000,9882000.0,8623000.0,7661000,15.435,15.87,14.95,15.49,12.365,34150.0,0.45,16.699859999999997,29.06486
2015,35859000,,,,,17060000.0,533000.0,17593000,,,,36490000.0,4607000,1585000.0,14364000,0.4006,,,,8172000,0.2279,1644000,6528000,0.182,1.47,1.47,4107483,4107483,17601000.0,135721000.0,153322000.0,3813000.0,,620292000.0,777427000.0,13993000.0,3918000.0,665000.0,4583000.0,135721000.0,,,154297000.0,1086021000.0,931724000.0,390000.0,31596000.0,,,,31986000.0,47805000.0,,,,47805000.0,877475000.0,,861656000.0,,4227000.0,23470000.0,1812000.0,40559000.0,70068000.0,931724000.0,,931724000.0,6528000,1585000.0,997000.0,27000.0,145773000,-367000.0,,9000.0,745441000.0,-141736000,13174000,-1461000.0,8095000.0,-36434000.0,49082000.0,-58185000,-38903000,-16226000.0,,-6750000.0,-2275000,54382000,29131000,,3402000,13284000.0,9882000.0,11713000,15.825,16.485,15.49,15.69,12.92,26300.0,0.44,17.13986,30.05986
2016,40552000,,,,,18180000.0,500000.0,18680000,,,,40212000.0,5367000,1784000.0,17232000,0.4249,,,,10081000,0.2486,2277000,7804000,0.1924,1.85,1.85,4218378,4218378,15496000.0,133625000.0,149121000.0,3928000.0,,730394000.0,883443000.0,11074000.0,3918000.0,539000.0,4457000.0,133625000.0,,,149156000.0,1181755000.0,1032599000.0,515000.0,,,,,,20995000.0,,,,20995000.0,983127000.0,,962132000.0,,4233000.0,28399000.0,-2853000.0,40688000.0,70467000.0,1032599000.0,,1032599000.0,7804000,1784000.0,-336000.0,53000.0,138002000,-115000.0,,125000.0,883443000.0,-125036000,22271000,-775000.0,,-142861000.0,127500000.0,-70663000,-86799000,-26724000.0,,,-2875000,126816000,97217000,,32689000,45973000.0,13284000.0,21496000,16.325000000000003,16.875,15.625,16.365000000000002,13.81,53950.0,0.56,17.699859999999997,31.50986
2017,43193000,,,,,19676000.0,516000.0,20192000,,,,43892000.0,6304000,1569000.0,19462000,0.4506,,,,11589000,0.2683,4500000,7089000,0.1641,1.67,1.67,4236616,4236616,22823000.0,93465000.0,116288000.0,4564000.0,,834161000.0,955013000.0,16168000.0,3918000.0,434000.0,4352000.0,194821000.0,,,215341000.0,1385695000.0,1170354000.0,645000.0,34611000.0,,,,35256000.0,29690000.0,,,,29690000.0,1089085000.0,,1094651000.0,,4242000.0,32565000.0,-2074000.0,40970000.0,75703000.0,1170354000.0,,1170354000.0,7089000,1569000.0,1828000.0,145000.0,36314000,-636000.0,,130000.0,919757000.0,-35050000,11895000,-6879000.0,,-124738000.0,63994000.0,-96174000,-163797000,-1220000.0,,,-2204000,132867000,129443000,,-22459000,23514000.0,45973000.0,5016000,27.525,28.95,26.495,28.05,24.24,33550.0,0.77,18.46986,42.70986
2018,63392000,,,,,28291000.0,1025000.0,29316000,,,,68654000.0,12720000,3619000.0,29064000,0.4585,,,,12725000,0.2007,2129000,10596000,0.1672,1.48,1.48,7090541,7090541,29172000.0,111923000.0,141095000.0,8244000.0,,1552985000.0,1702324000.0,25303000.0,62840000.0,7221000.0,70061000.0,280293000.0,,,375657000.0,2453638000.0,2077981000.0,2262000.0,43100000.0,,,,45362000.0,75106000.0,,,,75106000.0,1884516000.0,,1854772000.0,,8460000.0,39562000.0,-2378000.0,177565000.0,223209000.0,2077981000.0,,2077981000.0,10596000,3619000.0,1317000.0,267000.0,737205000,-398000.0,,528000.0,1656962000.0,-742021000,10983000,-8958000.0,72616000.0,-100205000.0,189999000.0,-131605000,21847000,-198000.0,,-3404000.0,-4615000,-8062000,-16279000,,16551000,40065000.0,23514000.0,2025000,32.375,32.975,30.355,31.75,28.115,155500.0,0.4499999999999999,18.91986,47.03486
2019,82784000,,,,,38202000.0,906000.0,39108000,,,,95312000.0,25164000,6073000.0,52663000,0.6361,,,,21426000,0.2588,3725000,17701000,0.2138,2.09,2.09,8468586,8468586,30403000.0,37009000.0,67412000.0,7964000.0,,1873889000.0,1949265000.0,39826000.0,62840000.0,5758000.0,68598000.0,173486000.0,,,281910000.0,2513085000.0,2231175000.0,2208000.0,,,,,,72517000.0,,,,72517000.0,2065818000.0,12544000.0,1993301000.0,,8481000.0,50891000.0,343000.0,178159000.0,237874000.0,2231175000.0,,2231175000.0,17701000,6073000.0,665000.0,346000.0,292303000,280000.0,,-54000.0,1949265000.0,-309257000,7831000,-3885000.0,,-79254000.0,191126000.0,-134972000,-26985000,-32184000.0,,,-6688000,156991000,118119000,,98965000,139030000.0,40065000.0,3946000,24.385,26.21,23.37,24.725,22.535,148050.0,0.79,19.709859999999995,42.24486
2020,103779000,,,,,45263000.0,542000.0,45805000,,,,107935000.0,19727000,6452000.0,57518000,0.5542,,,,31339000,0.302,5130000,26209000,0.2525,3.11,3.1,8427331,8454516,32825000.0,6263000.0,39088000.0,12971000.0,,2706824000.0,2758883000.0,38310000.0,62840000.0,4360000.0,67200000.0,134555000.0,,,240065000.0,3239013000.0,2998948000.0,2007000.0,,,,,,130895000.0,,,,130895000.0,2874155000.0,14667000.0,2743260000.0,,8512000.0,70175000.0,-57000.0,177058000.0,255688000.0,2998948000.0,,2998948000.0,26209000,6452000.0,-1367000.0,414000.0,809618000,-5007000.0,,-201000.0,2758883000.0,-827257000,14069000,-3685000.0,,-178571000.0,217860000.0,-624516000,-588912000,-37345000.0,,-1795000.0,-6504000,785181000,739537000,,164694000,303724000.0,139030000.0,10384000,19.700000000000003,21.61,17.22,19.575000000000003,18.505,205550.0,0.77,20.479859999999995,38.98486
2021,123322000,,,,,1979000.0,,1979000,,1979000.0,,,14754000,,50805000,0.412,36051000.0,0.2923,,36051000,0.2923,6732000,29319000,0.2377,2.58,2.58,11380233,11380233,41100000.0,329257000.0,370357000.0,11328000.0,,,381685000.0,9055000.0,113835000.0,9436000.0,123271000.0,,10779000.0,,143105000.0,4450845000.0,4689425000.0,,-6996000.0,,,,-6996000.0,81270000.0,,,4125075000.0,4206345000.0,,,4199349000.0,,16056000.0,91043000.0,158000.0,382819000.0,490076000.0,4689425000.0,,4689425000.0,29319000,,,,-2370202000,,,,388681000.0,2338037000,-2846000,,-792000.0,,,-27353000,-28145000,,70545000.0,,-8872000,-104000,61569000,,-258899000,44825000.0,303724000.0,-2846000,26.86,28.56,25.9,27.22,26.56,788150.0,0.8400000000000001,21.319859999999995,47.87986
