,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,859773000,249938000,609835000,0.7093,43658000,146100000,179421000.0,325521000,16722000,385901000,635839000,15643000.0,2839000.0,122494000,362565000,0.4217,223480000,0.2599,13752000.0,237232000.0,0.2759,91319000.0,145913000,0.1697,0.85,0.78,171424999,188657999,181305000,385436000.0,566741000,154269000.0,,40163000,761173000,182404000,441347000.0,76273000,517620000,494743000.0,127154000.0,4416000.0,1326337000,,2087510000,23997000,199755000.0,,34184000.0,69357000.0,327293000,199755000.0,2677000.0,,-180937000.0,21495000.0,,,348788000,,1746000.0,-2801815000.0,-10682000.0,4549473000.0,1738722000,2087510000,,2087510000,145913000,122494000,81706000.0,58797000.0,32427000,-1159000.0,,,433880000,-16925000.0,424412000.0,-108147000,-5779000.0,-790351000.0,545336000.0,1443000.0,-357498000,,21724000.0,-66497000.0,,2236000.0,-42537000,854000.0,25231000.0,181305000,156074000.0,316265000,19.155,22.02,17.380000000000003,19.54,19.54,102764250.0,0,0,19.54
2010,1023586000,303403000,720183000,0.7036,54766000,167779000,226704000.0,394483000,16657000,465906000,769309000,12163000.0,1697000.0,143242000,407311000,0.3979,254277000,0.2484,8095000.0,262372000.0,0.2563,91152000.0,171220000,0.1673,0.97,0.9,177308999,190649999,231866000,375005000.0,606871000,175366000.0,,76230000,858467000,255929000,452914000.0,62456000,515370000,636531000.0,75226000.0,11153000.0,1494209000,,2352676000,26375000,,,23808000.0,94968000.0,145151000,,3642000.0,,26278000.0,29920000.0,,,175071000,,1924000.0,-2630595000.0,-5741000.0,4812017000.0,2177605000,2352676000,,2352676000,171220000,143242000,,76468000.0,279436000,-23563000.0,,,713316000,-267911000.0,402455000.0,-192045000,-12668000.0,-1146993000.0,1016171000.0,-32593000.0,-335359000,,45776000.0,-92425000.0,,28973000.0,-17676000,1141000.0,50561000.0,231866000,181305000.0,210410000,39.235,46.355,36.95,40.145,40.145,93945250.0,0,0,40.145
2011,1158538000,374543000,783995000,0.6767,52333000,191726000,227331000.0,419057000,17070000,488460000,863003000,10670000.0,,167878000,475073000,0.4101,290649000,0.2509,16546000.0,307195000.0,0.2652,106291000.0,200904000,0.1734,1.09,1.07,183865999,187555999,559197000,290029000.0,849226000,210936000.0,,61858000,1122020000,293043000,452914000.0,45386000,498300000,380729000.0,43485000.0,7924000.0,1223481000,,2345501000,38247000,,,21344000.0,88801000.0,148392000,,2470000.0,,38389000.0,40859000.0,,,189251000,,1959000.0,-2429691000.0,-1259000.0,4585241000.0,2156250000,2345501000,,2345501000,200904000,167878000,53628000.0,61305000.0,260312000,-37837000.0,,,973628000,-291472000.0,452555000.0,-182862000,-550000.0,-880110000.0,1234495000.0,-42494000.0,171123000,,25252000.0,-324070000.0,,4730000.0,-294088000,-2259000.0,327331000.0,559197000,231866000.0,269693000,32.635,33.485,27.295,31.875,31.875,115028450.0,0,0,31.875
2012,1373947000,431900000,942047000,0.6857,74744000,227033000,304404000.0,531437000,20962000,627143000,1059043000,6412000.0,,204163000,525754000,0.3827,314487000,0.2289,7104000.0,321591000.0,0.2341,117602000.0,203989000,0.1485,1.15,1.12,177899999,181748999,201989000,235592000.0,437581000,218777000.0,,72026000,728384000,345091000,731325000.0,84554000,815879000,657659000.0,13803000.0,39811000.0,1872243000,,2600627000,43291000,,22093000.0,26291000.0,133362000.0,202944000,,2565000.0,,49364000.0,51929000.0,,,254873000,,2015000.0,-2225702000.0,-1640000.0,4571081000.0,2345754000,2600627000,,2600627000,203989000,204163000,-5819000.0,90585000.0,-448188000,-2108000.0,,59653000.0,525440000,485675000.0,530405000.0,-219846000,-336680000.0,-752592000.0,530065000.0,-54192000.0,-779041000,,,-141468000.0,,32985000.0,-108483000,-89000.0,-357208000.0,201989000,559197000.0,310559000,35.81,38.55500000000001,33.145,36.31,36.31,62203550.0,0,0,36.31
2013,1577922000,511087000,1066835000,0.6761,93879000,225910000,280380000.0,506290000,49013000,649182000,1160269000,6077000.0,,184431000,603985000,0.3828,413968000,0.2624,5586000.0,419554000.0,0.2659,126067000.0,293487000,0.186,1.65,1.61,178195999,181782999,333891000,340005000.0,673896000,271988000.0,,83830000,1029714000,450287000,757368000.0,77429000,834797000,573026000.0,2325000.0,67536000.0,1927971000,,2957685000,73710000,,32503000.0,36952000.0,152504000.0,263166000,,3199000.0,4737000.0,57152000.0,65088000.0,,,328254000,,1808000.0,-1932215000.0,-2091000.0,4561929000.0,2629431000,2957685000,,2957685000,293487000,184431000,27343000.0,95884000.0,241108000,-67184000.0,,,766548000,-278345000.0,563908000.0,-260073000,-30657000.0,-494885000.0,475135000.0,-74737000.0,-313108000,,,-160419000.0,,45176000.0,-115243000,-3655000.0,131902000.0,333891000,201989000.0,303835000,44.29,47.17,42.82,44.74,44.74,46763750.0,0,0,44.74
2014,1963874000,610943000,1352931000,0.6889,125286000,280652000,379035000.0,659687000,73339000,858312000,1469255000,7680000.0,13932000.0,247406000,741114000,0.3774,489519000,0.2493,-9743000.0,479776000.0,0.2443,145828000.0,333948000,0.17,1.87,1.84,178278999,181185999,238650000,519642000.0,758292000,329578000.0,,174685000,1262555000,601591000,1051294000.0,132412000,1183706000,869992000.0,1955000.0,81747000.0,2738991000,,4001546000,77412000,,40411000.0,49679000.0,206920000.0,334011000,604851000.0,3829000.0,39299000.0,74221000.0,722200000.0,,,1056211000,,1783000.0,-1598267000.0,-17611000.0,4559430000.0,2945335000,4001546000,,4001546000,333948000,247406000,-25880000.0,111996000.0,161996000,-58397000.0,,,928544000,-171396000.0,658070000.0,-318627000,-386532000.0,-1225409000.0,746017000.0,-105723000.0,-1178806000,-17862000.0,,-268647000.0,,722536000.0,436027000,-10532000.0,-95241000.0,238650000,333891000.0,339443000,59.15,62.56,54.965,60.05,60.05,41196300.0,0,0,60.05
2015,2197448000,725620000,1471828000,0.6698,148591000,330230000,440988000.0,771218000,83346000,1003155000,1728775000,11200000.0,16681000.0,299563000,772868000,0.3517,466150000,0.2121,-9526000.0,456624000.0,0.2078,135218000.0,321406000,0.1463,1.8,1.78,178390999,180414999,289473000,460088000.0,749561000,380399000.0,,123228000,1253188000,753180000,1150244000.0,156095000,1306339000,774674000.0,4700000.0,95844000.0,2934737000,,4187925000,61982000,,47364000.0,54154000.0,216304000.0,332440000,624288000.0,4163000.0,12888000.0,93268000.0,734607000.0,,,1067047000,,1772000.0,-1276861000.0,-41453000.0,4437420000.0,3120878000,4187925000,,4187925000,321406000,299563000,4098000.0,126677000.0,-7796000,-56247000.0,,,920748000,20203000.0,764151000.0,-444983000,-141147000.0,-692879000.0,845939000.0,-135801000.0,-435564000,,,-302606000.0,,34878000.0,-267728000,-10036000.0,50823000.0,289473000,238650000.0,319168000,69.775,75.89500000000001,65.12,69.66499999999999,69.66499999999999,37520950.0,0,0,69.66499999999999
2016,2340049000,809001000,1531048000,0.6543,167628000,371873000,426967000.0,798840000,93657000,1060125000,1869126000,14702000.0,18638000.0,334302000,812386000,0.3472,459594000,0.1964,-148000.0,459446000.0,0.1963,143314000.0,316132000,0.1351,1.81,1.79,174916999,176214999,324169000,512849000.0,837018000,368596000.0,,104303000,1309917000,801017000,1228503000.0,149463000,1377966000,779311000.0,8982000.0,95953000.0,3063229000,,4373146000,76120000,,52959000.0,52972000.0,245496000.0,374588000,640087000.0,3758000.0,11652000.0,118691000.0,774188000.0,,,1148776000,,1733000.0,-960729000.0,-56222000.0,4239588000.0,3224370000,4373146000,,4373146000,316132000,334302000,7308000.0,144506000.0,14581000,3356000.0,,,935329000,49469000.0,866298000.0,-316289000,-95439000.0,-781061000.0,722577000.0,-134558000.0,-469430000,,,-373794000.0,,19529000.0,-354265000,-7907000.0,34696000.0,324169000,289473000.0,550009000,54.19,57.11,50.28,54.74,54.74,46568850.0,0,0,54.74
2017,2502996000,875758000,1627238000,0.6501,222434000,406455000,493632000.0,900087000,110241000,1232762000,2108520000,17855000.0,18839000.0,372313000,707274000,0.2826,316219000,0.1263,-97000.0,316122000.0,0.1263,97801000.0,218321000,0.0872,1.27,1.26,171558999,172710999,313382000,398554000.0,711936000,459127000.0,,137809000,1308872000,862535000,1498688000.0,201259000,1699947000,567592000.0,51069000.0,112829000.0,3293972000,,4602844000,80278000,,47584000.0,77705000.0,305921000.0,463904000,662913000.0,6839000.0,15510000.0,142955000.0,828217000.0,,,1292121000,,1699000.0,-742408000.0,-21930000.0,4073362000.0,3310723000,4602844000,,4602844000,218321000,372313000,-869000.0,164308000.0,-90361000,-63825000.0,,,844968000,137271000.0,800983000.0,-414778000,-369073000.0,-326497000.0,652769000.0,-162730000.0,-459677000,,,-361194000.0,,-3811000.0,-365005000,12912000.0,-10787000.0,313382000,324169000.0,386205000,54.065,59.64,50.255,54.015,54.015,46066350.0,0,0,54.015
2018,2714474000,953485000,1760989000,0.6487,246165000,465422000,517353000.0,982775000,115997000,1344937000,2298422000,26940000.0,43202000.0,434520000,820811000,0.3024,362499000,0.1335,-19410000.0,343089000.0,0.1264,44716000.0,298373000,0.1099,1.78,1.76,167311999,169187999,1036455000,855650000.0,1892105000,479889000.0,,163360000,2535354000,910618000,1487404000.0,168348000,1655752000,209066000.0,34913000.0,116067000.0,2926416000,,5461770000,99089000,686552000.0,59578000.0,69083000.0,355985000.0,1210709000,874080000.0,4557000.0,19624000.0,160940000.0,1059201000.0,,,2269910000,,1629000.0,-430890000.0,-48912000.0,3670033000.0,3191860000,5461770000,,5461770000,298373000,434520000,2339000.0,183813000.0,479677000,-30445000.0,,,1324645000,-390395000.0,1008327000.0,-405741000,-79000.0,-873697000.0,775050000.0,-190198000.0,-506533000,,,-750000000.0,,983608000.0,233608000,-12844000.0,722558000.0,1036987000,314429000.0,602586000,71.66,75.66999999999999,67.58500000000001,71.95,71.95,38461050.0,0,0,71.95
2019,2893617000,987624000,1905993000,0.6587,261365000,423662000,523883000.0,947545000,119092000,1328002000,2315626000,34355000.0,49364000.0,440674000,1021423000,0.353,548918000,0.1897,-16437000.0,532481000.0,0.184,53350000.0,478035000,0.1652,2.94,2.9,162705999,164572999,393745000,1143249000.0,1536994000,551943000.0,,142676000,2231613000,1152153000,1600265000.0,179431000,1779696000,835384000.0,76528000.0,931512000.0,4775273000,,7006886000,138946000,139463000.0,71241000.0,71223000.0,343704000.0,693336000,1839791000.0,4368000.0,29187000.0,782246000.0,2655592000.0,,831644000.0,3348928000,,1620000.0,47996000.0,-45144000.0,3653486000.0,3657958000,7006886000,,7006886000,478035000,440674000,933000.0,187140000.0,213632000,-64471000.0,,,1538277000,-262110000.0,1058304000.0,-562077000,-201337000.0,-1990148000.0,1085229000.0,-202011000.0,-1667934000,-690000000.0,,-334519000.0,,988842000.0,-35677000,2466000.0,-642841000.0,394146000,1036987000.0,496227000,83.68,86.595,77.075,83.25999999999999,83.25999999999999,26303400.0,0,0,83.25999999999999
2020,3198149000,1132672000,2065477000,0.6458,269315000,456291000,510405000.0,966696000,127792000,1363803000,2496475000,29122000.0,69120000.0,478389000,1150485000,0.3597,658534000,0.2059,-42452000.0,616082000.0,0.1926,45922000.0,557054000,0.1742,3.43,3.37,162490000,165213000,352917000,745156000.0,1098073000,660052000.0,,171406000,1929531000,2272217000,1674371000.0,234724000,1909095000,1398802000.0,106918000.0,147567000.0,5834599000,,7764130000,118546000,154801000.0,86202000.0,76600000.0,408223000.0,758170000,1906707000.0,5262000.0,37458000.0,805237000.0,2754664000.0,,870205000.0,3512834000,,1627000.0,605050000.0,-20201000.0,3664820000.0,4251296000,7764130000,,7764130000,557054000,478389000,-33821000.0,197411000.0,-366916000,-90381000.0,,,1171361000,382883000.0,1215000000.0,-731872000,-127999000.0,-1782849000.0,1628001000.0,-245814000.0,-1042974000,-89828000.0,59775000.0,-193588000.0,,,-223641000,10935000.0,-40680000.0,353466000,394146000.0,483128000,99.765,107.89,94.175,104.25,104.25,35505950.0,0,0,104.25
2021,3461223000,1268956000,2192267000,0.6334,335372000,457010000,461967000.0,918977000,130716000,1385065000,2654021000,15620000.0,72332000.0,550632000,1337177000,0.3863,783148000,0.2263,-54927000.0,728221000.0,0.2104,62571000.0,651642000,0.1883,4.01,3.94,162490000,165213000,536725000,541470000.0,1078195000,675926000.0,,166313000,1920434000,2350083000,2156254000.0,313225000,2469479000,1088048000.0,168342000.0,142287000.0,6218239000,,8138673000,109928000,175683000.0,,86517000.0,418213000.0,790341000,2683254000.0,25342000.0,40974000.0,68748000.0,2818318000.0,,882770000.0,3608659000,,,,-69105000.0,,4530014000,8138673000,,8138673000,651642000,550632000,-47794000.0,202759000.0,-40524000,-24096000.0,,,-31581000,87848000.0,1404563000.0,-545230000,-598825000.0,-932604000.0,1434082000.0,-4322000.0,-646899000,,,-522255000.0,,-39748000.0,-562003000,-11376000.0,184285000.0,537751000,353466000.0,859333000,110.89,117.205,103.74,111.865,111.865,27505100.0,0,0,111.865
