,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,13900000,3600000,10300000,0.741,,3700000,,3700000,6400000,10100000,13700000,,600000.0,6400000.0,6700000,0.482,200000,0.0144,-500000.0,-300000.0,-0.0216,-200000.0,-100000,-0.0072,-0.3,-0.3,363636,363636,7300000,,7300000,8900000,,,16200000,51100000,,,,,,6500000,57600000,,73800000,10400000.0,3900000.0,,,,14300000,15400000,,,700000,16100000,,,30400000,,,300000,-247000000.0,290100000.0,43400000,73800000,,73800000,-100000,6400000.0,-200000.0,,-700000,,,,1900000.0,-100000,5300000,-10400000,,,,4000000.0,-6400000,,,,-1200000.0,5100000.0,3900000,,3900000,,4400000,-5100000,90.0,97.5,84.375,91.875,88.745,6287.0,5.58,31.739999999999995,120.485
1995,23200000,6500000,16700000,0.7198,,3900000,,3900000,10700000,14600000,21100000,,1800000.0,10700000.0,13600000,0.5862,2100000,0.0905,600000.0,,,,1100000,0.0474,1.4,1.4,571429,571429,4300000,,4300000,8300000,,200000.0,12800000,64800000,,,,,,6300000,71100000,,83900000,8100000.0,,,,,8100000,100000,,,600000,700000,,,8800000,,,1100000,-257100000.0,331100000.0,75100000,83900000,,83900000,1100000,10700000.0,,,2800000,,,,4700000.0,-4900000,9700000,-24300000,,,,100000.0,-24200000,,30900000.0,,-300000.0,-19100000.0,11500000,,11500000,,7300000,-14600000,96.875,106.25,95.0,97.5,97.14,9745.0,0.0,31.739999999999995,128.88
1996,25800000,7300000,18500000,0.7171,,3500000,,3500000,10200000,13700000,21000000,,300000.0,10200000.0,16100000,0.624,4800000,0.186,800000.0,5600000.0,0.2171,100000.0,5500000,0.2132,4.5,4.3,595200,613500,7700000,,7700000,12700000,,400000.0,20800000,90700000,,,,,,7000000,97700000,,118500000,8300000.0,,,,7700000.0,16000000,24700000,,,-100000,24600000,,,40600000,,,3800000,-266700000.0,340800000.0,77900000,118500000,,118500000,5500000,10200000.0,100000.0,,100000,,,,4800000.0,-1600000,14300000,-34300000,,,,1600000.0,-32700000,,400000.0,-2800000.0,,24300000.0,21900000,,21900000,,4300000,-20000000,122.5,130.0,113.75,126.25,125.775,26760.0,0.0,31.739999999999995,157.515
1997,42100000,7200000,34900000,0.829,,4400000,,4400000,17400000,21800000,29000000,,,17400000.0,30000000,0.7126,13100000,0.3112,-500000.0,12600000.0,0.2993,4200000.0,8400000,0.1995,9.1,8.8,619400,642200,15600000,,15600000,12200000,,700000.0,28500000,158900000,,,,,,3000000,161900000,,190400000,12400000.0,,,,3400000.0,15800000,60300000,,,600000,60900000,,,76700000,,,9400000,-247600000.0,351900000.0,113700000,190400000,,190400000,8400000,17400000.0,4200000.0,,7900000,,,,12700000.0,-10600000,27300000,-89600000,,,,4400000.0,-85200000,,29300000.0,-400000.0,-2800000.0,39700000.0,65800000,,65800000,,7700000,-62300000,168.75,180.0,150.0,165.155,164.54500000000002,46575.0,0.0,31.739999999999995,196.28500000000005
1998,35600000,6700000,28900000,0.8118,,5300000,,5300000,20400000,25700000,32400000,,1900000.0,20400000.0,-23600000,-0.6629,-46100000,-1.2949,200000.0,-45900000.0,-1.2893,-15100000.0,-30800000,-0.8652,-41.7,-41.7,803400,803400,6300000,,6300000,6000000,,1900000.0,14200000,149900000,,,,,,17600000,167500000,,181700000,11300000.0,,,,1800000.0,13100000,78300000,,,5800000,84100000,,,97200000,,,-24100000,-345400000.0,454000000.0,84500000,181700000,,181700000,-30800000,20400000.0,-15100000.0,,-11600000,,,,1100000.0,66800000,29700000,-64100000,,,,9900000.0,-54200000,,400000.0,-1000000.0,-2800000.0,18600000.0,15200000,,15200000,,15600000,-34400000,149.69,156.25,134.065,135.63,135.36,41980.0,0.5312,32.27119999999999,167.6312
1999,37100000,9000000,28100000,0.7574,,4600000,,4600000,15200000,19800000,28800000,,,15200000.0,19200000,0.5175,8300000,0.2237,-4300000.0,4000000.0,0.1078,1400000.0,2600000,0.0701,0.1,0.1,897600,907500,34700000,,34700000,5400000,,900000.0,41000000,201700000,,,,,,17200000,218900000,,259900000,16800000.0,,,,3700000.0,20500000,100300000,,,14700000,115000000,,,135500000,,100000.0,-24000000,-361800000.0,510100000.0,124400000,259900000,,259900000,2600000,15200000.0,1400000.0,,19400000,,,,20500000.0,-17400000,21200000,-51700000,,,,,-51700000,,41100000.0,-300000.0,-2300000.0,20400000.0,58900000,,28400000,34700000.0,6300000,-30500000,110.63,115.94,104.69,110.94,110.94,38235.0,0.0,32.27119999999999,143.2112
2000,58077000,8894000,49183000,0.8469,,4155000,,4155000,17598000,21753000,30647000,,8420000.0,17598000.0,45028000,0.7753,27430000,0.4723,-8420000.0,19010000.0,0.3273,6463000.0,12547000,0.216,8.2,8.0,1242000,1274500,11876000,,11876000,9244000,,1338000.0,22458000,265940000,,,,,,13171000,279111000,,301569000,17842000.0,,,,3557000.0,21399000,134000000,,,9842000,143842000,,,165241000,,133000.0,-13851000,-378589000.0,528635000.0,136328000,301569000,,301569000,12547000,17598000.0,6463000.0,,-19441000,,,,1059000.0,11578000,28745000,-81849000,,,,,-81849000,,269000.0,,-2214000.0,32254000.0,30309000,,-22795000,11876000.0,34671000,-53104000,142.815,155.625,129.065,144.69,144.69,88220.0,0.0,32.27119999999999,176.9612
2001,61752000,11252000,50500000,0.8178,,4635000,,4635000,33886000,38521000,49773000,,12805000.0,19364000.0,34962000,0.5662,2793000,0.0452,,2793000.0,0.0452,977000.0,1816000,0.0294,0.4,0.4,1327300,1336600,6887000,,6887000,5908000,,209000.0,13004000,350977000,,,,,4399000.0,3715000,359091000,,372095000,9985000.0,37345000.0,,,12190000.0,59520000,161733000,,,3618000,165351000,,,224871000,,134000.0,-13312000,-399339000.0,559741000.0,147224000,372095000,,372095000,1816000,19364000.0,977000.0,,-47575000,,,,-46516000.0,60649000,35231000,-113833000,,,,1195000.0,-112638000,,,,-1277000.0,73695000.0,72418000,,-4989000,6887000.0,11876000,-78602000,112.75,123.05,97.7,104.25,104.25,107970.0,0.0,32.27119999999999,136.5212
2002,67108000,11030000,56078000,0.8356,,4705000,,4705000,53236000,57941000,68971000,,26140000.0,30889000.0,54458000,0.8115,-2571000,-0.0383,,-2571000.0,-0.0383,-900000.0,-1671000,-0.0249,-2.2,-2.2,1338700,1338700,5807000,,5807000,10875000,,570000.0,17252000,380404000,,,,,8767000.0,4190000,393361000,,410613000,12498000.0,1320000.0,,1109000.0,1707000.0,16634000,248269000,,,4750000,253019000,,,269653000,6000.0,139000.0,-16260000,-1295000.0,158370000.0,140960000,410613000,,410613000,-1671000,30889000.0,-900000.0,,47134000,,,,618000.0,-63285000,12167000,-66023000,,,,11276000.0,-54747000,,,,-1277000.0,42777000.0,41500000,,-1080000,5807000.0,6887000,-53856000,52.0,60.45,40.1,49.65,49.65,76560.0,0.0,32.27119999999999,81.9212
2003,73697000,11301000,62396000,0.8467,,4713000,,4713000,22680000,27393000,38694000,,30614000.0,35832000.0,56887000,0.7719,26011000,0.3529,-35743000.0,-9732000.0,-0.1321,8432000.0,-17991000,-0.2441,-14.1,-14.1,1366200,1366200,8700000,,8700000,10117000,,66951000.0,85768000,391710000,,,,,,18554000,410264000,,496032000,16020000.0,93223000.0,,,11354000.0,120597000,214885000,,,27289000,242174000,,,362771000,6000.0,139000.0,-35528000,-392000.0,169036000.0,133261000,496032000,,496032000,-17991000,35832000.0,8432000.0,,-35447000,,,,-34829000.0,43803000,34629000,-50705000,,,,27390000.0,-23315000,,,,-1277000.0,-7144000.0,-8421000,,2893000,8700000.0,5807000,-16076000,69.1,77.05,59.1,71.05000000000001,71.05000000000001,115615.0,0.0,32.27119999999999,103.3212
