,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,365200000.0,79800000.0,285400000.0,0.7815,,222800000.0,,219105000.0,3795000.0,222900000.0,302700000.0,,,5562000.0,68662000.0,0.188,62343000.0,0.1707,1557000.0,63900000.0,0.175,22700000.0,40400000.0,0.1106,1.15,1.1,36106000.0,37448000.0,27000000.0,,27000000.0,5100000.0,22500000.0,6000000.0,60600000.0,30300000.0,5700000.0,,5700000.0,,,3400000.0,39400000.0,,100000000.0,10200000.0,,,2195000.0,27405000.0,39800000.0,,,,,,,,39800000.0,,,44300000.0,355000.0,15100000.0,60197000.0,99997000.0,3000.0,100000000.0,40400000.0,5562000.0,-1304000.0,,-20700000.0,,-2224000.0,,100000.0,36562000.0,60520000.0,-11038000.0,,,,-642000.0,-11680000.0,,3547000.0,-40958000.0,,4963000.0,-32448000.0,58000.0,16450000.0,27029000.0,10579000.0,49482000.0,21.23,22.105,19.325,21.875,21.875,7481200.0,0,0,21.875
2007,423100000.0,87900000.0,335200000.0,0.7922,,264600000.0,,261194000.0,3306000.0,264500000.0,352400000.0,,,5333000.0,75833000.0,0.1792,70701000.0,0.1671,499000.0,71200000.0,0.1683,25500000.0,45000000.0,0.1064,1.35,1.31,33468000.0,34412000.0,12900000.0,,12900000.0,8000000.0,19400000.0,5700000.0,46000000.0,52100000.0,5700000.0,,5700000.0,,,5300000.0,63100000.0,,109100000.0,8100000.0,,,2049000.0,35751000.0,45900000.0,28000000.0,,,2300000.0,30300000.0,,,76200000.0,,,26300000.0,989000.0,5600000.0,38638000.0,114838000.0,-5738000.0,109100000.0,45000000.0,5333000.0,-1565000.0,,-1900000.0,,2681000.0,,-1800000.0,10351000.0,57219000.0,-26264000.0,,,,254000.0,-26010000.0,,3148000.0,-79580000.0,,30532000.0,-45900000.0,527000.0,-14164000.0,12865000.0,27029000.0,30955000.0,21.335,24.125,19.445,20.625,20.625,19721300.0,0,0,20.625
2009,429000000.0,88900000.0,340100000.0,0.7928,,292100000.0,,292137000.0,-37000.0,292100000.0,381000000.0,,,6697000.0,52997000.0,0.1235,47997000.0,0.1119,-1697000.0,46300000.0,0.1079,16400000.0,29900000.0,0.0697,0.94,0.93,32096000.0,32326000.0,13300000.0,,13300000.0,9100000.0,23900000.0,6400000.0,52700000.0,56800000.0,5700000.0,,5700000.0,,,7400000.0,69900000.0,,122600000.0,6900000.0,,,2857000.0,44743000.0,54500000.0,35000000.0,,,1200000.0,36200000.0,,,90700000.0,,,24100000.0,-375000.0,5700000.0,31836000.0,122536000.0,64000.0,122600000.0,29900000.0,6697000.0,-2435000.0,,13200000.0,,-7216000.0,,11400000.0,-1406000.0,45956000.0,-16061000.0,,,,855000.0,-15206000.0,,746000.0,-39873000.0,,9362000.0,-29765000.0,-569000.0,416000.0,13281000.0,12865000.0,29895000.0,14.645,16.615000000000002,12.51,14.635,14.635,2549700.0,0,0,14.635
2010,436900000.0,89800000.0,347100000.0,0.7945,,296300000.0,,296346000.0,-46000.0,296300000.0,386100000.0,82000.0,609000.0,7069000.0,58678000.0,0.1343,50791000.0,0.1163,209000.0,51000000.0,0.1167,17400000.0,33600000.0,0.0769,1.1,1.08,30698000.0,30864000.0,13700000.0,,13700000.0,6000000.0,25800000.0,6400000.0,51900000.0,57200000.0,5700000.0,,5700000.0,,,8600000.0,71500000.0,,123400000.0,5800000.0,,3967000.0,2116000.0,32584000.0,40500000.0,7000000.0,,,1600000.0,8600000.0,,,49100000.0,,,56400000.0,1523000.0,13000000.0,74373000.0,123473000.0,-73000.0,123400000.0,33600000.0,7069000.0,-2296000.0,8925000.0,11300000.0,,-1123000.0,-1138000.0,22700000.0,-26129000.0,32469000.0,-4128000.0,,,,931000.0,-3197000.0,-85010000.0,,-1654000.0,,57162000.0,-29502000.0,607000.0,377000.0,13658000.0,13281000.0,28341000.0,18.385,20.365,17.53,19.455,19.455,2025500.0,0,0,19.455
2011,581939000.0,101692000.0,480247000.0,0.8253,,402991000.0,,402991000.0,,402991000.0,504683000.0,191000.0,9000.0,8474000.0,85961000.0,0.1477,77256000.0,0.1328,222000.0,77478000.0,0.1331,26726000.0,50752000.0,0.0872,1.7,1.63,29880000.0,31148000.0,50353000.0,,50353000.0,5658000.0,36968000.0,13080000.0,106059000.0,60754000.0,17740000.0,42637000.0,60377000.0,,11033000.0,6273000.0,138437000.0,,244496000.0,7952000.0,,8403000.0,10065000.0,41679000.0,59696000.0,,,9948000.0,942000.0,10890000.0,,,70586000.0,,15000.0,118799000.0,5839000.0,49257000.0,173910000.0,244496000.0,,244496000.0,50752000.0,8474000.0,-1599000.0,10549000.0,15337000.0,,-3209000.0,1502000.0,61700000.0,-13405000.0,70108000.0,-10643000.0,,,,34000.0,-10609000.0,,,-33459000.0,,87000.0,-33372000.0,4000.0,26131000.0,50353000.0,24222000.0,59465000.0,16.814999999999998,17.59,14.22,16.355,16.355,3113600.0,0,0,16.355
2012,648700000.0,115800000.0,532900000.0,0.8215,4700000.0,430100000.0,,434743000.0,-4743000.0,434700000.0,550500000.0,247000.0,20000.0,8826000.0,107239000.0,0.1653,98179000.0,0.1513,221000.0,98400000.0,0.1517,31993000.0,66400000.0,0.1024,2.4,2.23,27642000.0,29846000.0,70800000.0,,70800000.0,14000000.0,36500000.0,11200000.0,132500000.0,61800000.0,17900000.0,42100000.0,60000000.0,,10000000.0,3100000.0,134900000.0,,267400000.0,7000000.0,,5983000.0,15601000.0,48199000.0,70800000.0,,,10001000.0,999000.0,11000000.0,,,81800000.0,,,134800000.0,6936000.0,43800000.0,185572000.0,267372000.0,28000.0,267400000.0,66400000.0,8826000.0,4111000.0,10210000.0,71400000.0,,1370000.0,-985000.0,133100000.0,-68142000.0,92805000.0,-8432000.0,,,,154000.0,-8278000.0,-1846000.0,,-68294000.0,,5598000.0,-64542000.0,501000.0,20486000.0,70839000.0,50353000.0,84373000.0,20.655,21.535,18.505000000000003,20.6,20.6,5316600.0,0,0,20.6
2013,718200000.0,127400000.0,590800000.0,0.8226,5100000.0,468900000.0,,474028000.0,-5028000.0,474100000.0,601500000.0,464000.0,1000.0,9044000.0,125602000.0,0.1749,116712000.0,0.1625,-112000.0,116600000.0,0.1624,37557000.0,79000000.0,0.11,2.85,2.78,27772000.0,28408000.0,137300000.0,8600000.0,145900000.0,19100000.0,47200000.0,16800000.0,229000000.0,59200000.0,18200000.0,42300000.0,60500000.0,,10900000.0,8900000.0,139500000.0,,368500000.0,9500000.0,,11363000.0,16058000.0,70342000.0,95900000.0,,,10866000.0,1134000.0,12000000.0,,,107900000.0,,,200000000.0,5794000.0,54500000.0,260522000.0,368422000.0,78000.0,368500000.0,79000000.0,9044000.0,814000.0,7624000.0,-50900000.0,,-11783000.0,2790000.0,82200000.0,53311000.0,98893000.0,-8051000.0,,-8643000.0,,-4895000.0,-21589000.0,,,-18085000.0,,7920000.0,-10165000.0,-635000.0,66504000.0,137343000.0,70839000.0,90842000.0,34.525000000000006,37.795,32.870000000000005,35.614999999999995,35.614999999999995,5008100.0,0,0,35.614999999999995
2015,790500000.0,140800000.0,649700000.0,0.8219,5100000.0,528400000.0,,533575000.0,-5075000.0,533600000.0,674400000.0,500000.0,129000.0,8810000.0,124556000.0,0.1576,116102000.0,0.1469,-402000.0,115700000.0,0.1464,39017000.0,76600000.0,0.0969,3.11,2.8,25266000.0,27378000.0,111100000.0,,111100000.0,16500000.0,45200000.0,18100000.0,190900000.0,71200000.0,17900000.0,41000000.0,58900000.0,,10600000.0,19000000.0,159700000.0,,350600000.0,7800000.0,,13753000.0,15717000.0,85183000.0,108700000.0,,,10601000.0,1099000.0,11700000.0,,,120400000.0,,,166400000.0,2132000.0,67800000.0,230164000.0,350564000.0,36000.0,350600000.0,76600000.0,8810000.0,-1039000.0,9805000.0,30652000.0,,1102000.0,-1337000.0,112852000.0,-19643000.0,105185000.0,-20421000.0,,-3871000.0,12511000.0,-4485000.0,-16266000.0,-30000000.0,,-138819000.0,,55804000.0,-113015000.0,-2121000.0,-26217000.0,111126000.0,137343000.0,84764000.0,63.435,70.2,58.385000000000005,63.96000000000001,63.96000000000001,4846200.0,0,0,63.96000000000001
2016,1006083000.0,180190000.0,825893000.0,0.8209,,234194000.0,,687271000.0,,687271000.0,867461000.0,1480000.0,444000.0,13482000.0,152478000.0,0.1516,138622000.0,0.1378,-70000.0,138552000.0,0.1377,38511000.0,100041000.0,0.0994,4.09,3.99,24485000.0,25047000.0,175774000.0,,175774000.0,17044000.0,64810000.0,20233000.0,277861000.0,101267000.0,16715000.0,34349000.0,51064000.0,,18292000.0,22158000.0,192781000.0,,470642000.0,9040000.0,,17450000.0,21464000.0,107987000.0,138491000.0,,,5499000.0,1365000.0,6864000.0,,,145355000.0,,24000.0,265405000.0,-11647000.0,71505000.0,325287000.0,470642000.0,,470642000.0,100041000.0,13482000.0,-3700000.0,16542000.0,59606000.0,,-1034000.0,-1341000.0,198976000.0,-48941000.0,137030000.0,-32698000.0,,,,815000.0,-31883000.0,-73700000.0,,-64610000.0,,73450000.0,-64860000.0,-7723000.0,32564000.0,175774000.0,143210000.0,104332000.0,62.21,65.08500000000001,57.885,61.075,61.075,4359200.0,0,0,61.075
2017,1047265000.0,179404000.0,867861000.0,0.8287,8952000.0,726405000.0,,735357000.0,-8952000.0,735357000.0,914761000.0,2185000.0,46000.0,16110000.0,150796000.0,0.144,132504000.0,0.1265,2136000.0,134640000.0,0.1286,72105000.0,62535000.0,0.0597,2.6,2.53,24024000.0,24708000.0,247131000.0,,247131000.0,16466000.0,62918000.0,13644000.0,340159000.0,102847000.0,17417000.0,35154000.0,52571000.0,,13730000.0,9962000.0,179110000.0,,519269000.0,11787000.0,,23682000.0,16999000.0,112397000.0,141183000.0,,,13730000.0,1146000.0,14876000.0,,,156059000.0,,24000.0,288070000.0,-1426000.0,76542000.0,363210000.0,519269000.0,,519269000.0,62535000.0,16110000.0,19306000.0,15482000.0,44673000.0,,6054000.0,3043000.0,243649000.0,-34323000.0,123783000.0,-13220000.0,,,,318000.0,-12902000.0,-3500000.0,,-50000000.0,,3184000.0,-50316000.0,10792000.0,71357000.0,247131000.0,175774000.0,110563000.0,60.6,64.4,55.875,60.75,60.75,2409150.0,0,0,60.75
2018,1189248000.0,200710000.0,988538000.0,0.8312,8842000.0,791343000.0,,800185000.0,-8842000.0,800185000.0,1000895000.0,4427000.0,36000.0,16843000.0,208389000.0,0.1752,188353000.0,0.1584,3157000.0,191510000.0,0.161,65286000.0,126224000.0,0.1061,5.36,5.12,23567000.0,24642000.0,214326000.0,63539000.0,277865000.0,16070000.0,81948000.0,16452000.0,392335000.0,92025000.0,16815000.0,31811000.0,48626000.0,,13367000.0,8110000.0,162128000.0,,554463000.0,9947000.0,,20768000.0,2646000.0,136093000.0,148686000.0,,,13367000.0,1264000.0,14631000.0,,,163317000.0,,24000.0,329501000.0,-10387000.0,72008000.0,391146000.0,554463000.0,,554463000.0,126224000.0,16843000.0,699000.0,14955000.0,-50468000.0,,-23101000.0,-1720000.0,193181000.0,43866000.0,152119000.0,-11433000.0,,-86396000.0,23596000.0,5230000.0,-69003000.0,,,-105375000.0,,98000.0,-105277000.0,-11140000.0,-33301000.0,217234000.0,250535000.0,140686000.0,116.135,121.075,106.04,117.01,117.01,3273650.0,0,0,117.01
2019,1060902000.0,187503000.0,873399000.0,0.8233,10259000.0,716950000.0,,727209000.0,-10259000.0,727209000.0,914712000.0,4707000.0,66000.0,23007000.0,173569000.0,0.1636,146190000.0,0.1378,4306000.0,150496000.0,0.1419,49970000.0,100526000.0,0.0948,4.64,4.41,21655000.0,22818000.0,234830000.0,,234830000.0,10433000.0,68905000.0,15111000.0,329279000.0,126496000.0,16636000.0,29840000.0,46476000.0,,10282000.0,4401000.0,187655000.0,,516934000.0,12525000.0,8323000.0,16534000.0,2730000.0,112520000.0,136098000.0,,,10282000.0,18842000.0,29124000.0,,8323000.0,165222000.0,,22000.0,306146000.0,-13901000.0,59445000.0,351712000.0,516934000.0,,516934000.0,100526000.0,23007000.0,-3635000.0,15541000.0,64032000.0,,12990000.0,1835000.0,257213000.0,-72738000.0,126733000.0,-16569000.0,,-1660000.0,65475000.0,248000.0,47494000.0,-5000000.0,,-150000000.0,,2948000.0,-152052000.0,-1721000.0,20454000.0,237688000.0,217234000.0,110164000.0,77.215,80.94999999999999,70.455,76.33,76.33,4410250.0,0,0,76.33
2021,1134644000.0,209111000.0,925533000.0,0.8157,,261186000.0,,749042000.0,,749042000.0,958153000.0,2535000.0,507000.0,22509000.0,200964000.0,0.1771,176491000.0,0.1555,1457000.0,177948000.0,0.1568,53284000.0,124664000.0,0.1099,5.93,5.86,21038000.0,21256000.0,311917000.0,,311917000.0,7420000.0,90224000.0,15725000.0,425286000.0,100445000.0,17367000.0,30796000.0,48163000.0,,4640000.0,62353000.0,215601000.0,,640887000.0,18195000.0,8616000.0,20267000.0,15952000.0,125310000.0,168073000.0,,,12009000.0,19155000.0,31164000.0,,8616000.0,199237000.0,,21000.0,382794000.0,-3625000.0,62460000.0,441650000.0,640887000.0,,640887000.0,124664000.0,22509000.0,-2423000.0,14394000.0,-52886000.0,,-16784000.0,6076000.0,204327000.0,54143000.0,160401000.0,-15094000.0,,-21089000.0,1935000.0,287000.0,-33961000.0,-60000000.0,,-57029000.0,,57587000.0,-59442000.0,11251000.0,78249000.0,315937000.0,237688000.0,145307000.0,97.275,102.77,92.605,97.06,97.06,1598700.0,0,0,97.06
