,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,547268000,,,,,11077000,,11077000,345377000.0,356454000.0,356454000,,,146378000,238011000,0.4349,190814000,0.3487,927000.0,,,,91633000,0.1674,1.36,1.35,60765199,75881498,72114000.0,,72114000.0,72218000.0,,-72218000.0,72114000.0,3574553000,,,,618523000.0,,,,4564982000.0,4637096000,,,,,1288000000.0,1288000000.0,3230120000,,,-893120000.0,2337000000,,,3502248000,,586000.0,-103489000.0,,1016436000.0,913533000,4415781000,221315000,4637096000,91633000,146378000,,,-39886000.0,-13113000.0,,11696000.0,-1215886000.0,-3746000,194379000,-529812000.0,,-41913000.0,115625000.0,-23152000,-479252000,-276003000.0,9514000.0,,-178463000.0,761583000.0,316631000.0,,31758000.0,72114000.0,40356000.0,-335433000,45.22,50.11,43.94,47.540000000000006,18.425,5754740.0,2.29619,19.88054,38.30554
2005,767385000,,,,,12106000,,12106000,502689000.0,514795000.0,514795000,,,208932000,280618000,0.3657,252590000,0.3292,,,,,71686000,0.0934,0.86,0.85,61535443,76373541,155113000.0,,155113000.0,93423000.0,,-93423000.0,155113000.0,5438496000,,,,1075621000.0,,,,7023831000.0,7178944000,,,,,3010000000.0,3010000000.0,5424730000,,,-2181730000.0,3243000000,,,6067027000,,599000.0,-209005000.0,,1035514000.0,827108000,6894135000,284809000,7178944000,71686000,208932000,,,-1639001000.0,25117000.0,,-13825000.0,-2854887000.0,1593679000,235296000,-171842000.0,,-101429000.0,160765000.0,-19442000,-131948000,-286369000.0,4597000.0,,-217563000.0,478986000.0,-20349000.0,,82999000.0,155113000.0,72114000.0,63454000,58.535,61.625,55.95,59.82,24.75,7184890.0,2.43506,22.3156,47.0656
2006,829656000,,,,,13532000,,13532000,543073000.0,556605000.0,556605000,,,236670000,489028000,0.5894,273051000,0.3291,,,,,252358000,0.3042,3.1,3.07,73521977,91409909,269435000.0,30019000.0,299454000.0,122137000.0,,-152156000.0,269435000.0,5755283000,,,,1010380000.0,,,,7292728000.0,7562163000,,,,,2590000000.0,2590000000.0,4993879000,,,-1662879000.0,3331000000,,,5632675000,,716000.0,-178249000.0,2000000.0,1717838000.0,1542305000,7174980000,387183000,7562163000,252358000,236670000,,,534322000.0,-14040000.0,,-22819000.0,-2320565000.0,-811500000,211850000,-822903000.0,,-61806000.0,187713000.0,570260000,-126736000,-2329827000.0,746805000.0,,-293526000.0,1905756000.0,29208000.0,,114322000.0,269435000.0,155113000.0,-611053000,67.565,69.15,64.68,68.13,28.915,7381837.5,2.54618,24.86178,53.77678
2007,896368000,,,,,16600000,,16600000,594689000.0,611289000.0,611289000,,,243095000,339165000,0.3784,285079000,0.318,-174729000.0,110350000.0,0.1231,-470000.0,96540000,0.1077,0.96,0.96,74499834,87986372,85273000.0,29043000.0,114316000.0,143227000.0,,-172270000.0,85273000.0,6321491000,,,,835662000.0,,,,8035861000.0,8121134000,97086000.0,,,,3278914000.0,3376000000.0,5762958000,,,-2434958000.0,3328000000,,,6469800000,,723000.0,-317780000.0,-25000000.0,1654691000.0,1312634000,7782434000,338700000,8121134000,96540000,243095000,,,-970162000.0,-53376000.0,,107139000.0,-3290727000.0,956597000,326070000,-1043800000.0,-52000000.0,-38769000.0,275625000.0,-6339000,-865283000,-1535017000.0,,-74970000.0,-270713000.0,2235751000.0,355051000.0,,-184162000.0,85273000.0,269435000.0,-717730000,80.84,86.44999999999999,75.63499999999999,80.225,35.815,15342369.0,2.71284,27.57462,63.38962
2008,901490000,364149000.0,537341000.0,0.5961,,16520000,,16520000,277827000.0,294347000.0,658496000,,281356000.0,287917000,757839000,0.8407,242994000,0.2695,-93996000.0,148998000.0,0.1653,1126000.0,187440000,0.2079,1.19,1.19,76492918,89774957,66529000.0,27943000.0,94472000.0,127498000.0,,401369000.0,623339000.0,6371319000,,,,1094845000.0,,932000.0,7467096000.0,,8090435000,114502000.0,,,,289389000.0,403891000.0,3679975000,,,,3679975000,9736159000.0,,6460075000,,769000.0,-243870000.0,-53000000.0,1660400000.0,1364299000,7824374000,266061000,8090435000,187440000,287917000,,,3510175000.0,,,,219448000.0,-3733585000,251947000,-554057000.0,,-161070000.0,1436000.0,154735000,-558956000,-1157190000.0,9284000.0,,-274634000.0,1710805000.0,288265000.0,,-18744000.0,66529000.0,85273000.0,-302110000,58.78,65.97999999999999,53.305,58.225,26.64,26641343.5,2.9628,30.53742,57.17742
2009,805654000,337479000.0,468175000.0,0.5811,,25933000,,25933000,262063000.0,287996000.0,625475000,,267045000.0,277472000,660498000,0.8198,180179000,0.2236,-10049000.0,170130000.0,0.2112,-4761000.0,120742000,0.1499,1.45,1.45,81226000,81226000,93255000.0,26970000.0,120225000.0,107254000.0,,41619000.0,269098000.0,5657939000,,,,1046196000.0,,279238000.0,6983373000.0,,7252471000,70275000.0,,,,266404000.0,336679000.0,4531634000,,,255692000.0,4787326000,,,5124005000,,967000.0,-345930000.0,-25000000.0,2227534000.0,1857571000,6981576000,270895000,7252471000,120742000,277472000,,,-287029000.0,,,,-67581000.0,9705000,120890000,-197483000.0,,-50404000.0,1283000.0,548960000,302356000,-1284110000.0,384165000.0,,-98032000.0,601457000.0,-396520000.0,,26726000.0,93255000.0,66529000.0,-76593000,16.835,20.195,14.815,17.72,9.27,64086075.0,0.91505,31.45247,40.72247
2010,758559000,336292000.0,422267000.0,0.5567,,20703000,,20703000,246812000.0,267515000.0,603807000,,212818000.0,260252000,507462000,0.669,154752000,0.204,-116920000.0,37832000.0,0.0499,9202000.0,25190000,0.0332,0.19,0.19,120346000,120346000,445645000.0,25935000.0,471580000.0,95083000.0,,71434000.0,638097000.0,5674127000,,,,1006123000.0,,326663000.0,7006913000.0,,7645010000,70585000.0,,,,482993000.0,553578000.0,934939000,,,2957131000.0,3892070000,,,4445648000,,1304000.0,-564357000.0,-3000000.0,3456332000.0,2890279000,7335927000,309083000,7645010000,25190000,260252000,,,152100000.0,,,,84519000.0,-237107000,200435000,-185789000.0,,-16688000.0,13079000.0,47226000,-142172000,-1586352000.0,1221731000.0,,-239930000.0,898678000.0,294127000.0,,352390000.0,445645000.0,93255000.0,14646000,41.42,44.73,37.94,41.43,22.05,34637200.0,1.56,33.01247,55.06247
2011,791250000,342404000.0,448846000.0,0.5673,,21113000,,21113000,265331000.0,286444000.0,628848000,,195285000.0,282643000,628684000,0.7945,162402000,0.2052,40719000.0,203121000.0,0.2567,-6110000.0,156866000,0.1983,1.18,1.18,131628000,131628000,67248000.0,24833000.0,92081000.0,109092000.0,,68628000.0,269801000.0,6079043000,,,,1098560000.0,,491145000.0,7668748000.0,,7938549000,,,,,371968000.0,371968000.0,4331245000,,,70685000.0,4401930000,,,4773898000,,1321000.0,-678631000.0,-1410692000.0,4901339000.0,2813337000,7587235000,351314000,7938549000,156866000,282643000,,,-186686000.0,,,,-102167000.0,-15538000,237285000,-247011000.0,,-155351000.0,1362000.0,188914000,-212086000,-807683000.0,1032000.0,,-337853000.0,740908000.0,-403596000.0,,-378397000.0,67248000.0,445645000.0,-9726000,49.790000000000006,51.35,46.15,50.35,28.005000000000003,21330300.0,2.05,35.06247,63.06747
2012,881323000,366141000.0,515182000.0,0.5846,,20412000,,20412000,302553000.0,322965000.0,689106000,,176778000.0,322720000,832765000,0.9449,192217000,0.2181,100648000.0,292865000.0,0.3323,-4159000.0,337426000,0.3829,2.45,2.45,137507010,137507010,65793000.0,23667000.0,89460000.0,124157000.0,,78658000.0,292275000.0,7479546000,,340187000.0,340187000.0,974258000.0,33414000.0,191529000.0,9018934000.0,,9311209000,70251000.0,,,,471122000.0,541373000.0,5261370000,,,92215000.0,5353585000,,,5894958000,,1375000.0,-639741000.0,,3715895000.0,3077529000,8972487000,338722000,9311209000,337426000,322720000,-4159000.0,12324000.0,-146931000.0,-9252000.0,,13430000.0,-249098000.0,-170084000,351296000,-1279715000.0,-30000000.0,,1378000.0,-934752000,-963374000,-2371890000.0,175649000.0,,-365664000.0,3172528000.0,610623000.0,,-1455000.0,65793000.0,67248000.0,351296000,57.36,59.63,55.69,57.49,33.32,18266200.0,2.23,37.29247,70.61247
2013,1029475000,423256000.0,606219000.0,0.5889,,27772000,,27772000,357165000.0,384937000.0,808193000,,197247000.0,376276000,991921000,0.9635,221282000,0.2149,-63951000.0,157331000.0,0.1528,-1692000.0,420090000,0.4081,159023.0,159023.0,140733683,140733683,69715000.0,,69715000.0,132385000.0,,16843000.0,218943000.0,7621766000,,375015000.0,375015000.0,701483000.0,31356000.0,126687000.0,8856307000.0,,9075250000,76941000.0,,,,615350000.0,692291000.0,4582727000,,,81515000.0,4664242000,,,5356533000,,1407000.0,-548806000.0,,3906148000.0,3358749000,8715282000,359968000,9075250000,420090000,376276000,-1692000.0,24207000.0,-224250000.0,-5482000.0,,-747000.0,-473348000.0,-172596000,422035000,-726604000.0,,,23769000.0,248098000,271867000,-3051072000.0,171102000.0,,-375070000.0,2565060000.0,-689980000.0,,3922000.0,69715000.0,65793000.0,422035000,59.93,62.545,57.17,59.915,35.965,17241800.0,2.36,39.65247,75.61747
2014,1105247000,441929000.0,663318000.0,0.6002,,29412000,,29412000,378716000.0,408128000.0,850057000,,190689000.0,378702000,2064164000,1.8676,255190000,0.2309,1347472000.0,1602662000.0,1.45,-4269000.0,1499042000,1.3563,9.48,9.48,158201996,158201996,84907000.0,,84907000.0,212258000.0,,13530000.0,310695000.0,11067890000,,622067000.0,622067000.0,984132000.0,35625000.0,101369000.0,12811083000.0,,13121778000,115406000.0,,,,598673000.0,714079000.0,6292400000,,,75450000.0,6367850000,,,7081929000,,1582000.0,596741000.0,,5041797000.0,5640120000,12722049000,399729000,13121778000,1499042000,378702000,-4269000.0,29463000.0,69964000.0,-12356000.0,,-123000.0,-403384000.0,-1572196000,400706000,-267363000.0,29000000.0,,,-284791000,-255791000,-853080000.0,,,-401280000.0,1124637000.0,-129723000.0,,15192000.0,84907000.0,69715000.0,400706000,64.885,66.48,63.465,65.15,40.69,16892750.0,2.51,42.16246999999999,82.85246999999998
2015,1288149000,472155000.0,815994000.0,0.6335,,29870000,,29870000,464472000.0,494342000.0,966497000,,211943000.0,454810000,1151092000,0.8936,321652000,0.2497,198037000.0,519689000.0,0.4034,-3223000.0,487562000,0.3785,3.16,3.16,154404986,154404986,86510000.0,,86510000.0,213930000.0,,41389000.0,341829000.0,8796912000,,469816000.0,469816000.0,1532552000.0,38847000.0,78620000.0,10916747000.0,,11258576000,74398000.0,,,,765441000.0,839839000.0,5283742000,,,63756000.0,5347498000,,,6187337000,,1544000.0,-212760000.0,,4926630000.0,4715414000,10902751000,355825000,11258576000,487562000,454810000,-3223000.0,28367000.0,-94626000.0,1908000.0,,-4014000.0,-498010000.0,-332513000,540377000,-364419000.0,,,,-101024000,-101024000,-3284213000.0,,-400144000.0,-810607000.0,4057214000.0,-437750000.0,,1603000.0,86510000.0,84907000.0,540377000,81.05,85.765,75.48,81.225,52.555,21436350.0,6.63,48.79247,101.34747
2016,1041271000,405946000.0,635325000.0,0.6101,,28217000,,28217000,348488000.0,376705000.0,782651000,,163675000.0,342543000,1023935000,0.9834,258620000,0.2484,296941000.0,555561000.0,0.5335,722000.0,516995000,0.4965,3.59,3.59,143985036,143985036,94046000.0,,94046000.0,205225000.0,,49951000.0,349222000.0,7357310000,,354672000.0,354672000.0,1773558000.0,38301000.0,85085000.0,9608926000.0,,9958148000,61316000.0,,,,444791000.0,506107000.0,4965900000,,,58973000.0,5024873000,,,5530980000,,1440000.0,-488782000.0,,4593229000.0,4105887000,9636867000,321281000,9958148000,516995000,342543000,722000.0,33288000.0,341125000.0,-7585000.0,,-8929000.0,-156885000.0,-817167000,417506000,-259479000.0,,,,443113000,443113000,-2437891000.0,,-800018000.0,-797473000.0,3182299000.0,-853083000.0,,7536000.0,94046000.0,86510000.0,417506000,79.355,81.375,74.63,78.525,54.215,20400450.0,2.75,51.54247,105.75747
2017,993662000,395311000.0,598351000.0,0.6022,,28240000,,28240000,335431000.0,363671000.0,758982000,,171776000.0,340311000,673811000,0.6781,234680000,0.2362,-57413000.0,177267000.0,0.1784,15594000.0,146130000,0.1471,1.04,1.04,140993985,140993985,91038000.0,,91038000.0,194815000.0,,52067000.0,337920000.0,7109230000,,298430000.0,298430000.0,1709522000.0,29006000.0,121754000.0,9267942000.0,,9605862000,58412000.0,,,,409187000.0,467599000.0,5170264000,,,,5170264000,,,5637863000,,1410000.0,-830279000.0,,4510447000.0,3681578000,9319441000,286421000,9605862000,146130000,340311000,15594000.0,30799000.0,27206000.0,-6508000.0,,-5822000.0,-129679000.0,-173651000,386389000,-202150000.0,,,,176872000,176872000,-1219728000.0,,-221428000.0,-547591000.0,1422478000.0,-566269000.0,,-3008000.0,91038000.0,94046000.0,386389000,60.49,65.67,56.315,60.245000000000005,44.295,31667050.0,3.58,55.12246999999999,99.41747
2018,960351000,381004000.0,579347000.0,0.6033,,24160000,,24160000,346805000.0,370965000.0,751969000,,182962000.0,332736000,572114000,0.5957,208382000,0.217,-143014000.0,65368000.0,0.0681,-3604000.0,60020000,0.0625,0.43,0.43,141221712,141221712,102711000.0,,102711000.0,208673000.0,,46590000.0,357974000.0,6785776000,,259363000.0,259363000.0,1492655000.0,32197000.0,98843000.0,8668834000.0,,9026808000,59392000.0,,,,418039000.0,477431000.0,4982460000,,,378485000.0,5360945000,,,5838376000,,1412000.0,-1614357000.0,-4000000.0,4567177000.0,2950232000,8788608000,238200000,9026808000,60020000,332736000,-3604000.0,27367000.0,10222000.0,-13912000.0,,-2159000.0,-119457000.0,-82430000,344311000,-237231000.0,,,,176323000,176323000,-469814000.0,,,-453634000.0,409010000.0,-514438000.0,,6196000.0,149301000.0,143105000.0,344311000,57.22,59.265,54.515,56.425,43.88,25952800.0,2.97,58.09246999999999,101.97247
2019,927462000,367953000.0,559509000.0,0.6033,,22634000,,22634000,330726000.0,353360000.0,721313000,,138254000.0,337667000,574330000,0.6192,206149000,0.2223,-102006000.0,104143000.0,0.1123,1589000.0,96820000,0.1044,0.68,0.68,141407650,141407650,100005000.0,,100005000.0,150192000.0,,14211000.0,264408000.0,148087000,,158605000.0,158605000.0,1519697000.0,30757000.0,6732017000.0,8589163000.0,,8853571000,51027000.0,,,,373497000.0,424524000.0,5209976000,,,388101000.0,5598077000,,114201000.0,6022601000,,1414000.0,-1944012000.0,-9000000.0,4583860000.0,2632262000,8654863000,198708000,8853571000,96820000,337667000,1589000.0,12032000.0,-40659000.0,-9929000.0,,-237000.0,-160116000.0,-52292000,355157000,-187905000.0,,,,-112026000,-112026000,-1596506000.0,,,-474534000.0,1792824000.0,-278216000.0,,-35085000.0,114216000.0,149301000.0,355157000,35.085,35.985,31.785,33.27,27.54,38444350.0,3.0,61.09246999999999,88.63246999999998
2020,786026000,347979000.0,438047000.0,0.5573,,30339000,,30339000,319619000.0,349958000.0,697937000,,75550000.0,326058000,170958000,0.2175,88089000,0.1121,-333998000.0,-245909000.0,-0.3129,-447000.0,-230203000,-0.2929,-1.54,-1.54,149770575,149770575,465297000.0,,465297000.0,240806000.0,,17362000.0,723465000.0,118355000,,175514000.0,175514000.0,1340647000.0,30767000.0,6795257000.0,8460540000.0,,9184005000,68825000.0,4560810000.0,,,-4153835000.0,475800000.0,6038350000,,,224595000.0,6262945000,,90216000.0,6738745000,,1498000.0,-2339619000.0,-8000000.0,4603170000.0,2257049000,8995794000,188211000,9184005000,-230203000,326058000,-447000.0,13843000.0,407781000.0,-105947000.0,,15479000.0,247665000.0,-392195000,124837000,,6000000.0,,,-208848000,-202848000,-35506000.0,,,-179862000.0,661822000.0,446454000.0,,368443000.0,482659000.0,114216000.0,124837000,7.665,11.105,6.795,7.779999999999999,7.12,112672300.0,1.15,62.24246999999999,69.36246999999999
