,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,,,,,,269892.0,,269892.0,,,269892.0,,534.0,,-269892.0,-inf,-269892.0,-inf,,,,,-270426.0,-inf,-0.01,-0.01,23534139.0,23534139.0,3.0,,3.0,,,,3.0,,,,,,,,,,3.0,,39554.0,,,13803.0,53357.0,,,,,,,,53357.0,,24570.0,-494838.0,,416914.0,-53354.0,3.0,,3.0,-270426.0,,,180000.0,-89892.0,,,,-53354.0,97070.0,-83248.0,,,,,,,,,,,40088.0,40088.0,,-43160.0,3.0,43163.0,-83248.0,0.2,0.2,0.18,0.2,0.2,3000.0,0,0,0.2
2010,,,,,,25010.0,,25010.0,,,25010.0,,1644.0,,-25010.0,-inf,-25010.0,-inf,-1644.0,-26654.0,-inf,,-26654.0,-inf,-0.0,-0.0,24570000.0,24570000.0,10.0,,10.0,,,,10.0,,,,,,,,,,10.0,,,,,72099.0,72099.0,,,,,,,,72099.0,,24570.0,-521492.0,,424833.0,-72089.0,10.0,,10.0,-26654.0,,,,-18735.0,,,,-72089.0,18898.0,-26491.0,,,,,,,,,,,26498.0,26498.0,,7.0,10.0,3.0,-26491.0,0.38,0.51,0.215,0.38,0.38,875.0,0,0,0.38
2011,,,,,,666842.0,,666842.0,,,666842.0,,2358.0,,-666842.0,-inf,-666842.0,-inf,-2358.0,-669200.0,-inf,,-669200.0,-inf,-0.02,-0.02,28515200.0,28515200.0,68.0,,68.0,,,,68.0,,,,,,,,,,68.0,,,,,98999.0,98999.0,,,,,,,,98999.0,,28570.0,-1190692.0,,1063191.0,-98931.0,68.0,,68.0,-669200.0,,,640000.0,-26842.0,,,,-98931.0,29428.0,-26614.0,,,,,,,,,,,26672.0,26672.0,,58.0,68.0,10.0,-26614.0,0.1,0.1,0.1,0.1,0.1,5000.0,0,0,0.1
2012,,,,,,559553.0,,559553.0,,559553.0,560000.0,,2895.0,,-560000.0,-inf,-559553.0,-inf,-447.0,-560000.0,-inf,,-560000.0,-inf,-0.02,-0.02,31515000.0,31515000.0,,,,,,,,,,,,,,,,,,,,,,130000.0,130000.0,,,,,,,,130000.0,,30000.0,-1750000.0,,1593449.0,-126551.0,3449.0,-3449.0,,-560000.0,,,500000.0,-31069.0,,,,-130000.0,63449.0,-27620.0,,,,,,,,,,,30185.0,30185.0,,2565.0,2633.0,68.0,-27620.0,0.0101,0.0101,0.0101,0.0101,0.0101,11520.0,0,0,0.0101
2013,,,,,,94775.0,,94775.0,,94775.0,90000.0,,3780.0,,-90000.0,-inf,-94775.0,-inf,4775.0,-90000.0,-inf,,-90000.0,-inf,-0.0,-0.0,33570000.0,33570000.0,,,,,,,,,,,,,,,,,,,,,,150000.0,150000.0,,,,,,,,150000.0,,30000.0,-1850000.0,,1667806.0,-152194.0,-2194.0,2194.0,,-90000.0,,,63132.0,-20000.0,,,,-150000.0,15225.0,-31643.0,,,,,,,,,,,29060.0,29060.0,,-2583.0,50.0,2633.0,-31643.0,0.05,0.05,0.05,0.05,0.05,10000.0,0,0,0.05
2014,,,,,,84641.0,,84641.0,,84641.0,80000.0,,169201.0,,-90000.0,-inf,-84641.0,-inf,-5359.0,-90000.0,-inf,,-90000.0,-inf,-0.01,-0.01,33570000.0,33570000.0,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,,,10000.0,,,-1940000.0,,1930000.0,-173943.0,-163943.0,163943.0,,-90000.0,,,62892.0,140000.0,,,,-10000.0,-112851.0,41.0,,,,,,,,,,,,,,41.0,91.0,50.0,41.0,0.065,0.095,0.06,0.065,0.065,41129.0,0,0,0.065
2015,3158296.0,544169.0,2614127.0,0.8277,,,,2926809.0,,2926809.0,3470978.0,,15171.0,47623.0,-266764.0,-0.0845,-312682.0,-0.099,-15171.0,-327853.0,-0.1038,27701.0,-357259.0,-0.1131,-0.0,-0.0,152216582.0,152216582.0,174113.0,,174113.0,81039.0,88957.0,9991.0,354100.0,1423002.0,,,,,,45373.0,1468375.0,,1822475.0,190550.0,17243.0,1441.0,,680108.0,887901.0,515489.0,,,,515489.0,,,1403390.0,,1583.0,-2207775.0,-133464.0,2654298.0,314642.0,1718032.0,104443.0,1822475.0,-357259.0,47623.0,,283126.0,-708267.0,93382.0,-98010.0,,2103.0,4789.0,-729988.0,-1385944.0,,,,279965.0,-1105979.0,,244473.0,,,-497265.0,-252792.0,122203.0,-1966556.0,174113.0,2140669.0,-2115932.0,0.08,0.08,0.0725,0.08,0.08,24200.0,0,0,0.08
2016,1521590.0,309570.0,1212020.0,0.7965,,,,,1403376.0,1403376.0,1712950.0,,25323.0,70060.0,-113647.0,-0.0747,-191355.0,-0.1258,-25325.0,-216680.0,-0.1424,10770.0,-219800.0,-0.1445,-0.0,-0.0,158757488.0,158757488.0,133270.0,,133270.0,128650.0,1470.0,105980.0,369370.0,1315660.0,,,,,,34540.0,1350200.0,,1719570.0,,39791.0,,,842029.0,881820.0,476440.0,,,92980.0,569420.0,,,1451240.0,,1680.0,-2427580.0,-148725.0,2842954.0,268329.0,1719569.0,1.0,1719570.0,-219800.0,70060.0,,,-409320.0,,72376.0,,-512450.0,376251.0,-182809.0,-18335.0,,,,-46956.0,-65291.0,,226635.0,,,-14471.0,212164.0,-4908.0,-40844.0,133269.0,174113.0,-201144.0,0.07,0.0828,0.055,0.07,0.07,65000.0,0,0,0.07
2017,1031620.0,125510.0,906110.0,0.8783,,,,,1499324.0,1499324.0,1624830.0,,22675.0,67995.0,-407720.0,-0.3952,-593211.0,-0.575,-22679.0,-615890.0,-0.597,112380.0,-610770.0,-0.592,-0.0,-0.0,177548335.0,177548335.0,73090.0,,73090.0,309560.0,21230.0,89230.0,493110.0,1182080.0,,,,,,22410.0,1204490.0,,1697600.0,,20709.0,,,1229691.0,1250400.0,506570.0,,,-21740.0,484830.0,,,1735230.0,,1830.0,-3038350.0,-137666.0,3136560.0,-37626.0,1697604.0,-4.0,1697600.0,-610770.0,67995.0,,,-244840.0,,-18508.0,123018.0,-757290.0,439222.0,-348393.0,-16523.0,,,,-37457.0,-53980.0,,293757.0,,,-67488.0,226269.0,115929.0,-60176.0,73093.0,133269.0,-364916.0,0.0695,0.1004,0.05,0.0559999999999999,0.0559999999999999,84950.0,0,0,0.0559999999999999
2018,410820.0,27760.0,383060.0,0.9324,,,,,811814.0,811814.0,839580.0,,24366.0,73409.0,-286085.0,-0.6964,-428754.0,-1.0437,-24366.0,-453120.0,-1.103,,-383860.0,-0.9344,-0.0,-0.0,182444266.0,182444266.0,36430.0,,36430.0,359410.0,17970.0,115490.0,529300.0,867300.0,,,,,,29410.0,896710.0,,1426010.0,,21090.0,,,1430400.0,1451490.0,472410.0,,,-88080.0,384330.0,,,1835820.0,,1830.0,-3422210.0,-125991.0,3136561.0,-409810.0,1426010.0,,1426010.0,-383860.0,73409.0,,,-164900.0,,2760.0,-3979.0,-922190.0,23116.0,-452235.0,,,,,-60502.0,-60502.0,,,,,251356.0,251356.0,224719.0,-36662.0,36431.0,73093.0,-452235.0,0.035,0.05,0.0258,0.0279,0.0279,12775.0,0,0,0.0279
2019,1204550.0,231170.0,973380.0,0.8081,,,,,854212.0,854212.0,1085380.0,,24033.0,78170.0,155243.0,0.1289,119171.0,0.0989,-24031.0,95140.0,0.079,,53040.0,0.044,0.0,0.0,182444266.0,182444266.0,171680.0,,171680.0,398580.0,27610.0,23830.0,621700.0,889290.0,,,,,,19870.0,909160.0,,1530860.0,231812.0,33450.0,,,1185608.0,1450870.0,488940.0,,,-47220.0,441720.0,,63930.0,1892590.0,,1830.0,-3369170.0,-130943.0,3136557.0,-361726.0,1530864.0,-4.0,1530860.0,53040.0,78170.0,,,93020.0,,-9172.0,48014.0,-829170.0,120502.0,344732.0,-82872.0,,,,,-82872.0,,,,,-128932.0,-128932.0,2318.0,135247.0,171678.0,36431.0,261860.0,0.02,0.02,0.02,0.02,0.02,4250.0,0,0,0.02
2020,3681484.0,2145418.0,1536066.0,0.4172,,,,,815111.0,815111.0,2960529.0,,17142.0,88276.0,686403.0,0.1864,720955.0,0.1958,-17142.0,703813.0,0.1912,205271.0,375714.0,0.1021,0.0,0.0,182444266.0,182444266.0,50459.0,,50459.0,561985.0,31303.0,6666.0,650413.0,860787.0,,,,,,45552.0,906339.0,,1556752.0,431082.0,52354.0,,,559156.0,1042592.0,404697.0,,,,404697.0,,81585.0,1447289.0,,1825.0,-2993454.0,-115048.0,3136561.0,29884.0,1477173.0,79579.0,1556752.0,375714.0,88276.0,,,436991.0,-61582.0,-3330.0,232893.0,-392179.0,-172073.0,728908.0,-53185.0,,,,,-53185.0,,,,,-794222.0,-794222.0,-2720.0,-121219.0,50459.0,171678.0,675723.0,0.012,0.0132,0.01025,0.012,0.012,98754.0,0,0,0.012
