,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,5918.0,4037.0,1881.0,0.3178,,,,,264332.0,264332.0,268369.0,,1106.0,,-262451.0,-44.3479,-262451.0,-44.3479,,,,,-263557.0,-44.5348,-0.01,-0.01,39240255,39240255,114467,,114467,7366.0,,,121833,16563.0,,,,,,,16563.0,,138396,112901.0,,,,,112901.0,,,,,,,,112901.0,,6500.0,-271469.0,,290464.0,25495,138396,,138396,-263557.0,,,,-1594.0,,,,8932,273440,8289,-166562.0,,,,,-166562.0,,300000.0,,,-38036.0,261964.0,,103691.0,114467,10776.0,-158273,0.0274,0.0274,0.0274,0.0274,0.0274,36496.0,0,0,0.0274
2008,,,,,,304252.0,,304252.0,121077.0,425329.0,425329.0,,5693.0,4844.0,-420485.0,-inf,-425329.0,-inf,-5693.0,-431022.0,-inf,,-431022.0,-inf,-0.0,-0.0,161054526,161054526,2627,,2627,,,20000.0,22627,3762.0,,78787.0,78787.0,,,,82549.0,,105176,68981.0,226344.0,,,2234.0,297559.0,,,,,,,,297559.0,,164700.0,-4528867.0,,,-192383,105176,,105176,-431022.0,4844.0,,,-283864.0,,,10128.0,-274932,431350,-278692,-4390.0,,,,-6244.0,-10634.0,-39047.0,331000.0,,,,291953.0,,291953.0,2627,,-283082,0.39,0.445,0.2575,0.3075,0.3075,1277769.0,0,0,0.3075
2009,,,,,,470523.0,,470523.0,,470523.0,470523.0,,9867.0,8060.0,-462463.0,-inf,-470523.0,-inf,-9867.0,-480390.0,-inf,,-480390.0,-inf,-0.0,-0.0,164999186,164999186,2961,,2961,,,18000.0,20961,3164.0,,75960.0,75960.0,,,,79124.0,,100085,84509.0,302344.0,,,7238.0,394091.0,,,,,,,,394091.0,,165400.0,-5009257.0,-2126.0,4551977.0,-294006,100085,,100085,-480390.0,8060.0,,87500.0,-98198.0,,,15528.0,-373130,359567,-123461,-4635.0,,,,-3735.0,-4635.0,-4000.0,52430.0,,,80000.0,128430.0,,334.0,2961,2627.0,-128096,0.1735,0.195,0.145,0.1735,0.1735,1210623.0,0,0,0.1735
2010,,,,,,827464.0,,827464.0,1068860.0,1896324.0,1896324.0,,9038.0,10451.0,-1885873.0,-inf,-1896324.0,-inf,-9038.0,-1905362.0,-inf,,-1905362.0,-inf,-0.01,-0.01,173723834,173723834,128560,,128560,,,130000.0,258560,1621.0,,68663.0,68663.0,,,,70284.0,,328844,543961.0,123113.0,,,9430.0,676504.0,,,,,,,,676504.0,,186393.0,-6914619.0,-3669.0,6384235.0,-347660,328844,,328844,-1905362.0,10451.0,,63000.0,-44814.0,,,,-417944,609834,-1266891,-1611.0,,,,-1611.0,-1611.0,-179231.0,1573332.0,,,,1394101.0,,125599.0,128560,2961.0,-1268502,0.1475,0.2,0.1,0.1375,0.1375,637194.0,0,0,0.1375
2011,,,,,,401207.0,,401207.0,11877.0,413084.0,413084.0,,1246.0,10487.0,-402597.0,-inf,-413084.0,-inf,-1246.0,-414330.0,-inf,,-414330.0,-inf,-0.0,-0.0,191296975,191296975,13405,,13405,,,,13405,1982.0,,83100.0,83100.0,,,,85082.0,,98487,239821.0,5800.0,,,30432.0,276053.0,,,,,,,,276053.0,,192643.0,-7328949.0,-4608.0,6963348.0,-177566,98487,,98487,-414330.0,10487.0,,,155296.0,,,-281555.0,-262648,-246403,-494950,-25780.0,,,,-25780.0,-25780.0,-117313.0,522888.0,,,,405575.0,,-115155.0,13405,128560.0,-520730,0.0775,0.095,0.05,0.07,0.07,221376.0,0,0,0.07
2012,,,,,,408147.0,,408147.0,,408147.0,408147.0,,,10983.0,-397164.0,-inf,-419900.0,-inf,,-419900.0,-inf,,-419900.0,-inf,-0.0,-0.0,200442427,200442427,76520,,76520,,,,76520,4333.0,,75204.0,75204.0,,,,79537.0,,156057,209702.0,,,,5821.0,215523.0,,,,,,,,215523.0,,204283.0,-7748849.0,-5934.0,7491034.0,-59466,156057,,156057,-419900.0,10983.0,,,123645.0,,,-60530.0,-139003,-184175,-469447,-5438.0,,,,-1760.0,-5438.0,,538000.0,,,,538000.0,,63115.0,76520,13405.0,-474885,0.0574999999999999,0.07,0.04,0.0574999999999999,0.0574999999999999,195344.5,0,0,0.0574999999999999
2013,,,,,,336407.0,,336407.0,,336407.0,336407.0,,988.0,12044.0,-324363.0,-inf,-349506.0,-inf,-988.0,-350494.0,-inf,,-137254.0,-inf,-0.0,-0.0,206508386,206508386,13995,,13995,,,,13995,3087.0,,88327.0,88327.0,,,,91414.0,,105409,16736.0,,,,162383.0,179119.0,,,,,,,,179119.0,,211093.0,-7886103.0,-7180.0,7608480.0,-73710,105409,,105409,-137254.0,12044.0,,,-26121.0,,,176836.0,-165124,-10283,-161614,-23921.0,,,,-23921.0,-23921.0,,123010.0,,,,123010.0,,-62525.0,13995,76520.0,-185535,0.03,0.04,0.011,0.03,0.03,113668.5,0,0,0.03
2014,,,,,,135891.0,,135891.0,,135891.0,135891.0,,2327.0,12398.0,-123493.0,-inf,-136986.0,-inf,-2327.0,-139313.0,-inf,,-139313.0,-inf,-0.0,-0.0,215635049,215635049,10736,,10736,,,,10736,1912.0,,85236.0,85236.0,,,,87148.0,,97884,66574.0,,,,162383.0,228957.0,,,,,,,,228957.0,,219195.0,7675148.0,-8355.0,-8017061.0,-131073,97884,,97884,-139313.0,12398.0,,,-53097.0,,,49838.0,-218221,102935,-77077,-8132.0,,,,-8132.0,-8132.0,,81950.0,,,,81950.0,,-3259.0,10736,13995.0,-85209,0.0155,0.02,0.015,0.016,0.016,74911.0,0,0,0.016
2015,,,,,,78888.0,,78888.0,,78888.0,78888.0,,7591.0,11933.0,-66955.0,-inf,-80416.0,-inf,-7591.0,-88007.0,-inf,,-88007.0,-inf,-0.0,-0.0,221054720,221054720,8997,,8997,,,,8997,737.0,,81597.0,81597.0,,,,82334.0,,91331,92999.0,19935.0,,,164977.0,277911.0,,,,,,,,277911.0,,224595.0,-8113423.0,-9530.0,7711778.0,-186580,91331,,91331,-88007.0,11933.0,,,-50693.0,,,48954.0,-268914,99647,-27120,-7118.0,,,,-7118.0,-7118.0,,32500.0,,,,32500.0,,-1739.0,8997,10736.0,-34238,0.007,0.011,0.0055,0.0065,0.0065,65687.0,0,0,0.0065
2016,,,,,,65892.0,,65892.0,,65892.0,65892.0,,10954.0,14191.0,-51701.0,-inf,-65892.0,-inf,-10954.0,-76846.0,-inf,,-76846.0,-inf,-0.0,-0.0,227639241,227639241,9454,,9454,,,,9454,,,68143.0,68143.0,,,,68143.0,,77597,109393.0,19935.0,,,166370.0,295698.0,,,,,,,,295698.0,,230395.0,-8190269.0,-10267.0,7752040.0,-218101,77597,,77597,-76846.0,14191.0,,,-17330.0,,,18387.0,-286244,35717,-44268,,,,,,,-600.0,45325.0,,,,44725.0,,457.0,9454,8997.0,-44268,0.01475,0.01525,0.0135,0.01475,0.01475,61063.5,0,0,0.01475
