,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2858200000,1145800000,1712400000,0.5991,,1277900000.0,,1277900000,129900000,1407800000,2553600000,,,129900000.0,382500000,0.1338,304600000,0.1066,-52000000,252600000,0.0884,97000000,155600000,0.0544,0.78,0.78,198920455,201142857,161000000.0,,161000000.0,791100000.0,315600000.0,157800000.0,1425500000.0,313200000.0,,817000000.0,817000000.0,,,60700000.0,1190900000.0,,2616400000.0,198300000.0,120000000.0,,,551600000.0,869900000.0,150000000.0,,,70900000.0,220900000.0,,,1090800000.0,,,1201200000.0,-187700000.0,512100000.0,1525600000.0,2616400000.0,,2616400000.0,155600000.0,129900000.0,-9100000.0,,66800000.0,,-64700000.0,,555600000.0,-115800000.0,227400000.0,-100600000.0,,,1700000.0,-110400000.0,-209300000.0,,6700000.0,-15200000.0,-27200000.0,38100000.0,2400000.0,3600000.0,2400000.0,,137000000.0,126800000.0,13.915,14.53,13.305,13.945,8.04,10769850.0,0.13779,1.6694,9.7094
1996,3002400000,1648400000,1354000000,0.451,,981600000.0,,1301100000,-279400000,1021700000,2670100000,,,138300000.0,445200000,0.1483,332300000,0.1107,-25400000,306900000,0.1022,107000000,199900000,0.0666,1.01,1.01,197269737,201600000,219000000.0,,219000000.0,807100000.0,273200000.0,187300000.0,1486600000.0,313500000.0,460500000.0,365000000.0,825500000.0,,,75900000.0,1214900000.0,,2701500000.0,174300000.0,120700000.0,,,535800000.0,830800000.0,149400000.0,,,69300000.0,218700000.0,,,1049500000.0,,66100000.0,1362800000.0,43000000.0,180100000.0,1652000000.0,2701500000.0,,2701500000.0,199900000.0,138300000.0,-8100000.0,,100200000.0,,43000000.0,,655800000.0,-150300000.0,280000000.0,-101900000.0,,,300000.0,-25700000.0,-127300000.0,,17700000.0,-83700000.0,-33000000.0,3400000.0,-95600000.0,800000.0,-95600000.0,,161000000.0,178100000.0,16.415,17.14,15.86,16.47,9.6,15785775.0,0.16888,1.83828,11.43828
1997,3188600000,1746000000,1442600000,0.4524,,1028700000.0,,1028700000,178800000,1207500000,2953500000,,,166600000.0,371100000,0.1164,360200000,0.113,-155700000,204500000,0.0641,69500000,135000000,0.0423,0.7,0.68,192857143,198529412,361800000.0,,361800000.0,783000000.0,242700000.0,186400000.0,1573900000.0,280600000.0,486500000.0,478800000.0,965300000.0,,,79900000.0,1325800000.0,,2899700000.0,179200000.0,122000000.0,,,702300000.0,1003500000.0,,,,58100000.0,58100000.0,,,1061600000.0,,69900000.0,1458300000.0,-9400000.0,319300000.0,1838100000.0,2899700000.0,,2899700000.0,135000000.0,166600000.0,-40600000.0,,-85400000.0,,40700000.0,,570400000.0,368200000.0,543800000.0,-99400000.0,,,,-169900000.0,-269300000.0,,37300000.0,-134900000.0,-39700000.0,11800000.0,-125500000.0,-6200000.0,-125500000.0,,219000000.0,444400000.0,18.84,19.725,17.689999999999998,18.96,11.155,19357200.0,0.20443,2.04271,13.19771
1998,3304500000,1790700000,1513800000,0.4581,,1096600000.0,,1096600000,92300000,1188900000,2979600000,,,169200000.0,472700000,0.143,344900000,0.1044,-41400000,303500000,0.0918,97100000,206400000,0.0625,1.04,1.0,198461538,206400000,177700000.0,,177700000.0,958800000.0,334800000.0,318700000.0,1790000000.0,330400000.0,704300000.0,837900000.0,1542200000.0,,,131200000.0,2003800000.0,,3793800000.0,209100000.0,372200000.0,,,785000000.0,1366300000.0,407200000.0,,,75600000.0,482800000.0,,,1849100000.0,,104800000.0,1621800000.0,-19200000.0,237400000.0,1944800000.0,3793900000.0,-100000.0,3793800000.0,206400000.0,169200000.0,1700000.0,,-146700000.0,,-44600000.0,,423700000.0,-104000000.0,126600000.0,-809700000.0,,,,17000000.0,-792700000.0,,58400000.0,-179000000.0,-42300000.0,654500000.0,491600000.0,-9600000.0,491600000.0,,361800000.0,-683100000.0,23.5,25.375,22.25,23.81,14.2,14998350.0,0.21332,2.25603,16.45603
1999,4232300000,2410000000,1822300000,0.4306,,1256900000.0,,1256900000,237800000,1494700000,3904700000,,,277300000.0,551200000,0.1302,391900000,0.0926,-118100000,273800000,0.0647,84900000,189000000,0.0447,0.97,0.93,194845361,203225806,280200000.0,,280200000.0,1084100000.0,408600000.0,358800000.0,2131700000.0,318800000.0,806100000.0,949800000.0,1755900000.0,,,256900000.0,2331600000.0,,4463300000.0,284800000.0,714700000.0,,,1071800000.0,2071300000.0,420700000.0,,,92400000.0,513100000.0,,,2584400000.0,,104800000.0,1764100000.0,-66000000.0,76100000.0,1879000000.0,4463400000.0,-100000.0,4463300000.0,189000000.0,277300000.0,-38700000.0,,-363300000.0,,-44200000.0,,60400000.0,327200000.0,391500000.0,-107500000.0,,,,-321600000.0,-429100000.0,,50400000.0,-237500000.0,-45500000.0,378200000.0,145600000.0,-5600000.0,102500000.0,280200000.0,177700000.0,284000000.0,24.645,26.98,23.71,24.73,14.805,22588075.0,0.2333299999999999,2.48936,17.29436
2000,3787215000,1567515000,2219700000,0.5861,635366000.0,1316474000.0,,1316474000,264221000,2216061000,3783576000,,,264221000.0,38235000,0.0101,3639000,0.001,-229625000,-225986000,-0.0597,-81355000,-144631000,-0.0382,-0.82,-0.82,176379268,176379268,127115000.0,,127115000.0,685975000.0,335493000.0,431630000.0,1580213000.0,296729000.0,803189000.0,902893000.0,1706082000.0,,,245435000.0,2248246000.0,,3828459000.0,191749000.0,228085000.0,,,819978000.0,1239812000.0,1167838000.0,,,93403000.0,1261241000.0,,,2501053000.0,,104847000.0,1583394000.0,-253533000.0,,1327406000.0,3828459000.0,,3828459000.0,-144631000.0,264221000.0,-67690000.0,,280001000.0,,69657000.0,,340401000.0,-169345000.0,162556000.0,-125055000.0,,,,-55655000.0,-180710000.0,,2523000.0,-367548000.0,-42494000.0,279678000.0,-127841000.0,-7049000.0,-153044000.0,127115000.0,280159000.0,37501000.0,15.44,17.125,12.155,13.665,8.295,24661700.0,0.24,2.72936,11.02436
2001,2856300000,1433200000,1423100000,0.4982,125600000.0,290818000.0,675482000.0,966300000,119900000,1211800000,2645000000,,,225899000.0,320999000,0.1124,211330000,0.074,-115130000,96200000,0.0337,35400000,59700000,0.0209,0.35,0.35,170662857,170662857,233100000.0,,233100000.0,572500000.0,217500000.0,345500000.0,1368600000.0,235400000.0,761600000.0,805000000.0,1566600000.0,,,198400000.0,2000400000.0,,3369000000.0,123100000.0,34000000.0,,,601500000.0,758600000.0,1165600000.0,,,91900000.0,1257500000.0,,,2016100000.0,,104800000.0,1622400000.0,-142800000.0,,1352900000.0,3369000000.0,,3369000000.0,59700000.0,225899000.0,38697000.0,,269599000.0,,109002000.0,,610000000.0,-221420000.0,372475000.0,-50045000.0,,,,-7734000.0,-57779000.0,,8391000.0,,-20709000.0,-190343000.0,-202661000.0,-6055000.0,105980000.0,233095000.0,127115000.0,322430000.0,14.175,15.95,12.675,14.725,9.1,12651250.0,0.12,2.84936,11.94936
2002,2816200000,1395300000,1420900000,0.5045,153800000.0,296575000.0,656725000.0,953300000,94500000,1201600000,2596900000,,,183838000.0,42138000,0.015,219291000,0.0779,-115191000,104100000,0.037,29000000,-170700000,-0.0606,-0.99,-0.99,172397980,174157143,495400000.0,,495400000.0,555100000.0,190100000.0,191000000.0,1431600000.0,213500000.0,461000000.0,715700000.0,1176700000.0,,,321100000.0,1711300000.0,,3142900000.0,166300000.0,21100000.0,,,779500000.0,966900000.0,857300000.0,,,127300000.0,984600000.0,,,1951500000.0,,104800000.0,1431000000.0,-94800000.0,-249634000.0,1191366000.0,3142866000.0,34000.0,3142900000.0,-170700000.0,183838000.0,5441000.0,,-145300000.0,,38783000.0,,464700000.0,599860000.0,473139000.0,-58661000.0,,,,-3653000.0,-62314000.0,,3100000.0,,-20772000.0,-141665000.0,-159337000.0,10789000.0,262277000.0,495372000.0,233095000.0,414478000.0,14.255,14.665,12.22,13.355,8.325,16983850.0,0.12,2.96936,11.29436
2003,3138700000,1536400000,1602300000,0.5105,143200000.0,363856000.0,674544000.0,1038400000,76000000,1257600000,2794000000,,,164123000.0,390823000,0.1245,344616000,0.1098,-100516000,244100000,0.0778,69000000,157700000,0.0502,0.91,0.88,173257143,179163636,520700000.0,,520700000.0,607600000.0,169000000.0,212000000.0,1509300000.0,199900000.0,463700000.0,710600000.0,1174300000.0,,,279900000.0,1654100000.0,,3163400000.0,159000000.0,23400000.0,,,747700000.0,930100000.0,686900000.0,,,141100000.0,828000000.0,,,1758100000.0,,104800000.0,1567700000.0,59600000.0,-326860000.0,1405240000.0,3163340000.0,60000.0,3163400000.0,157700000.0,164123000.0,22774000.0,,114500000.0,,34846000.0,,579200000.0,-4942000.0,454155000.0,-63070000.0,,,,-1809000.0,-64879000.0,,39892000.0,-3378000.0,-20851000.0,-388970000.0,-373307000.0,9406000.0,25375000.0,520747000.0,495372000.0,391085000.0,16.75,18.635,16.580000000000002,17.994999999999997,11.325,19756850.0,0.12,3.08936,14.41436
2004,2997500000,1474900000,1522600000,0.508,157200000.0,387499000.0,614401000.0,1001900000,70500000,1229600000,2704500000,,,146180000.0,406280000,0.1355,293012000,0.0978,-32912000,260100000,0.0868,64100000,196000000,0.0654,1.11,0.96,176555856,204142708,725000000.0,,725000000.0,578700000.0,194800000.0,219700000.0,1718200000.0,206900000.0,469700000.0,637900000.0,1107600000.0,,,208000000.0,1522500000.0,,3240700000.0,167600000.0,18000000.0,,,963000000.0,1148600000.0,302700000.0,,,149600000.0,452300000.0,,,1600900000.0,,104800000.0,1721200000.0,164600000.0,-350876000.0,1639724000.0,3240624000.0,76000.0,3240700000.0,196000000.0,146180000.0,34624000.0,,-9600000.0,,-15838000.0,,569600000.0,-8698000.0,358506000.0,-79239000.0,,,,-5728000.0,-84967000.0,,25836000.0,,-37088000.0,-64572000.0,-75824000.0,6540000.0,204255000.0,725002000.0,520747000.0,279267000.0,18.995,19.73,17.765,19.015,12.09,22314650.0,0.21,3.29936,15.38936
2005,3087600000,1533600000,1554000000,0.5033,150600000.0,366340000.0,624560000.0,990900000,102000000,1243500000,2777100000,,,180132000.0,491032000,0.159,310521000,0.1006,379000,310900000,0.1007,98800000,212100000,0.0687,1.19,1.09,178214286,194564220,942300000.0,,942300000.0,523200000.0,179400000.0,185300000.0,1830200000.0,164000000.0,467100000.0,613400000.0,1080500000.0,,,226400000.0,1470900000.0,,3301100000.0,152500000.0,14700000.0,,,743500000.0,910700000.0,495600000.0,,,171400000.0,667000000.0,,,1577700000.0,,104800000.0,1869000000.0,15000000.0,-265324000.0,1723476000.0,3301176000.0,-76000.0,3301100000.0,212100000.0,180132000.0,-24032000.0,,349900000.0,,10677000.0,,919500000.0,-221476000.0,496624000.0,-70584000.0,,,,-50087000.0,-120671000.0,,45278000.0,-48030000.0,-58901000.0,-96988000.0,-158641000.0,-46000.0,217266000.0,942268000.0,725002000.0,426040000.0,20.28,20.975,19.195,20.3,13.085,18202600.0,0.3299999999999999,3.62936,16.71436
2006,3151481000,1303885000,1847596000,0.5863,171358000.0,682214000.0,368996000.0,1051210000,248665000,1471233000,2775118000,,,146707000.0,488181000,0.1549,376363000,0.1194,-34889000,341474000,0.1084,111419000,230055000,0.073,1.38,1.29,166706522,178337209,715400000.0,,715400000.0,556287000.0,203337000.0,243291000.0,1718315000.0,181726000.0,469938000.0,532257000.0,1002195000.0,,,194669000.0,1378590000.0,,3096905000.0,160015000.0,10582000.0,,,735296000.0,905893000.0,494917000.0,,,158205000.0,653122000.0,,,1559015000.0,,104847000.0,2020348000.0,11000000.0,-598305000.0,1537890000.0,3096905000.0,,3096905000.0,230055000.0,146707000.0,24967000.0,,-107078000.0,,-17623000.0,,812422000.0,25996000.0,320647000.0,-82103000.0,,-941120000.0,941120000.0,-1501000.0,-83604000.0,,86257000.0,-456744000.0,-75282000.0,-21510000.0,-467279000.0,3368000.0,-226868000.0,715400000.0,942268000.0,238544000.0,20.415,21.575,19.815,20.700000000000003,13.565,27729350.0,0.4499999999999999,4.07936,17.644360000000002
2007,3837600000,1893400000,1944200000,0.5066,167200000.0,434773000.0,755127000.0,1189900000,67700000,1424800000,3318200000,,,156520000.0,618920000,0.1613,519350000,0.1353,-56950000,462400000,0.1205,129400000,333000000,0.0868,2.13,1.97,156339437,169037056,774500000.0,,774500000.0,654800000.0,259100000.0,199800000.0,1888200000.0,188000000.0,471200000.0,486200000.0,957400000.0,,,203500000.0,1348900000.0,,3237100000.0,186200000.0,10200000.0,,,691300000.0,887700000.0,709700000.0,,,254600000.0,964300000.0,,,1852000000.0,,104800000.0,2261600000.0,75000000.0,-1056308000.0,1385092000.0,3237092000.0,8000.0,3237100000.0,333000000.0,156520000.0,37578000.0,,188078000.0,,-44267000.0,,1000500000.0,-113382000.0,601794000.0,-91532000.0,-18000000.0,-43700000.0,43700000.0,-2933000.0,-112465000.0,,82661000.0,-784349000.0,-94097000.0,361868000.0,-433917000.0,3646000.0,59058000.0,774458000.0,715400000.0,510262000.0,28.375,30.045,27.645,28.335,18.9,41798500.0,0.6,4.67936,23.57936
2008,4021520000,1692728000,2328792000,0.5791,191424000.0,797209000.0,454612000.0,1251821000,391251000,1834496000,3527224000,17654000.0,47143000.0,166138000.0,654336000,0.1627,494296000,0.1229,-53241000,441055000,0.1097,134289000,306766000,0.0763,2.18,2.0,140877000,155230000,630390000.0,,630390000.0,611766000.0,300463000.0,171387000.0,1714006000.0,211707000.0,474497000.0,568412000.0,1042909000.0,,,200175000.0,1454791000.0,,3168797000.0,184453000.0,7586000.0,,,607853000.0,799892000.0,709723000.0,,,268396000.0,978119000.0,,,1778011000.0,,104847000.0,2456650000.0,62256000.0,-1232967000.0,1390786000.0,3168797000.0,,3168797000.0,306766000.0,166138000.0,24994000.0,35221000.0,-86386000.0,-14220000.0,-69871000.0,56143000.0,914114000.0,146452000.0,593185000.0,-117143000.0,-154757000.0,-42000000.0,42000000.0,-20000.0,-271920000.0,-135737000.0,,-360244000.0,-107065000.0,145655000.0,-457391000.0,-7942000.0,-144068000.0,630390000.0,774458000.0,476042000.0,31.925,35.55,26.705,31.945,22.06,52969400.0,0.76,5.43936,27.49936
2009,4067947000,1676336000,2391611000,0.5879,181195000.0,793558000.0,412580000.0,1206138000,415680000,1803013000,3479349000,2858000.0,61603000.0,180963000.0,772263000,0.1898,588598000,0.1447,-58901000,529697000,0.1302,154767000,374930000,0.0922,2.69,2.48,139487000,152780000,636045000.0,,636045000.0,1038802000.0,207895000.0,162290000.0,2045032000.0,220706000.0,475931000.0,554567000.0,1030498000.0,,,600656000.0,1851860000.0,,3896892000.0,173388000.0,14113000.0,,,628387000.0,815888000.0,1131998000.0,,,354234000.0,1486232000.0,,,2302120000.0,,104847000.0,2720549000.0,58631000.0,-1289255000.0,1594772000.0,3896892000.0,,3896892000.0,374930000.0,180963000.0,19136000.0,29912000.0,315030000.0,-422560000.0,105329000.0,,1229144000.0,-654348000.0,265623000.0,-104129000.0,-371482000.0,-18000000.0,,-3898000.0,-497509000.0,,,-88112000.0,-111458000.0,436349000.0,236779000.0,762000.0,5655000.0,636045000.0,630390000.0,161494000.0,26.75,29.145,24.395000000000003,26.58,18.635,50866950.0,0.8,6.23936,24.87436
2010,4002200000,1938600000,2063600000,0.5156,201400000.0,420608000.0,781192000.0,1201800000,67600000,1470800000,3409400000,5649000.0,82112000.0,146330000.0,736210000,0.184,587859000,0.1469,-80159000,507700000,0.1269,109968000,397800000,0.0994,2.86,2.74,139079000,145670000,727800000.0,,727800000.0,961300000.0,364200000.0,167700000.0,2221000000.0,233600000.0,474800000.0,500600000.0,975400000.0,,,663200000.0,1872200000.0,,4093200000.0,132500000.0,14600000.0,,,571700000.0,718800000.0,1397700000.0,,,361300000.0,1759000000.0,,,2477800000.0,,104800000.0,2978300000.0,8000000.0,-1475680000.0,1615420000.0,4093220000.0,-20000.0,4093200000.0,397800000.0,146330000.0,25172000.0,33392000.0,273056000.0,71173000.0,-151634000.0,,1502200000.0,-507769000.0,367981000.0,-112597000.0,,,,8409000.0,-104188000.0,-186000.0,,-639563000.0,-133048000.0,602202000.0,-170595000.0,-1447000.0,91751000.0,727796000.0,636045000.0,255384000.0,40.2,43.150000000000006,37.825,40.73,29.555,33249150.0,0.95,7.18936,36.74436
2011,4285600000,2175500000,2110100000,0.4924,197600000.0,413906000.0,822094000.0,1236000000,82500000,1516100000,3691600000,6834000.0,89022000.0,160468000.0,735916000,0.1717,593981000,0.1386,-107581000,486400000,0.1135,101026000,385400000,0.0899,2.88,2.82,133823000,136697000,641700000.0,,641700000.0,1034600000.0,334000000.0,243400000.0,2253700000.0,218000000.0,474800000.0,467300000.0,942100000.0,,,717000000.0,1877100000.0,,4130800000.0,134900000.0,180400000.0,83814000.0,,627000000.0,942300000.0,1400900000.0,,105618000.0,264482000.0,1771000000.0,,,2713300000.0,,104800000.0,3205400000.0,-36000000.0,-1856685000.0,1417515000.0,4130815000.0,-15000.0,4130800000.0,385400000.0,160468000.0,-2921000.0,12463000.0,-190800000.0,-108845000.0,17463000.0,,1311400000.0,31459000.0,396069000.0,-99402000.0,,-11585000.0,,3372000.0,-107615000.0,,,-423008000.0,-154028000.0,201351000.0,-375685000.0,1123000.0,-86108000.0,641688000.0,727796000.0,296667000.0,44.205,46.085,40.655,41.745000000000005,30.785000000000004,30182350.0,1.15,8.33936,39.12436
