,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,5844985000,3481081000,2363904000,0.4044,,,,1705405000,,1705405000,5186486000,16289000.0,143070000.0,438354000,1024860000,0.1753,581095000,0.0994,-109045000,472050000,0.0808,82405000,361031000,0.0618,2.1,2.08,172166000,173312000,182186000.0,,182186000.0,828599000.0,352177000.0,95394000.0,1458356000.0,2421484000.0,2968676000.0,4395294000.0,7363970000.0,,131349000.0,228254000.0,10145057000.0,,11603413000.0,388281000.0,4441000.0,,,1407394000.0,1800116000.0,2129845000.0,,607000000.0,1202314000.0,3939159000.0,,,5739275000.0,,679000.0,1673455000.0,316978000.0,3826244000.0,5817356000.0,11556631000.0,46782000.0,11603413000.0,361031000.0,438354000.0,1368000.0,22143000.0,426614000.0,,7825000.0,4151000.0,-341760000.0,-416266000.0,833244000.0,-446376000.0,79465000.0,-27982000.0,34152000.0,65928000.0,-294813000.0,-446368000.0,83348000.0,,-128353000.0,90134000.0,-401239000.0,5581000.0,142773000.0,182186000.0,39413000.0,386868000.0,34.75,35.655,33.36,35.1,25.295,4400.0,0.32,0.32,25.615
2007,6190592000,3702921000,2487671000,0.4018,,,,1734408000,,1734408000,5437329000,26587000.0,126462000.0,345843000,973683000,0.1573,641069000,0.1036,-106691000,534378000,0.0863,4186000,497192000,0.0803,2.78,2.74,178681000,181437000,377023000.0,,377023000.0,871152000.0,404303000.0,124336000.0,1776814000.0,2696153000.0,3346486000.0,5039363000.0,8385849000.0,,336907000.0,255843000.0,11674752000.0,,13451566000.0,351595000.0,4281000.0,292640000.0,,1379701000.0,1735577000.0,2260596000.0,,891298000.0,1370953000.0,4522847000.0,,,6258424000.0,,1523000.0,1950455000.0,1104929000.0,4092484000.0,7149391000.0,13407815000.0,43751000.0,13451566000.0,497192000.0,345843000.0,-97948000.0,37387000.0,382997000.0,,-23133000.0,-27483000.0,41237000.0,-549434000.0,616037000.0,-428349000.0,-26700000.0,-55729000.0,32352000.0,39279000.0,-439147000.0,-811549000.0,,,-131769000.0,951753000.0,8435000.0,9512000.0,194837000.0,377023000.0,182186000.0,187688000.0,45.695,48.0,44.75,46.435,33.83,2500.0,0.64,0.96,34.79
2008,4774300000,2840800000,1933500000,0.405,,,,1333200000,,1333200000,4174000000,17300000.0,103300000.0,273400000,867600000,0.1817,622000000,0.1303,-106800000,515200000,0.1079,102900000,388000000,0.0813,2.12,2.09,182600000,185500000,216200000.0,,216200000.0,635400000.0,206900000.0,48600000.0,1107100000.0,1301900000.0,1298000000.0,3923400000.0,5221400000.0,2418700000.0,105300000.0,262200000.0,9309500000.0,,10416600000.0,152800000.0,100000.0,,,833200000.0,986100000.0,1831700000.0,,629800000.0,979300000.0,3440800000.0,,,4426900000.0,,1600000.0,2199400000.0,-396800000.0,4176100000.0,5980300000.0,10407200000.0,9400000.0,10416600000.0,388000000.0,273400000.0,85100000.0,55900000.0,79763000.0,,39300000.0,-10500000.0,121000000.0,-470663000.0,411500000.0,-230500000.0,-52400000.0,-31500000.0,48600000.0,-3700000.0,-269500000.0,-245300000.0,,,-159400000.0,137800000.0,-266900000.0,-35900000.0,-160800000.0,216200000.0,377000000.0,181000000.0,51.79,53.14,45.635000000000005,50.19,37.06,7650.0,0.76,1.72,38.78
2009,3032400000,1726900000,1305500000,0.4305,,,,900800000,,900800000,2627700000,10700000.0,96600000.0,187400000,989700000,0.3264,754000000,0.2486,-36500000,717500000,0.2366,-14700000,720400000,0.2376,3.91,3.87,184400000,185900000,734200000.0,,734200000.0,717200000.0,253900000.0,57500000.0,1762800000.0,1292500000.0,1475000000.0,4534700000.0,6009700000.0,2613600000.0,177900000.0,164600000.0,10258300000.0,,12021100000.0,193400000.0,300300000.0,,,1087200000.0,1580900000.0,1412700000.0,,533000000.0,1401700000.0,3347400000.0,,,4928300000.0,,1600000.0,2734900000.0,20700000.0,4322400000.0,7079600000.0,12007900000.0,13200000.0,12021100000.0,720400000.0,187400000.0,127800000.0,22800000.0,60900000.0,,-11700000.0,21000000.0,181900000.0,-295100000.0,824200000.0,-124700000.0,-76100000.0,-25500000.0,32100000.0,100000.0,-194100000.0,-23400000.0,,,-170400000.0,76600000.0,-117200000.0,5100000.0,518000000.0,734200000.0,216200000.0,699500000.0,44.61,45.495000000000005,41.0,44.31,33.485,3100.0,0.92,2.64,36.125
2010,3254400000,1812200000,1442200000,0.4432,,,,1012500000,,1012500000,2824700000,10800000.0,110200000.0,202300000,1158900000,0.3561,864500000,0.2656,-55500000,809000000,0.2486,138700000,707700000,0.2175,3.8,3.78,185900000,187300000,1217600000.0,,1217600000.0,729500000.0,247300000.0,26500000.0,2220900000.0,1388700000.0,1489100000.0,4655100000.0,6144200000.0,2574100000.0,188200000.0,181500000.0,10476700000.0,,12697600000.0,227800000.0,1100000.0,,,1105000000.0,1333900000.0,1959600000.0,,547500000.0,1014000000.0,3521100000.0,,,4855000000.0,,1600000.0,3241500000.0,171100000.0,4384600000.0,7798800000.0,12653800000.0,43800000.0,12697600000.0,707700000.0,202300000.0,68000000.0,27400000.0,705100000.0,,-10100000.0,45300000.0,887000000.0,-960800000.0,749700000.0,-177900000.0,-25500000.0,-19900000.0,51700000.0,-95800000.0,-267400000.0,-343300000.0,,,-201100000.0,536800000.0,-7600000.0,8700000.0,483400000.0,1217600000.0,734200000.0,571800000.0,43.425,44.9,41.38,43.235,33.34,5850.0,1.08,3.72,37.06
2011,3515700000,2049100000,1466600000,0.4172,,,,1019000000,,1019000000,3068100000,10700000.0,118700000.0,217100000,1111500000,0.3162,893200000,0.2541,-119000000,774200000,0.2202,99400000,676300000,0.1924,3.66,3.63,184900000,186400000,1078900000.0,,1078900000.0,726000000.0,271000000.0,42100000.0,2118000000.0,1430100000.0,1453300000.0,4586000000.0,6039300000.0,2487900000.0,149900000.0,198600000.0,10305800000.0,,12423800000.0,268500000.0,46900000.0,246200000.0,,961800000.0,1277200000.0,1914900000.0,,532000000.0,1009500000.0,3456400000.0,,,4733600000.0,,1600000.0,3689700000.0,-129700000.0,4086300000.0,7647900000.0,12381500000.0,42300000.0,12423800000.0,676300000.0,217100000.0,38900000.0,24700000.0,-46200000.0,,-17100000.0,,840800000.0,-42700000.0,868100000.0,-235400000.0,-137300000.0,-9900000.0,22400000.0,22100000.0,-338100000.0,-133900000.0,,-321100000.0,-228100000.0,18000000.0,-665100000.0,-3600000.0,-138700000.0,1078900000.0,1217600000.0,632700000.0,45.05,46.53,43.265,44.695,35.23,3300.0,1.24,4.96,40.19
2012,3916500000,2352500000,1564000000,0.3993,,,,1126100000,,1126100000,3478600000,11300000.0,196300000.0,272700000,1066500000,0.2723,867400000,0.2215,-275300000,592100000,0.1512,154500000,443000000,0.1131,2.45,2.44,180800000,181800000,624000000.0,,624000000.0,753400000.0,242200000.0,128400000.0,1748000000.0,1995900000.0,2453100000.0,7234800000.0,9687900000.0,2431800000.0,125400000.0,223200000.0,14464200000.0,,16212200000.0,392900000.0,1245600000.0,212300000.0,,960200000.0,2598700000.0,3422500000.0,,948500000.0,1250900000.0,5621900000.0,,,8220600000.0,,836200000.0,3900500000.0,-72300000.0,3302500000.0,7966900000.0,16187500000.0,24700000.0,16212200000.0,443000000.0,272700000.0,72500000.0,14000000.0,-1691500000.0,,54100000.0,,-850700000.0,1873000000.0,983700000.0,-222300000.0,-2324700000.0,-110600000.0,,22500000.0,-2635100000.0,-773200000.0,,,-232200000.0,2176800000.0,1171400000.0,25100000.0,-454900000.0,624000000.0,1078900000.0,761400000.0,43.55,44.78,41.68,43.075,35.254999999999995,3200.0,1.28,6.24,41.495
2013,4206100000,2545600000,1660500000,0.3948,,,,1193800000,,1193800000,3739400000,13700000.0,183800000.0,320500000,1155600000,0.2747,805700000,0.1916,-151200000,654500000,0.1556,84000000,567300000,0.1349,3.1,3.08,183000000,184200000,442300000.0,,442300000.0,728000000.0,234900000.0,132500000.0,1537700000.0,1970100000.0,2418700000.0,6825100000.0,9243800000.0,2506500000.0,38300000.0,283700000.0,14042400000.0,,15580100000.0,599700000.0,586900000.0,216600000.0,,955500000.0,2142100000.0,3213000000.0,,911400000.0,649800000.0,4774200000.0,,,6916300000.0,,824300000.0,4233200000.0,154900000.0,3426500000.0,8638900000.0,15555200000.0,24900000.0,15580100000.0,567300000.0,320500000.0,-17600000.0,19500000.0,246300000.0,,4200000.0,,-604400000.0,32200000.0,1168200000.0,-293900000.0,-40500000.0,,,57400000.0,-277000000.0,-1332200000.0,,,-234600000.0,507600000.0,-1059200000.0,-13700000.0,-181700000.0,442300000.0,624000000.0,874300000.0,49.925,52.285,48.760000000000005,50.3,42.495,2750.0,1.28,7.52,50.015
2014,4146300000,2493300000,1653000000,0.3987,,,,1163900000,,1163900000,3657200000,11300000.0,145000000.0,313000000,1041000000,0.2511,726500000,0.1752,-140200000,586300000,0.1414,69000000,514000000,0.124,2.78,2.76,184900000,186100000,624600000.0,,624600000.0,621700000.0,226200000.0,106400000.0,1578900000.0,1798000000.0,2191600000.0,5755800000.0,7947400000.0,2388600000.0,58200000.0,225200000.0,12417400000.0,,13996300000.0,618000000.0,849400000.0,215000000.0,,857900000.0,2325300000.0,2337100000.0,,784300000.0,663500000.0,3784900000.0,,,6110200000.0,,771700000.0,4439900000.0,-898400000.0,3550100000.0,7863300000.0,13973500000.0,22800000.0,13996300000.0,514000000.0,313000000.0,200000.0,23500000.0,-142000000.0,,-16500000.0,,-746400000.0,563900000.0,1272600000.0,-259500000.0,10200000.0,,,9900000.0,-239400000.0,-588300000.0,,,-273600000.0,59900000.0,-802000000.0,-48900000.0,182300000.0,624600000.0,442300000.0,1013100000.0,67.71000000000001,75.48,66.695,70.8,61.105,3900.0,1.48,9.0,70.105
2015,3567500000,2163500000,1404000000,0.3936,,,,1051800000,,1051800000,3215300000,8300000.0,120300000.0,314400000,846000000,0.2371,521800000,0.1463,-111100000,410700000,0.1151,51800000,359500000,0.1008,1.94,1.93,185300000,186400000,430900000.0,,430900000.0,525900000.0,196700000.0,105300000.0,1258800000.0,1590800000.0,1983300000.0,4745700000.0,6729000000.0,2441000000.0,20200000.0,236500000.0,11017500000.0,,12276300000.0,559600000.0,28700000.0,201600000.0,,628900000.0,1217200000.0,2908700000.0,,799800000.0,287500000.0,3996000000.0,,,5213200000.0,,712900000.0,4496000000.0,-1694900000.0,3529000000.0,7043000000.0,12256200000.0,20100000.0,12276300000.0,359500000.0,314400000.0,51800000.0,18400000.0,788000000.0,,10900000.0,,41600000.0,-835700000.0,696400000.0,-275000000.0,-84100000.0,,,24400000.0,-334700000.0,-701400000.0,,-150100000.0,-303400000.0,642900000.0,-512000000.0,-43400000.0,-193700000.0,430900000.0,624600000.0,421400000.0,83.065,88.225,78.175,83.065,73.05000000000001,4000.0,1.64,10.64,83.69000000000001
