,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,7605000,,,,,216000.0,142000.0,358000.0,,,,12455000,5972000,295000.0,5777000,0.7596,,,,-490000,-0.0644,-300000,-190000,-0.025,-0.02,-0.02,7626126,7626126,21379000,,21379000,930000.0,,,,4242000.0,,,,19153000,,,,228924000,228924000,143000.0,,,,,,16000000.0,,,,16000000.0,215204000,8000000.0,199204000,,,29420000.0,300000.0,,29720000,228924000,,228924000,-190000.0,295000.0,-129000.0,,-1244000.0,,,-33000.0,-1362000.0,1812000.0,544000.0,-168000.0,,-13617000.0,9992000.0,-11260000.0,-15053000.0,,,,,25493000.0,25493000.0,,10984000.0,21379000.0,10395000.0,376000.0,3.17,3.28,2.93,3.17,2.04,621000.0,0.0,0.0,2.04
2009,9831000,,,,,4711000.0,167000.0,4878000.0,,,,12962000,4440000,301000.0,4522000,0.46,,,,-219000,-0.0223,-252000,33000,0.0034,0.0,0.0,6946494,6946494,10404000,,10404000,2100000.0,,370406000.0,382910000.0,9916000.0,5882000.0,2741000.0,8623000.0,79362000,,,97901000.0,578712000,480811000,516000.0,,,,,,55773000.0,,,,55773000.0,483707000,,427934000,,25000.0,29453000.0,932000.0,22467000.0,52877000,480811000,,480811000,33000.0,301000.0,-537000.0,,1316000.0,,,-33000.0,1392000.0,2064000.0,3177000.0,-178000.0,-16548000.0,-48586000.0,37779000.0,-7922000.0,-35455000.0,-29550000.0,21160000.0,,,29693000.0,21303000.0,,-10975000.0,10404000.0,21379000.0,2999000.0,3.325,3.4450000000000003,3.265,3.3600000000000003,2.16,301500.0,0.08,0.08,2.24
2010,23121000,,,,,11367000.0,360000.0,11727000.0,60000.0,,,26193000,6117000,1172000.0,10726000,0.4639,,,,3437000,0.1487,808000,2629000,0.1137,0.39,0.39,6733929,6733929,11278000,,11278000,2392000.0,,362988000.0,376658000.0,9492000.0,5940000.0,2447000.0,8387000.0,113905000,,,131784000.0,640226000,508442000,427000.0,,,,,,67159000.0,,,,67159000.0,520450000,,453291000,,25000.0,31889000.0,2959000.0,20278000.0,55151000,508442000,,508442000,2629000.0,1172000.0,251000.0,,909000.0,,,-89000.0,1290000.0,-119000.0,4842000.0,-454000.0,,-106962000.0,72488000.0,8826000.0,-26102000.0,-93732000.0,,-2717000.0,-193000.0,118776000.0,22134000.0,,874000.0,11278000.0,10404000.0,4388000.0,4.44,4.5600000000000005,4.215,4.465,2.9400000000000004,200400.0,0.0,0.08,3.0200000000000005
2011,23606000,,,,,10279000.0,384000.0,10663000.0,,,,25871000,5385000,903000.0,11981000,0.5075,,,,5693000,0.2412,1679000,4014000,0.17,0.61,0.59,6432423,6568416,27203000,,27203000,2198000.0,,371064000.0,400465000.0,10444000.0,5940000.0,2154000.0,8094000.0,118083000,,,136621000.0,673707000,537086000,399000.0,,,,,,53137000.0,,,,53137000.0,513622000,,460485000,,25000.0,35801000.0,3354000.0,37421000.0,76601000,537086000,,537086000,4014000.0,903000.0,565000.0,,435000.0,194000.0,,-28000.0,269000.0,5090000.0,11007000.0,-1562000.0,,-48970000.0,45476000.0,-13570000.0,-18626000.0,-142022000.0,,-725000.0,,166291000.0,23544000.0,,15925000.0,27203000.0,11278000.0,9445000.0,5.35,5.52,5.1,5.42,3.57,96000.0,0.0,0.08,3.65
2012,24741000,,,,,10790000.0,609000.0,11399000.0,,,,25843000,4675000,996000.0,11416000,0.4614,,,,5745000,0.2322,1458000,4287000,0.1733,0.63,0.62,6490656,6690564,38791000,,38791000,2412000.0,,412501000.0,453704000.0,10907000.0,7936000.0,2413000.0,10349000.0,163953000,,,185209000.0,824122000,638913000,236000.0,,,,,,55194000.0,,,,55194000.0,611181000,,555987000,,25000.0,39917000.0,5609000.0,37375000.0,82926000,638913000,,638913000,4287000.0,996000.0,160000.0,,1075000.0,-144000.0,,-185000.0,1404000.0,-2190000.0,4328000.0,-856000.0,80632000.0,-76777000.0,37708000.0,-9802000.0,30905000.0,-100075000.0,,-743000.0,-244000.0,77417000.0,-23645000.0,,11588000.0,38791000.0,27203000.0,3472000.0,5.93,6.115,5.835,6.0,3.95,59400.0,0.4,0.48,4.430000000000001
2013,27497000,,,,,12169000.0,449000.0,12618000.0,,,,26975000,3936000,1241000.0,11684000,0.4249,,,,6507000,0.2366,1811000,4696000,0.1708,0.7,0.66,6506310,6807189,22315000,164167000.0,186482000,2391000.0,,272941000.0,461814000.0,14842000.0,7936000.0,2069000.0,10005000.0,173794000,,,198641000.0,859096000,660455000,184000.0,,,,,,94321000.0,,,,94321000.0,672523000,,578202000,,25000.0,42870000.0,1468000.0,37890000.0,82253000,660455000,,660455000,4696000.0,1241000.0,513000.0,1063000.0,1735000.0,21000.0,,-52000.0,1766000.0,2674000.0,11922000.0,-4745000.0,,-50951000.0,33701000.0,-28245000.0,-50240000.0,-103089000.0,,-625000.0,-1743000.0,125799000.0,20342000.0,,-17976000.0,20815000.0,38791000.0,7177000.0,7.485,7.785,7.17,7.54,5.475,93300.0,0.4,0.8800000000000001,6.355
2014,28985000,,,,,12847000.0,400000.0,13247000.0,,,,27249000,3555000,1445000.0,12467000,0.4301,,,,7467000,0.2576,2077000,5390000,0.186,0.82,0.78,6368640,6687942,21830000,184697000.0,206527000,2511000.0,,284720000.0,493758000.0,14275000.0,7936000.0,1725000.0,9661000.0,195435000,,,219371000.0,932500000,713129000,175000.0,,,,,,84360000.0,,,,84360000.0,710409000,,626049000,,25000.0,47175000.0,3853000.0,36027000.0,87080000,713129000,,713129000,5390000.0,1445000.0,150000.0,1127000.0,-1952000.0,-120000.0,,-9000.0,-1823000.0,1968000.0,8128000.0,-342000.0,,-41765000.0,25385000.0,-33230000.0,-49952000.0,-382161000.0,,-3273000.0,-1085000.0,427858000.0,41339000.0,,-485000.0,20330000.0,20815000.0,7786000.0,8.094999999999999,8.19,7.885,8.075,6.1,85650.0,0.44,1.32,7.42
2015,30185000,,,,,13659000.0,530000.0,14189000.0,,,,27684000,3778000,1452000.0,13557000,0.4491,,,,8327000,0.2759,1576000,6751000,0.2237,1.02,0.98,6421896,6743898,28094000,178328000.0,206422000,2655000.0,,325722000.0,534799000.0,13838000.0,7936000.0,1381000.0,9317000.0,191992000,,,215147000.0,965093000,749946000,186000.0,,,,,,109499000.0,,,,109499000.0,765088000,,655589000,,25000.0,52760000.0,4210000.0,37362000.0,94357000,749946000,,749946000,6751000.0,1452000.0,-36000.0,1108000.0,-3639000.0,-144000.0,,11000.0,-3506000.0,-5774000.0,-138000.0,-475000.0,,-24086000.0,30707000.0,-25586000.0,-19440000.0,-280180000.0,,-251000.0,-1166000.0,305839000.0,24242000.0,,4664000.0,24994000.0,20330000.0,-613000.0,9.895,10.0,9.59,9.945,7.92,63150.0,0.48,1.8,9.72
2016,28493000,,,,,14947000.0,545000.0,15492000.0,,,,29146000,4167000,1461000.0,11217000,0.3937,,,,5589000,0.1962,-2322000,7911000,0.2776,1.19,1.14,6600774,6910884,32442000,174493000.0,206935000,2806000.0,,379214000.0,588955000.0,11674000.0,7936000.0,1037000.0,8973000.0,186914000,,,207561000.0,1004077000,796516000,195000.0,,,,,,121633000.0,,,,121633000.0,831569000,,709936000,,25000.0,59499000.0,5944000.0,21112000.0,86580000,796516000,,796516000,7911000.0,1461000.0,-2431000.0,628000.0,-1802000.0,-151000.0,,9000.0,-1660000.0,3427000.0,9194000.0,-318000.0,,-18944000.0,23000000.0,-48899000.0,-45161000.0,-29632000.0,,-17120000.0,-1172000.0,88239000.0,40315000.0,,4348000.0,29342000.0,24994000.0,8876000.0,11.735,12.035,11.505,11.735,9.835,104100.0,0.52,2.3200000000000003,12.155
2017,38047000,,,,,16936000.0,538000.0,17474000.0,,,,33604000,4457000,1164000.0,17454000,0.4587,,,,11833000,0.311,2520000,9313000,0.2448,1.4,1.32,6657264,7038024,36694000,178099000.0,214793000,3398000.0,,464891000.0,683082000.0,11270000.0,7936000.0,693000.0,8629000.0,188152000,,,208051000.0,1099184000,891133000,283000.0,,,,,,118065000.0,,,,118065000.0,916083000,,798018000,,25000.0,67583000.0,4158000.0,21349000.0,93115000,891133000,,891133000,9313000.0,1164000.0,1836000.0,176000.0,2324000.0,-592000.0,,88000.0,2828000.0,-17032000.0,-2219000.0,-426000.0,,-32349000.0,25231000.0,-70701000.0,-78245000.0,-15000000.0,,,-1229000.0,101610000.0,85381000.0,,4917000.0,34259000.0,29342000.0,-2645000.0,17.18,18.185,16.77,17.560000000000002,15.285,92700.0,0.56,2.8800000000000003,18.165
