,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,5006300000.0,,,,,1703900000.0,470400000.0,2174300000.0,,,,1909200000.0,815300000.0,51300000.0,1862800000.0,0.3721,,,,996200000.0,0.199,392600000.0,603600000.0,0.1206,1.12,1.1,538928571.0,548727273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603600000.0,51300000.0,-102400000.0,,378800000.0,,,,378800000.0,419300000.0,1350600000.0,,,,,-2772500000.0,-2772500000.0,,,,-690300000.0,1807200000.0,1116900000.0,,1116900000.0,,1135300000.0,1350600000.0,9.485,9.825,8.66,9.545,4.87,49976600.0,0.075,0.075,4.945
1994,5554100000.0,,,,,1764200000.0,607200000.0,2371400000.0,,,,2507200000.0,1048500000.0,58800000.0,2321900000.0,0.4181,,,,1214600000.0,0.2187,473700000.0,740900000.0,0.1334,0.98,0.97,756020408.0,763814433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740900000.0,58800000.0,-155600000.0,,1375300000.0,,,,1754100000.0,874700000.0,2894100000.0,,,,,-4400700000.0,-4400700000.0,,,,-81100000.0,2091500000.0,2010400000.0,,2010400000.0,,830300000.0,2894100000.0,9.47,9.925,8.61,9.41,4.855,34258600.0,0.125,0.2,5.055000000000001
1995,6419600000.0,,,,,1981600000.0,735100000.0,2716700000.0,,,,3319000000.0,1514800000.0,70000000.0,2980700000.0,0.4643,,,,1395900000.0,0.2174,539500000.0,856400000.0,0.1334,1.15,1.13,744695652.0,757876106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856400000.0,70000000.0,-93400000.0,,-1558500000.0,,,,195600000.0,2202300000.0,1476800000.0,,,,,-6025000000.0,-6025000000.0,,,,-102300000.0,4780900000.0,4678600000.0,,4678600000.0,,1334100000.0,1476800000.0,11.765,12.455,11.45,11.815,6.195,44559400.0,0.16,0.36,6.555000000000001
1996,22171000000.0,1531000000.0,20640000000.0,0.9309,,7921000000.0,,3065000000.0,14458000000.0,17523000000.0,19054000000.0,3587300000.0,1566200000.0,83300000.0,4766500000.0,0.215,3117000000.0,0.1406,,3117000000.0,0.1406,1137000000.0,1980000000.0,0.0893,1.4,1.39,682400000.0,686600000.0,6544000000.0,,6544000000.0,39264000000.0,,,,,,,,169008000000.0,,,,238860000000.0,238860000000.0,25560000000.0,120402000000.0,,,58554000000.0,204516000000.0,22642000000.0,,,,22642000000.0,,,227158000000.0,,6000000.0,7070000000.0,-12000000.0,4638000000.0,11702000000.0,238860000000.0,,238860000000.0,1980000000.0,83300000.0,-83400000.0,,-204711600000.0,,,,-204516000000.0,204940100000.0,2208400000.0,,,,,-2798700000.0,-2798700000.0,-77600000.0,,,-134000000.0,1336600000.0,1125000000.0,,1125000000.0,,1464500000.0,2208400000.0,13.705,14.67,12.875,14.015,7.45,37619000.0,0.22,0.58,8.03
1997,16326000000.0,,,,,6019000000.0,1179000000.0,7198000000.0,,,,13583000000.0,10806000000.0,338000000.0,15418000000.0,0.9444,,,,4274000000.0,0.2618,1688000000.0,2586000000.0,0.1584,2.13,2.08,1188365770.0,1218087848.0,8255000000.0,,8255000000.0,30227000000.0,,,,1705000000.0,,,,,,,,302287000000.0,302287000000.0,,22614000000.0,,,240925000000.0,263539000000.0,24792000000.0,,,,24792000000.0,,,287332000000.0,,,9330000000.0,,5625000000.0,14955000000.0,302287000000.0,,302287000000.0,2586000000.0,338000000.0,-77000000.0,,-59023000000.0,,,,-263539000000.0,55588000000.0,-588000000.0,-301000000.0,,,,-2528000000.0,-2528000000.0,-3964000000.0,,,-416000000.0,10365000000.0,5985000000.0,,5985000000.0,,5386000000.0,-889000000.0,21.38,24.97,21.125,22.795,12.3,46241400.0,0.28,0.86,13.16
1998,17617000000.0,,,,,6636000000.0,1411000000.0,8047000000.0,,,,16436000000.0,13514000000.0,575000000.0,19357000000.0,1.0988,,,,5385000000.0,0.3057,1992000000.0,3276000000.0,0.186,2.8,2.67,1151645450.0,1212588130.0,16878000000.0,,16878000000.0,26576000000.0,,,,1834000000.0,,,,,,,,317590000000.0,317590000000.0,,28137000000.0,,,247499000000.0,275636000000.0,27435000000.0,,,400000000.0,27835000000.0,,,302072000000.0,,,12080000000.0,,3438000000.0,15518000000.0,317590000000.0,,317590000000.0,3276000000.0,575000000.0,-55000000.0,,-12097000000.0,,,,-275636000000.0,23670000000.0,15369000000.0,,,,,3193000000.0,3193000000.0,-7069000000.0,,,-519000000.0,-2351000000.0,-9939000000.0,,-9939000000.0,,8255000000.0,15369000000.0,34.17,39.3,30.425,35.205,19.28,68147700.0,0.4,1.26,20.540000000000003
1999,22538000000.0,,,,,8398000000.0,1679000000.0,10077000000.0,,,,13755000000.0,11390000000.0,541000000.0,19659000000.0,0.8723,,,,7728000000.0,0.3429,2937000000.0,4791000000.0,0.2126,4.33,4.1,1096789720.0,1159500670.0,12325000000.0,,12325000000.0,36922000000.0,,,,2204000000.0,,,,,,,,366967000000.0,366967000000.0,,38242000000.0,,,282707000000.0,320949000000.0,28604000000.0,,,400000000.0,29004000000.0,,,349553000000.0,,12000000.0,16285000000.0,,717000000.0,17014000000.0,366567000000.0,400000000.0,366967000000.0,4791000000.0,541000000.0,-160000000.0,,-45313000000.0,,,,-320949000000.0,10870000000.0,-29271000000.0,-656000000.0,,,,-6651000000.0,-6651000000.0,-6618000000.0,,,-575000000.0,38562000000.0,31369000000.0,,-4553000000.0,12325000000.0,16878000000.0,-29927000000.0,46.625,52.84,43.78,48.92,26.94,88735000.0,0.48,1.74,28.68
2000,27272000000.0,,,,,10936000000.0,2058000000.0,12994000000.0,,,,21234000000.0,18176000000.0,727000000.0,27429000000.0,1.0058,,,,8526000000.0,0.3126,3070000000.0,5456000000.0,0.2001,4.95,4.73,1095858438.0,1145011515.0,18819000000.0,,18819000000.0,7359000000.0,,,,2685000000.0,,,,,,,,426794000000.0,426794000000.0,,27754000000.0,,,337318000000.0,365072000000.0,42051000000.0,,,400000000.0,42451000000.0,,,407123000000.0,,12000000.0,20802000000.0,,,19271000000.0,426394000000.0,400000000.0,426794000000.0,5456000000.0,727000000.0,-219000000.0,,-44123000000.0,,,,-365072000000.0,35775000000.0,-2384000000.0,-836000000.0,-199000000.0,,,-2486000000.0,-2685000000.0,-9351000000.0,,,-924000000.0,21838000000.0,11563000000.0,,6494000000.0,18819000000.0,12325000000.0,-3220000000.0,77.065,89.065,66.5,79.78,44.59,85936600.0,0.8,2.54,47.13
2001,22948000000.0,,,,,9397000000.0,1258000000.0,10655000000.0,,,,24127000000.0,20779000000.0,729000000.0,27103000000.0,1.1811,,,,5684000000.0,0.2477,2074000000.0,3521000000.0,0.1534,3.21,3.11,1086121508.0,1121764086.0,26596000000.0,,26596000000.0,11745000000.0,,,,2579000000.0,,,,,,,,482628000000.0,482628000000.0,,32842000000.0,,,378192000000.0,411034000000.0,49668000000.0,,,1210000000.0,50878000000.0,,,460702000000.0,,12000000.0,23270000000.0,,,20716000000.0,481418000000.0,1210000000.0,482628000000.0,3521000000.0,729000000.0,-427000000.0,,-45962000000.0,,,,-411034000000.0,18048000000.0,-24091000000.0,-1998000000.0,-183000000.0,,,-704000000.0,-887000000.0,-11201000000.0,,,-1040000000.0,44996000000.0,32755000000.0,,7777000000.0,26596000000.0,18819000000.0,-26089000000.0,61.25,65.61500000000001,50.725,57.88,32.76,107019300.0,0.92,3.46,36.22
2002,20445000000.0,,,,,7933000000.0,1133000000.0,9066000000.0,,,,15866000000.0,11970000000.0,787000000.0,17390000000.0,0.8506,,,,4633000000.0,0.2266,1645000000.0,2988000000.0,0.1461,2.76,2.69,1083270783.0,1109637953.0,29212000000.0,,29212000000.0,7142000000.0,,491696000000.0,528050000000.0,2270000000.0,,,1449000000.0,398839000000.0,,-401109000000.0,1449000000.0,,529499000000.0,,50789000000.0,,,400454000000.0,451243000000.0,55161000000.0,,,1210000000.0,56371000000.0,,,506404000000.0,,12000000.0,25250000000.0,,-3377000000.0,21885000000.0,528289000000.0,1210000000.0,529499000000.0,2988000000.0,787000000.0,55000000.0,,487841000000.0,,,,76807000000.0,-496725000000.0,-5054000000.0,-1124000000.0,,,,-5655000000.0,-5655000000.0,-6472000000.0,,,-1000000000.0,20797000000.0,13325000000.0,,2616000000.0,29212000000.0,26596000000.0,-6178000000.0,45.7,46.765,39.595,44.16,25.37,110507900.0,0.92,4.38,29.75
