,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,37490.0,,37490.0,1.0,,752324.0,,752324.0,,752324.0,752324.0,,49855.0,83307.0,-970971.0,-25.8995,-714834.0,-19.0673,-389299.0,-1104133.0,-29.4514,,-1104133.0,-29.4514,-3.92,-3.92,283183.0,283183.0,1253.0,,1253.0,2583.0,,,3836.0,421837.0,,,,,,,421837.0,,425673.0,200245.0,443605.0,,,29617.0,673467.0,56014.0,,,262537.0,318551.0,,,992018.0,,7042.0,-2808548.0,-203879.0,2439040.0,-566345.0,425673.0,,425673.0,-1104133.0,83307.0,,,28037.0,,,,-669631.0,693587.0,-299202.0,,,,,-250000.0,-250000.0,,255519.0,,,282263.0,537782.0,,-11420.0,1253.0,12673.0,-299202.0,3.9247,11.12,2.8345,3.2706,3.2706,670.0,0,0,3.2706
2003,110079.0,,,,,,,,265721.0,265721.0,265721.0,,,67271.0,-159094.0,-1.4453,-155642.0,-1.4139,-24532.0,,,,-226365.0,-2.0564,-0.69,-0.69,326941.0,326941.0,1789.0,,1789.0,1765.0,,,3554.0,295074.0,,,,,,,295074.0,,298628.0,190190.0,638746.0,,,76879.0,905815.0,126773.0,,,,126773.0,,,1032588.0,,350.0,-3034913.0,6515.0,2294088.0,-733960.0,298628.0,,298628.0,-226365.0,67271.0,,,-232630.0,,,,-902261.0,298598.0,-93126.0,,,,,32576.0,32576.0,,38750.0,,,22336.0,61086.0,,536.0,1789.0,1253.0,-93126.0,5.15,11.12,4.430400000000001,5.15,5.15,4000.0,0,0,5.15
2004,23275.0,47681.0,-24406.0,-1.0486,,,,,92963.0,92963.0,140644.0,,5595.0,504190.0,5493.0,0.236,-117369.0,-5.0427,-381328.0,,,,-504292.0,-21.6667,-0.89,-0.89,565450.0,565450.0,84.0,,84.0,,,,84.0,,,,,,,,,,84.0,68406.0,,,,,68406.0,,,,,,,,68406.0,,600.0,-3834281.0,2000.0,3763359.0,-68322.0,84.0,,84.0,-504292.0,504190.0,,,833939.0,,,,-68322.0,-869649.0,-35812.0,,,,,2500.0,2500.0,,,,,31607.0,31607.0,,-1705.0,84.0,1789.0,-35812.0,1.125,1.15,0.675,1.0550000000000002,1.0550000000000002,5500.0,0,0,1.0550000000000002
2005,8657813.0,4166965.0,4490848.0,0.5187,,,,247032.0,,247032.0,4413997.0,769.0,186452.0,250184.0,4488287.0,0.5184,4243816.0,0.4902,-192165.0,4051651.0,0.468,252101.0,3799550.0,0.4389,0.34,0.34,11289480.0,11289480.0,461220.0,,461220.0,6095719.0,5785196.0,2123729.0,14465864.0,2808342.0,,96406.0,96406.0,,,130458.0,3035206.0,,17501070.0,679104.0,,,,5091822.0,5770926.0,30966.0,,,,30966.0,,,5801892.0,,34723.0,3899476.0,,,11699178.0,17501070.0,,17501070.0,3799550.0,250184.0,,,8699411.0,,-916792.0,,8694938.0,-13198240.0,-449095.0,-484135.0,,,,142613.0,-341522.0,,7804175.0,,-237599.0,-6317849.0,1248727.0,3110.0,1248727.0,461220.0,,-933230.0,1.4249999999999998,1.725,1.225,1.45,1.45,18100.0,0,0,1.45
2006,21843262.0,11745815.0,10097447.0,0.4623,,,,,1473956.0,1473956.0,13219771.0,991.0,145881.0,397001.0,9129968.0,0.418,8623491.0,0.3948,-36405.0,8587086.0,0.3931,,8587086.0,0.3931,0.25,0.25,34723056.0,34723056.0,656441.0,,656441.0,12457533.0,10277887.0,2315267.0,25707128.0,2725173.0,,65344.0,65344.0,,16736.0,,2807253.0,,28514381.0,499941.0,6533649.0,,,598602.0,7632192.0,,,,31980.0,31980.0,,,7664172.0,,34723.0,12386636.0,663871.0,7764979.0,20850209.0,28514381.0,,28514381.0,8587086.0,397001.0,,,9379998.0,,-4214702.0,,18074936.0,-20100418.0,-1736333.0,-192003.0,,,,,-192003.0,,,,,2105426.0,2105426.0,18131.0,195221.0,656441.0,461220.0,-1928336.0,1.4,1.7,1.2,1.4,1.4,122450.0,0,0,1.4
2007,33186324.0,17619180.0,15567144.0,0.4691,,,,,3315915.0,3315915.0,20935095.0,31805.0,237398.0,422443.0,13316502.0,0.4013,12251229.0,0.3692,405432.0,12656661.0,0.3814,-162872.0,12819533.0,0.3863,0.35,0.34,37009655.0,37259909.0,1830335.0,,1830335.0,19069289.0,14448771.0,3481948.0,38830343.0,2625216.0,,2063252.0,2063252.0,,187509.0,,4875977.0,,43706320.0,297299.0,2693428.0,,,920054.0,3910781.0,,,,34181.0,34181.0,,,3944962.0,,37279.0,25206169.0,2839304.0,11678606.0,39761358.0,43706320.0,,43706320.0,12819533.0,422443.0,-162872.0,,16844626.0,,-3325681.0,,34919562.0,-27121832.0,2801898.0,-2989272.0,,,,1509741.0,-1479531.0,,3916183.0,,,-4119204.0,-203021.0,54548.0,1173894.0,1830335.0,656441.0,-187374.0,1.87,2.14,1.665,1.88,1.88,2182000.0,0,0,1.88
2008,50968660.0,25678239.0,25290421.0,0.4962,,,,,5560117.0,5560117.0,31238356.0,45168.0,131027.0,719475.0,20391770.0,0.4001,19730304.0,0.3871,-189036.0,19541268.0,0.3834,1707618.0,17833650.0,0.3499,0.44,0.44,40216096.0,40216096.0,6927149.0,,6927149.0,36172052.0,13139750.0,3493290.0,59732241.0,6738368.0,,6162549.0,6162549.0,,,2838679.0,15739596.0,,75471837.0,1049268.0,2480231.0,,,2037810.0,5567309.0,,,,36474.0,36474.0,,,5603783.0,,42279.0,43039819.0,5719618.0,21066338.0,69868054.0,75471837.0,,75471837.0,17833650.0,719475.0,-257447.0,,19245370.0,,2243138.0,,54164932.0,-30997788.0,6543260.0,-8494770.0,,,,-1946479.0,-10441249.0,,9268938.0,,,-387806.0,8881132.0,113671.0,5096814.0,6927149.0,1830335.0,-1951510.0,2.22,2.295,1.805,2.13,2.13,1163400.0,0,0,2.13
2009,61696620.0,36046259.0,25650361.0,0.4157,,2147081.0,2705550.0,4852631.0,-1816785.0,3035846.0,39082105.0,30695.0,154182.0,1368888.0,24017638.0,0.3893,22614515.0,0.3665,-119947.0,22494568.0,0.3646,2261519.0,20233049.0,0.3279,0.48,0.48,42279663.0,42279663.0,3634753.0,,3634753.0,53115310.0,14233073.0,319820.0,71302956.0,6705873.0,,22932233.0,22932233.0,,,,29638106.0,,100941062.0,3957923.0,3802726.0,,,2747751.0,10508400.0,,,,36565.0,36565.0,,,10544965.0,,42308.0,63272868.0,5902807.0,21178114.0,90396097.0,100941062.0,,100941062.0,20233049.0,1368888.0,,41804.0,6629624.0,-13366578.0,-1060083.0,3386994.0,60794556.0,-17604439.0,10668926.0,-15360709.0,,,,-15217627.0,-15360709.0,-2485060.0,,,,3870682.0,1385622.0,13765.0,-3292396.0,3634753.0,6927149.0,-4691783.0,1.53,2.075,1.39,1.885,1.885,1082300.0,0,0,1.885
2010,74388180.0,44105447.0,30282733.0,0.4071,,3039450.0,2542826.0,5582276.0,505224.0,6087500.0,50192947.0,15413.0,168258.0,1505195.0,27774238.0,0.3734,24664742.0,0.3316,1436043.0,26100785.0,0.3509,2686438.0,23414347.0,0.3148,0.54,0.54,43329554.0,43532435.0,3692086.0,,3692086.0,62012756.0,20388935.0,5840580.0,91934357.0,6372487.0,,29048766.0,29048766.0,4395331.0,,,39816584.0,,131750941.0,4937781.0,3781119.0,2386019.0,,4088934.0,12807834.0,,,71673.0,934260.0,1005933.0,,,13813767.0,,43405.0,85017024.0,9624269.0,23252476.0,117937174.0,131750941.0,,131750941.0,23414347.0,1505195.0,-123177.0,345416.0,18331967.0,-9231358.0,-5530989.0,895001.0,79126523.0,-35688261.0,7785487.0,-10518381.0,,,,-9290656.0,-10518381.0,-3835515.0,,,,6498899.0,2663384.0,126843.0,57333.0,3692086.0,3634753.0,-2732894.0,3.09,3.25,2.63,3.015,3.015,1547550.0,0,0,3.015
2011,81166739.0,52178680.0,28988059.0,0.3571,,3716397.0,3439522.0,7155919.0,-193587.0,6962332.0,59141012.0,7208.0,255198.0,1174822.0,24142017.0,0.2974,22025727.0,0.2714,686270.0,22711997.0,0.2798,3442355.0,19269642.0,0.2374,0.44,0.44,43479899.0,43479899.0,4050854.0,,4050854.0,69750595.0,30378658.0,6428579.0,110608686.0,6334817.0,,3082671.0,3082671.0,36364817.0,,,45782305.0,,156390991.0,3112385.0,3931745.0,3082353.0,1784474.0,4950381.0,13778985.0,,,128909.0,,128909.0,,,13907894.0,,43530.0,104286666.0,14704367.0,23448534.0,142483097.0,156390991.0,,156390991.0,19269642.0,1174822.0,37281.0,196183.0,17703178.0,-11392154.0,-2925143.0,-1928259.0,96829701.0,-33143782.0,5237324.0,-5543747.0,,-82149.0,,,-5625896.0,,,,,595670.0,595670.0,151670.0,358768.0,4050854.0,3692086.0,-306423.0,2.345,2.56,1.875,2.165,2.165,1075450.0,0,0,2.165
