,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,414718000,19067000.0,395651000.0,0.954,,397303000.0,,397303000.0,-1661000.0,395642000,414709000,,,11265000,-18434000,-0.0444,-26711000,-0.0644,-2988000,-29699000,-0.0716,-8791000,-20908000,-0.0504,-1.24,-1.24,16901000,16901000,123030000,,123030000,72188000,,46236000,241454000,26092000,109010000.0,8636000,117646000,10417000.0,44643000.0,34595000,233393000,,474847000,5948000,,3070000.0,,107845000,113793000,,,39000.0,70163000,70202000,,,183995000,,196000.0,101091000,15728000,173837000,290852000,474847000,,474847000,-20908000,11265000,-10107000,19016000.0,786000,7786000.0,,-566000.0,127661000,-72781000,-72729000,-12274000,-15453000.0,-1307000.0,13000.0,-7132000,-23879000,,,,-9332000.0,-2148000.0,-11480000,-3413000,-111501000,123030000.0,234531000,-85003000,19.545,22.08,16.725,19.42,14.425,4547950.0,0.52,1.17,15.595
2010,513236000,20145000.0,493091000.0,0.9607,,475018000.0,,475018000.0,-1072000.0,473946000,494091000,,,11584000,28532000,0.0556,19145000,0.0373,-2197000,16948000,0.033,9455000,7493000,0.0146,0.43,0.42,17437000,17869000,181124000,,181124000,102996000,,28346000,312466000,34406000,109888000.0,6480000,116368000,11021000.0,36917000.0,33849000,232561000,,545027000,8408000,,3208000.0,,164048000,172456000,,,107000.0,77922000,78029000,,,250485000,,196000.0,99056000,18238000,177052000,294542000,545027000,,545027000,7493000,11584000,7093000,7765000.0,12349000,-17211000.0,,2203000.0,140010000,37256000,83540000,-17564000,-554000.0,,,-14944000,-15498000,,,,-9696000.0,-4585000.0,-14281000,4333000,58094000,181124000.0,123030000,65976000,22.875,26.85,21.105,22.985,17.4,2339450.0,0.52,1.69,19.09
2011,553980000,26187000.0,527793000.0,0.9527,,495998000.0,,495998000.0,,495998000,522185000,,,10263000,-4512000,-0.0081,-10915000,-0.0197,-3860000,-14775000,-0.0267,18947000,-33722000,-0.0609,-1.9,-1.9,17780000,17780000,185390000,,185390000,98351000,,26584000,310325000,44781000,90696000.0,2556000,93252000,9868000.0,26506000.0,30833000,205240000,,515565000,9157000,,4868000.0,,175933000,185090000,,,37000.0,79143000,79180000,,,264270000,,196000.0,55029000,16237000,179833000,251295000,515565000,,515565000,-33722000,10263000,10571000,5503000.0,-14775000,10819000.0,,-732000.0,125235000,66934000,44774000,-18016000,-3930000.0,-1994000.0,83000.0,-17859000,-23700000,,,,-9723000.0,-2853000.0,-12576000,-4232000,4266000,185390000.0,181124000,26758000,23.075,25.35,19.745,22.09,17.255,2511250.0,0.52,2.21,19.465
2012,465081000,309502000.0,155579000.0,0.3345,,135130000.0,,135130000.0,,135130000,444632000,,,10801000,31063000,0.0668,19639000,0.0422,623000,20262000,0.0436,14022000,6240000,0.0134,0.35,0.34,17971000,18120000,117605000,,117605000,85046000,,23631000,226282000,42362000,120940000.0,32020000,152960000,11902000.0,25454000.0,36032000,268710000,,494992000,8657000,,709000.0,23271000.0,120468000,152396000,,,59000.0,94190000,94249000,,,246645000,,196000.0,51704000,14960000,181487000,248347000,494992000,,494992000,6240000,10801000,2331000,4199000.0,-51349000,6288000.0,,-471000.0,73886000,40271000,12493000,-7504000,-52733000.0,-1121000.0,137000.0,-13534000,-67251000,,,-1123000.0,-11991000.0,-2034000.0,-15148000,2121000,-67785000,117605000.0,185390000,4989000,16.785,18.0,14.435,15.84,12.760000000000002,1691350.0,0.78,2.99,15.750000000000002
2013,480993000,319499000.0,161494000.0,0.3358,,145929000.0,,145929000.0,,145929000,465428000,,,16275000,29663000,0.0617,15565000,0.0324,-2177000,13388000,0.0278,7041000,6347000,0.0132,0.35,0.35,18077000,18232000,181646000,,181646000,84344000,,24784000,290774000,34961000,123274000.0,26637000,149911000,13848000.0,27474000.0,36256000,262450000,,553224000,7791000,6000000.0,7596000.0,27714000.0,134282000,175787000,29500000.0,,36000.0,100028000,129564000,,,305351000,,196000.0,48511000,14969000,184197000,247873000,553224000,,553224000,6347000,16275000,-3749000,3747000.0,41101000,236000.0,,-504000.0,114987000,-19688000,44033000,-3731000,-1023000.0,-749000.0,252000.0,-3705000,-5225000,-4500000.0,,,-7260000.0,38930000.0,27170000,-1937000,64041000,181646000.0,117605000,40302000,15.635,17.655,14.615,15.595,12.915,1597700.0,0.39,3.3800000000000003,16.294999999999998
2014,513239000,337448000.0,175791000.0,0.3425,,149138000.0,,149138000.0,,149138000,486586000,,,15312000,39499000,0.077,26653000,0.0519,-2466000,24187000,0.0471,17390000,6797000,0.0132,0.37,0.37,18210000,18432000,211352000,,211352000,84254000,,34723000,330329000,30417000,122176000.0,20939000,143115000,13989000.0,23413000.0,27438000,238372000,,568701000,5493000,6000000.0,6684000.0,30452000.0,163953000,205898000,23500000.0,,,94639000,118139000,,,324037000,,196000.0,45431000,11223000,187814000,244664000,568701000,,568701000,6797000,15312000,237000,3579000.0,9444000,-4129000.0,,-2113000.0,124431000,21395000,56764000,-3359000,,-963000.0,1084000.0,-3412000,-3291000,-6000000.0,,,-9864000.0,-3796000.0,-19660000,-4107000,29706000,211352000.0,181646000,53405000,19.43,20.79,18.12,19.435,16.58,1631450.0,0.52,3.9,20.48
2015,548311000,369385000.0,178926000.0,0.3263,,144864000.0,,144864000.0,,144864000,514249000,,,13696000,45250000,0.0825,34062000,0.0621,-2508000,31554000,0.0575,14422000,17132000,0.0312,0.93,0.92,18334000,18715000,190452000,,190452000,80867000,,37644000,308963000,36498000,131122000.0,18687000,149809000,14145000.0,35331000.0,27972000,263755000,,572718000,6150000,,3442000.0,29724000.0,193556000,229430000,,,,88486000,88486000,,,317916000,,196000.0,52572000,9259000,192775000,254802000,572718000,,572718000,17132000,13696000,-1166000,5066000.0,-44898000,-8714000.0,,810000.0,79533000,67753000,57583000,-16427000,-10312000.0,-1526000.0,758000.0,-16427000,-27507000,-29500000.0,,,-9991000.0,-6847000.0,-46338000,-4638000,-20900000,190452000.0,211352000,41156000,24.04,26.04,22.31,24.32,21.26,1714600.0,0.52,4.42,25.68
2016,600906000,400070000.0,200836000.0,0.3342,,165603000.0,,165603000.0,,165603000,565673000,,,16433000,54199000,0.0902,35233000,0.0586,2533000,37766000,0.0628,22353000,15413000,0.0256,0.83,0.81,18540000,19038000,165011000,,165011000,98038000,,35381000,298430000,35099000,151844000.0,20690000,172534000,17346000.0,33073000.0,25020000,283072000,,581502000,7952000,,4617000.0,28367000.0,184273000,220592000,,,,102320000,102320000,,,322912000,,196000.0,58030000,3322000,197042000,258590000,581502000,,581502000,15413000,16433000,2394000,6393000.0,-1695000,-14425000.0,,941000.0,77838000,-14115000,24823000,-5351000,-27722000.0,-2475000.0,535000.0,1877000,-27785000,,,,-9955000.0,-10137000.0,-20092000,-2387000,-25441000,165011000.0,190452000,19472000,19.575000000000003,21.71,18.09,19.595,17.560000000000002,2213850.0,0.52,4.94,22.5
2017,640056000,434219000.0,205837000.0,0.3216,,165972000.0,,165972000.0,,165972000,600191000,,,14774000,-14644000,-0.0229,-26523000,-0.0414,-2895000,-29418000,-0.046,19217000,-48635000,-0.076,-2.6,-2.6,18735000,18735000,207534000,,207534000,102633000,,33623000,343790000,39514000,118892000.0,2158000,121050000,21319000.0,35402000.0,26129000,243414000,,587204000,9824000,,6924000.0,31272000.0,224696000,265792000,,,,108707000,108707000,,,374499000,,196000.0,-716000,13315000,199910000,212705000,587204000,,587204000,-48635000,14774000,-1690000,4935000.0,160000,-1882000.0,,1474000.0,77998000,97426000,66970000,-14022000,-364000.0,-2269000.0,1404000.0,-14025000,-15254000,-40000000.0,,,-10111000.0,33051000.0,-17060000,7867000,42523000,207534000.0,165011000,52948000,22.125,24.815,21.1,22.05,20.235,2013450.0,0.52,5.459999999999999,25.695
2018,735655000,506349000.0,229306000.0,0.3117,,160449000.0,,160449000.0,,160449000,666798000,,,12522000,83014000,0.1128,68857000,0.0936,1635000,70492000,0.0958,21197000,49295000,0.067,2.61,2.52,18917000,19532000,279906000,,279906000,142572000,,28389000,450867000,33871000,122092000.0,2216000,124308000,19442000.0,34830000.0,37311000,249762000,,700629000,9166000,,8240000.0,40673000.0,269112000,318951000,,,,114522000,114522000,,,433473000,,196000.0,56049000,4062000,206849000,267156000,700629000,,700629000,49295000,12522000,-3496000,8947000.0,53918000,-16759000.0,,-526000.0,131916000,-18284000,102902000,-5960000,-3083000.0,-2201000.0,2995000.0,-5960000,-8249000,-20000000.0,,,-10181000.0,13193000.0,-16988000,-5565000,72100000,280262000.0,208162000,96942000,34.675,39.31,31.14,34.754999999999995,32.795,3233450.0,0.52,5.979999999999999,38.775
2019,725614000,501791000.0,223823000.0,0.3085,,156182000.0,,156182000.0,,156182000,657973000,,,10371000,79660000,0.1098,63511000,0.0875,5778000,69289000,0.0955,22420000,46869000,0.0646,2.45,2.4,19103000,19551000,271719000,61153000.0,332872000,135834000,,25776000,494482000,128041000,126831000.0,1935000,128766000,25409000.0,33063000.0,34412000,349691000,,844173000,8633000,30955000.0,3928000.0,41267000.0,264487000,345342000,79388000.0,,,110328000,189716000,,110343000.0,535058000,,196000.0,91083000,3824000,214012000,309115000,844173000,,844173000,46869000,10371000,1644000,10298000.0,17224000,6899000.0,,-994000.0,149140000,-7761000,78645000,-3352000,-3520000.0,-130411000.0,67968000.0,-3352000,-69315000,,,,-11835000.0,-6405000.0,-18240000,367000,-8543000,271719000.0,280262000,75293000,30.69,33.364999999999995,29.22,30.69,29.355,2739850.0,0.6,6.579999999999998,35.934999999999995
2020,629370000,450424000.0,178946000.0,0.2843,,129133000.0,,129133000.0,,129133000,579557000,,,26656000,-4742000,-0.0075,-35529000,-0.0565,4131000,-31398000,-0.0499,6309000,-37707000,-0.0599,-1.95,-1.95,19301000,19301000,316473000,19999000.0,336472000,113631000,,22583000,472686000,116163000,91643000.0,1129000,92772000,31369000.0,35958000.0,38864000,315126000,,787812000,8799000,28984000.0,1186000.0,38050000.0,242405000,318238000,86816000.0,,,115156000,201972000,,115800000.0,520210000,,196000.0,40982000,3417000,223007000,267602000,787812000,,787812000,-37707000,26656000,-1680000,10199000.0,5308000,22644000.0,,451000.0,154448000,20577000,23353000,-7322000,,-118904000.0,158852000.0,-7322000,32626000,-100000000.0,,,-12063000.0,95661000.0,-16402000,5193000,44770000,316489000.0,271719000,16031000,22.275,24.715,19.545,22.37,21.65,2800650.0,0.6,7.179999999999998,28.83
2021,1008474000,770196000.0,238278000.0,0.2363,,136222000.0,,136222000.0,,136222000,906418000,,,19560000,125589000,0.1245,98264000,0.0974,7765000,106029000,0.1051,33457000,72572000,0.072,3.71,3.59,19569000,20240000,545225000,,545225000,173902000,,26261000,745388000,99405000,138524000.0,9169000,147693000,36051000.0,42169000.0,36092000,361410000,,1106798000,20374000,19332000.0,10004000.0,51404000.0,443584000,534694000,65625000.0,,,170459000,236084000,,84957000.0,770778000,,196000.0,101177000,1675000,232972000,336020000,1106798000,,1106798000,72572000,19560000,-7481000,12760000.0,173370000,-36819000.0,,-332000.0,-11819000,620000,271401000,-6240000,-33518000.0,-2323000.0,20822000.0,-6240000,-21259000,,,,-12377000.0,-3140000.0,-15517000,-5855000,228770000,545259000.0,316489000,265161000,43.015,45.99,39.275000000000006,43.105,43.03,2423100.0,0.3,7.479999999999998,50.51
