,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,382555000,,,,,,,,,,371586000,,2591000.0,3243000,15437000,0.0404,,,9428000.0,10969000.0,0.0287,-2847000,12450000,0.0325,0.26,0.26,48526000,48526000,53163000.0,136014000.0,189177000.0,451822000.0,,,,13122000.0,,,,,,,,2238325000.0,2238325000,,,,,1742600000.0,1742600000.0,82500000.0,,,,82500000.0,,,1802606000,,259000.0,148707000,,264265000.0,413231000,2215837000,22488000.0,2238325000,12450000,3243000,1720000,,-1742600000.0,4706000.0,,34724000.0,-1742600000.0,1786448000,61261000,,,-677699000,706505000,-127725000,-98919000,-27500000.0,,-1337000.0,,111108000.0,82271000.0,,44613000.0,53163000.0,8550000,61261000,7.725,8.665,7.23,7.734999999999999,4.57,1001800.0,0.0,0.0,4.57
2002,555767000,,,,,,,,,,542157000,,2875000.0,15044000,30314000,0.0545,,,6747000.0,13610000.0,0.0245,188000,12207000,0.022,0.23,0.23,52462000,52508000,143306000.0,252854000.0,396160000.0,573040000.0,,,,,,,,1661948000.0,,,,2586650000.0,2586650000,,,,,2009000000.0,2009000000.0,72500000.0,,,,72500000.0,,,2055086000,,290000.0,160914000,,343990000.0,505194000,2560280000,26370000.0,2586650000,12207000,15044000,87000,,-266400000.0,-113673000.0,,262758000.0,-2009000000.0,416023000,176961000,,,-1040701000,920876000,-2785000,-122610000,-10000000.0,46499000.0,,,-707000.0,35792000.0,,90143000.0,143306000.0,53163000,176961000,8.645,9.075,7.904999999999999,8.685,5.135,1495200.0,0.0,0.0,5.135
2003,709640000,,,,,,,,,,659306000,,3409000.0,23512000,77074000,0.1086,,,6515000.0,50334000.0,0.0709,11450000,38703000,0.0545,0.67,0.67,57912000,58288000,47132000.0,109680000.0,156812000.0,577066000.0,,,,,,,,1948457000.0,,,,2879352000.0,2879352000,,,,,2228200000.0,2228200000.0,104789000.0,,,11000.0,104800000.0,209647000.0,,2333047000,,292000.0,199617000,,346396000.0,546305000,2879352000,,2879352000,38703000,23512000,93000,,-219200000.0,-10700000.0,,240161000.0,-2228200000.0,439693000,282801000,,,-1154702000,1297876000,-522831000,-379657000,-72500000.0,,,,73182000.0,682000.0,,-96174000.0,47132000.0,143306000,282801000,12.94,14.165,12.76,13.215,7.815,5037200.0,0.0,0.0,7.815
2004,794553000,,,,,,,,,,697085000,,6515000.0,27026000,131009000,0.1649,,,3699000.0,97468000.0,0.1227,24657000,72811000,0.0916,1.25,1.19,58328000,63968000,30084000.0,41423000.0,71507000.0,541075000.0,,,,,,,,2338788000.0,,,,3239198000.0,3239198000,,,,,2476700000.0,2476700000.0,151480000.0,,,20000.0,151500000.0,,,2628179000,,293000.0,272428000,,338298000.0,611019000,3239198000,,3239198000,72811000,27026000,1107000,,-248500000.0,35813000.0,,251506000.0,-2476700000.0,521097000,373541000,,,-1202052000,781640000,-10032000,-430444000,,,,,44942000.0,44942000.0,,-11961000.0,30084000.0,42045000,373541000,16.955,17.725,16.29,17.009999999999998,10.055,3869900.0,0.0,0.0,10.055
2005,645312000,,,,,,,,530000000.0,530000000.0,536449000,,8929000.0,24001000,175224000,0.2715,,,3510000.0,108863000.0,0.1687,28837000,113457000,0.1758,1.89,1.77,60098000,65816000,34506000.0,93066000.0,127572000.0,434242000.0,,,,,,,,2511715000.0,,,,3909379000.0,3909379000,,,,,2977100000.0,2977100000.0,167240000.0,,,-40000.0,167200000.0,334433000.0,,3144333000,,312000.0,385885000,-9000000.0,387849000.0,765046000,3909379000,,3909379000,113457000,24001000,707000,,-500400000.0,7481000.0,,216288000.0,-2977100000.0,685825000,323590000,,,-955547000,642245000,-124000,-313426000,,,,,3644000.0,3644000.0,,13808000.0,34506000.0,20698000,323590000,20.58,21.5,20.195,21.18,12.52,5121600.0,0.0,0.0,12.52
2006,737598000,,,,,,,,550000000.0,550000000.0,560771000,,11073000.0,18828000,316169000,0.4286,,,5941000.0,176827000.0,0.2397,49843000,236425000,0.3205,3.69,3.42,64088000,69850000,29146000.0,184280000.0,213426000.0,483786000.0,,-668066000.0,29146000.0,23135000.0,,,,3384578000.0,,,,4313707000.0,4342853000,,,,,3045100000.0,3045100000.0,179177000.0,,,23000.0,179200000.0,358406000.0,,3224306000,,334000.0,622310000,,495903000.0,1118547000,4342853000,,4342853000,236425000,18828000,1387000,,-38854000.0,-33080000.0,,114047000.0,-3015954000.0,-34956000,182830000,,,-2410757000,2327342000,-106230000,-189645000,,,,,1455000.0,1455000.0,,-5360000.0,29146000.0,34506000,182830000,24.995,25.815,24.025,25.055,14.81,6832800.0,0.0,0.0,14.81
2007,706068000,,,,,,,,458000000.0,458000000.0,469729000,,11981000.0,16087000,264407000,0.3745,,,7186000.0,236339000.0,0.3347,68153000,168186000,0.2382,2.55,2.39,65920000,71646000,39090000.0,220029000.0,259119000.0,425804000.0,,-645833000.0,39090000.0,24004000.0,,,,3486392000.0,,,,4400746000.0,4439836000,,,,,3020600000.0,3020600000.0,164158000.0,,,42000.0,164200000.0,,,3184766000,,336000.0,793166000,10000000.0,451568000.0,1255070000,4439836000,,4439836000,168186000,16087000,3824000,,34444000.0,37334000.0,,-33188000.0,-2981510000.0,21565000,244106000,,-15806000.0,-1431943000,1286904000,-5610000,-166455000,-15464000.0,,-54201000.0,,1958000.0,-67707000.0,,9944000.0,39090000.0,29146000,244106000,26.590000000000003,28.535,25.24,26.925,15.915,7968300.0,0.0,0.0,15.915
2008,562591000,,,,,,,,312000000.0,312000000.0,314205000,,6892000.0,16571000,271849000,0.4832,,,3839000.0,248386000.0,0.4415,70661000,177725000,0.3159,2.71,2.61,65500000,68724000,3459000.0,441996000.0,445455000.0,86137000.0,,-528133000.0,3459000.0,23496000.0,72213000.0,,72213000.0,3466919000.0,,-3490415000.0,72213000.0,,75672000,127877000.0,,,,2694623000.0,2822500000.0,34930000.0,,,-30000.0,34900000.0,,,2857353000,,341000.0,970891000,-36000000.0,488353000.0,1423585000,4280938000,-4205266000.0,75672000,177725000,16571000,-233000,7763000.0,162469000.0,12556000.0,,,-2819041000.0,-199520000,164775000,,-25752000.0,-953009000,908769000,-21581000,-91573000,,,-105927000.0,,5910000.0,-100017000.0,,-26815000.0,3459000.0,30274000,164775000,26.955,27.84,24.16,26.75,15.81,10506600.0,0.0,0.0,15.81
2009,672683000,,,,,,,,348000000.0,348000000.0,353921000,,3477000.0,19655000,341894000,0.5083,,,9965000.0,318762000.0,0.4739,96736000,222026000,0.3301,3.38,3.35,65696000,66300000,40642000.0,187059000.0,227701000.0,116403000.0,,-303462000.0,40642000.0,44496000.0,122317000.0,9973000.0,132290000.0,3725961000.0,,-3770457000.0,132290000.0,,172932000,113994000.0,,,,2778606000.0,2892600000.0,50203000.0,,,-3000.0,50200000.0,100419000.0,,2942819000,,342000.0,1196428000,59000000.0,448825000.0,1704595000,4647414000,-4474482000.0,172932000,222026000,19655000,26614000,6210000.0,-32917000.0,-11042000.0,,,-2851958000.0,-166179000,75409000,,-127051000.0,-964336000,1113802000,-1572000,20843000,-7000000.0,,-52045000.0,,-24000.0,-59069000.0,,37183000.0,40642000.0,3459000,75409000,24.365,26.175,22.415,24.52,14.489999999999998,7409000.0,0.0,0.0,14.489999999999998
2010,692065000,,,,,,,,356000000.0,356000000.0,359388000,,3293000.0,26671000,362641000,0.524,,,7991000.0,332677000.0,0.4807,101079000,231598000,0.3346,3.65,3.6,63576000,64352000,50851000.0,168438000.0,219289000.0,120950000.0,,-289388000.0,50851000.0,43951000.0,161453000.0,45781000.0,207234000.0,3901869000.0,,-3945820000.0,207234000.0,,258085000,111680000.0,,,,2856420000.0,2968100000.0,51104000.0,,,-4000.0,51100000.0,,,3019193000,,344000.0,1428026000,79000000.0,348493000.0,1855863000,4875056000,-4616971000.0,258085000,231598000,26671000,-4400000,6138000.0,-65291000.0,8216000.0,,,-2917249000.0,-55525000,139191000,,-251334000.0,-869736000,1036911000,61812000,-22347000,-303000.0,,-106346000.0,,14000.0,-106635000.0,,10209000.0,50851000.0,40642000,139191000,28.945,30.15,27.815,29.035,17.16,4751700.0,0.0,0.0,17.16
2011,716784000,,,,,,,,299000000.0,299000000.0,302186000,,3478000.0,35689000,453765000,0.6331,,,13566000.0,414598000.0,0.5784,127502000,287096000,0.4005,4.7,4.66,61140000,61684000,130400000.0,119421000.0,249821000.0,120220000.0,,-239641000.0,130400000.0,40432000.0,159625000.0,53703000.0,213328000.0,3999666000.0,,-4040098000.0,213328000.0,,343728000,82039000.0,,,,2702661000.0,2784700000.0,49687000.0,,,13000.0,49700000.0,99425000.0,,2834425000,,346000.0,1699853000,130000000.0,334254000.0,2164453000,4998878000,-4655150000.0,343728000,287096000,35689000,-1051000,7119000.0,262949000.0,730000.0,,-29642000.0,-2654300000.0,-432438000,159364000,,,-933647000,893800000,-9764000,-49611000,-325000.0,,-20569000.0,-7617000.0,-1693000.0,-30204000.0,,79549000.0,130400000.0,50851000,159364000,35.004999999999995,35.82,33.405,35.075,20.735,6070000.0,0.25,0.25,20.985
2012,722727000,,,,,,,,316000000.0,316000000.0,326761000,,2181000.0,37573000,435720000,0.6029,,,7106000.0,395966000.0,0.5479,120496000,275470000,0.3812,4.49,4.46,61342000,61833000,118551000.0,3519736000.0,3638287000.0,302474000.0,,-3822210000.0,118551000.0,,163055000.0,53300000.0,216355000.0,3843403000.0,,-3334945000.0,724813000.0,,843364000,45591000.0,125000000.0,,,2310409000.0,2481000000.0,125000000.0,,14585000.0,-14585000.0,125000000.0,,,2605998000,,619000.0,1782857000,145000000.0,342104000.0,2270580000,4876578000,-4033214000.0,843364000,275470000,37573000,37744000,8639000.0,291851000.0,75022000.0,,-36583000.0,-2362449000.0,-560027000,91250000,,-73805000.0,-776730000,1035488000,-158110000,26843000,-57660000.0,,,-200118000.0,127836000.0,-129942000.0,,-11849000.0,118551000.0,130400000,91250000,44.555,45.445,42.47,44.305,26.44,5387300.0,3.125,3.375,29.815
2013,732639000,,,,,,,,373000000.0,373000000.0,335480000,,2755000.0,45967000,445881000,0.6086,,,7551000.0,397159000.0,0.5421,99636000,297523000,0.4061,4.82,4.8,61761000,62020000,129383000.0,3366654000.0,3496037000.0,366152000.0,,-3732806000.0,129383000.0,,161115000.0,52000000.0,213115000.0,3834431000.0,,-3082486000.0,965060000.0,,1094443000,34321000.0,,,,2472179000.0,2506500000.0,250000000.0,,,,250000000.0,,,2756477000,,621000.0,2015603000,60000000.0,318190000.0,2394414000,5150891000,-4056448000.0,1094443000,297523000,45967000,24659000,9242000.0,-14668000.0,12121000.0,,-13269000.0,-2377117000.0,-324121000,38602000,,-52669000.0,-641464000,920818000,-294488000,-67803000,-127183000.0,,-29089000.0,-46375000.0,242680000.0,40033000.0,,10832000.0,129383000.0,118551000,38602000,47.425,48.865,46.615,47.705,30.79,4864800.0,1.05,4.425,35.215
2014,848340000,,,,,,,,574000000.0,574000000.0,586335000,,14084000.0,50323000,326412000,0.3848,,,8398000.0,262005000.0,0.3088,65440000,196565000,0.2317,3.32,3.3,59285000,59525000,197040000.0,3276286000.0,3473326000.0,446988000.0,,-3723274000.0,197040000.0,,210725000.0,100800000.0,311525000.0,3867269000.0,,-3418909000.0,759885000.0,,956925000,17451000.0,,,,2743765000.0,2761216000.0,250000000.0,,18818000.0,-18818000.0,250000000.0,,,3011216000,,623000.0,1991704000,58000000.0,107617000.0,2157944000,5169160000,-4212235000.0,956925000,196565000,50323000,6795000,10056000.0,-187059000.0,15241000.0,,-26377000.0,-2564176000.0,19322000,96002000,,-17203000.0,-793041000,998186000,79038000,266980000,,,-222360000.0,-71252000.0,-1713000.0,-295325000.0,,67657000.0,197040000.0,129383000,96002000,45.23,46.615,43.725,45.285,29.85,4947200.0,3.86,8.285,38.135000000000005
2015,768397000,,,,,,,,628000000.0,628000000.0,639542000,,14596000.0,36400000,179851000,0.2341,,,7227000.0,128855000.0,0.1677,12658000,116197000,0.1512,2.19,2.11,53100558,55017000,241100000.0,2879523000.0,3120623000.0,475633000.0,,-3355156000.0,241100000.0,,210725000.0,92500000.0,303225000.0,3513784000.0,,-3017110000.0,799899000.0,,1040999000,30114000.0,100000000.0,,,2469695000.0,2599809000.0,250000000.0,,,97858000.0,347858000.0,697858000.0,,2949809000,,625000.0,1988035000,24000000.0,-54306000.0,1958354000,4908163000,-3867164000.0,1040999000,116197000,36400000,-15994000,9166000.0,205467000.0,-28645000.0,,12663000.0,-2358709000.0,-239276000,111960000,-9524000.0,-73921000.0,-885551000,1171271000,15988000,227787000,,,-172772000.0,-217626000.0,94711000.0,-295687000.0,,44060000.0,241100000.0,197040000,102436000,46.26,47.995,45.505,47.22,33.875,4815350.0,1.93,10.215,44.09
2016,875976000,,,,,,,,671000000.0,671000000.0,699775000,,15032000.0,32789000,224022000,0.2557,,,7808000.0,176201000.0,0.2011,25120000,151081000,0.1725,2.84,2.83,53251257,53448000,117347000.0,3055490000.0,3172837000.0,502401000.0,,-3557891000.0,117347000.0,,210725000.0,84400000.0,295125000.0,3783670000.0,,-3280137000.0,798658000.0,,916005000,30001000.0,200000000.0,,,2588276000.0,2818277000.0,248202000.0,,,200000000.0,448202000.0,,,3266479000,,627000.0,1824088000,17000000.0,-43013000.0,1798702000,5065181000,-4149176000.0,916005000,151081000,32789000,8534000,12455000.0,-342221000.0,-26768000.0,,-113000.0,-2700930000.0,306482000,169120000,-10922000.0,-51909000.0,-1090774000,852927000,10817000,-278939000,,,-2106000.0,-118812000.0,106984000.0,-13934000.0,,-123753000.0,117347000.0,241100000,158198000,51.955,53.535,50.510000000000005,52.485,39.165,3464600.0,5.62,15.835,55.0
2017,858116000,,,,,,,,705000000.0,705000000.0,729493000,,16844000.0,28796000,174263000,0.2031,,,7514000.0,128623000.0,0.1499,21359000,107264000,0.125,2.01,2.0,53457021,53611000,134495000.0,2712368000.0,2846863000.0,580987000.0,,-3293355000.0,134495000.0,,210725000.0,83000000.0,293725000.0,3513568000.0,,-2937204000.0,870089000.0,,1004584000,37726000.0,123000000.0,,,2761865000.0,2922591000.0,288811000.0,,,123000000.0,411811000.0,,,3334402000,,628000.0,1614186000,15000000.0,-35019000.0,1594795000,4929197000,-3924613000.0,1004584000,107264000,28796000,1693000,10615000.0,-87166000.0,-14605000.0,,,-2788096000.0,87794000,148996000,-13469000.0,-42690000.0,-874690000,1107965000,34082000,224667000,-77000000.0,,,-315228000.0,35713000.0,-356515000.0,,17148000.0,134495000.0,117347000,135527000,59.825,61.825,55.75,59.325,48.400000000000006,3184900.0,5.93,21.765,70.165
2018,877082000,,,,,,,,831000000.0,831000000.0,848057000,,16117000.0,21255000,66397000,0.0757,,,9833000.0,29025000.0,0.0331,-18032000,47057000,0.0537,0.88,0.88,53637048,53749000,80471000.0,308319000.0,388790000.0,616844000.0,,-925163000.0,80471000.0,,210725000.0,76800000.0,287525000.0,3250999000.0,,-2629117000.0,909407000.0,,989878000,55614000.0,,,,2734353000.0,2789967000.0,287757000.0,,,,287757000.0,,,3077724000,,630000.0,1571847000,-17000000.0,-32475000.0,1523002000,4600726000,-3610848000.0,989878000,47057000,21255000,-11824000,5321000.0,78600000.0,-23381000.0,,,-2709496000.0,36856000,177265000,-9636000.0,-78141000.0,-1054552000,1274181000,83045000,214897000,-124396000.0,,,-316476000.0,-5314000.0,-446186000.0,,-54024000.0,80471000.0,134495000,167629000,47.15,48.415,42.245000000000005,45.435,41.595,4844050.0,1.74,23.505,65.1
2019,1009895000,,,,,,,,1006000000.0,1006000000.0,1038699000,,16636000.0,18665000,6497000,0.0064,,,9220000.0,-28804000.0,-0.0285,-29808000,1004000,0.001,0.02,0.02,53740000,53841000,175369000.0,2628692000.0,2804061000.0,652987000.0,,-3281679000.0,175369000.0,21074000.0,210725000.0,70800000.0,281525000.0,3285348000.0,,-3306465000.0,281482000.0,,456851000,52946000.0,,,,2954919000.0,3007865000.0,285821000.0,,,,285821000.0,,22051000.0,3293686000,,631000.0,1505738000,37000000.0,-31456000.0,1511913000,4805599000,-4348748000.0,456851000,1004000,18665000,-28643000,3527000.0,-123000000.0,11926000.0,,,-2832496000.0,276613000,148166000,-9586000.0,173867000.0,-769830000,597589000,58482000,50522000,-1447000.0,,,-93204000.0,-9139000.0,-103790000.0,,94898000.0,175369000.0,80471000,138580000,38.89,40.345,36.38,38.335,36.745000000000005,5296300.0,1.24,24.745,61.49
2020,874940000,,874940000.0,1.0,,,,,127316000.0,127316000.0,127316000,,15503000.0,21375000,-137103000,-0.1567,237000.0,0.0003,,237000.0,0.0003,1746000,-175727000,-0.2008,-3.26,-3.26,53863000,53906000,215782000.0,,215782000.0,,,,215782000.0,,49610000.0,65720000.0,115330000.0,3274430000.0,,-3274430000.0,115330000.0,,331112000,,533463000.0,,75227000.0,,608690000.0,,,,,,2210035000.0,20116000.0,2818725000,,632000.0,1301163000,75227000.0,-27812000.0,1349210000,4167935000,-3836823000.0,331112000,-175727000,21375000,-21148000,3840000.0,2439588000.0,42985000.0,,,-392908000.0,-2175585000,92343000,-7478000.0,85680000.0,-964209000,839465000,38058000,-8484000,-1502000.0,,,-38664000.0,-3280000.0,-43446000.0,,40413000.0,215782000.0,175369000,84865000,15.995,18.43,14.14,15.775,15.58,7729950.0,0.46,25.205,40.785
2021,1075436000,,,,,,,,,,928829000,,19719000.0,37247000,203573000,0.1893,146607000.0,0.1363,,146607000.0,0.1363,2483000,144124000,0.134,2.67,2.67,53982000,54078000,143602000.0,4050709000.0,4194311000.0,707435000.0,,-3497572000.0,1404174000.0,19595000.0,49610000.0,73336000.0,122946000.0,4644762000.0,,,4787303000.0,10978780000.0,6191477000,22627000.0,,,,,,445830000.0,,,,445830000.0,5208920000.0,20844000.0,4763090000,,633000.0,1434491000,16284000.0,,1428387000,6191477000,,6191477000,144124000,37247000,1319000,4390000.0,12902000.0,71205000.0,,,16925000.0,-126012000,73970000,-3840000.0,78310000.0,-1512126000,1352130000,-3840000,-85526000,-36113000.0,,,-10758000.0,-13753000.0,-60624000.0,,-72180000.0,143602000.0,215782000,70130000,23.605,25.89,22.435,24.065,23.935,4671550.0,0.2,25.405,49.34
