,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,372000000,368500000,3500000,0.0094,,,,1400000,500000.0,1900000,370400000,,,500000.0,1800000,0.0048,1600000,0.0043,100000,,,,1300000,0.0035,1.81,1.81,8625000,10909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,500000.0,,,-3300000.0,,-4900000,,7700000,700000,-800000,-100000,,,,-74000000,-74100000,,163000000.0,,-87000000.0,3500000,79500000,,79500000,,7400000,-900000,20.755,21.005,20.44,20.69,2.42,941700.0,0.0,0.0,2.42
1997,3372900000,3349300000,23600000,0.007,,8600000.0,,8600000,6300000.0,14900000,3364200000,,,6300000.0,14200000,0.0042,8700000,0.0026,1100000,,,,7900000,0.0023,0.9,0.9,8625000,8714286,11800000.0,,11800000.0,209900000.0,7000000.0,3500000.0,232200000.0,88600000.0,,,,,,10300000.0,98900000.0,,331100000.0,215200000.0,,,,9300000.0,224500000.0,,,,,,,,224500000.0,,,,-16500000.0,123100000.0,106600000.0,331100000.0,,331100000.0,7900000,6300000.0,,,,,1300000,,7700000,6000000,20200000,-5800000,,,,100000,-5700000,,,,,-14600000,-14600000,,-14600000,,11900000,14400000,20.375,20.815,19.69,20.155,2.49,786100.0,2.3200000000000003,2.3200000000000003,4.8100000000000005
1998,2233500000,2205300000,28200000,0.0126,,11500000.0,,11500000,7700000.0,19200000,2224500000,,,7700000.0,14800000,0.0066,9000000,0.004,-200000,,,,7100000,0.0032,0.8,0.8,8606000,8813559,7700000.0,,7700000.0,172200000.0,2000000.0,3300000.0,185200000.0,98600000.0,,,,,,13400000.0,112000000.0,,297200000.0,178300000.0,,,,5200000.0,183500000.0,15800000.0,,,,15800000.0,,,199300000.0,,,,-20700000.0,118600000.0,97900000.0,297200000.0,,297200000.0,7100000,7700000.0,,,-6000000.0,,1400000,,1700000,7600000,16400000,-13400000,,,,-4100000,-17500000,,,-1200000.0,-17500000.0,15700000,-3000000,,-3000000,,11800000,3000000,17.625,18.625,16.595,17.625,2.465,397100.0,2.0,4.32,6.785
1999,2161000000,2138100000,22900000,0.0106,,11600000.0,,11600000,8200000.0,19800000,2157900000,,,8200000.0,10500000,0.0049,3100000,0.0014,800000,,,,2300000,0.0011,0.27,0.27,8604000,8800000,6700000.0,,6700000.0,248500000.0,400000.0,19100000.0,274700000.0,93900000.0,,,,,,12000000.0,105900000.0,,380600000.0,253300000.0,19900000.0,,,19300000.0,292500000.0,,,,,,,,292500000.0,,53600000.0,,-22400000.0,56900000.0,88100000.0,380600000.0,,380600000.0,2300000,8200000.0,,,-19500000.0,,1600000,,-17800000,19100000,10100000,-2700000,,,,1400000,-1300000,,,-300000.0,-17600000.0,8100000,-9800000,,-1000000,6700000.0,7700000,7400000,14.19,14.78,13.505,13.94,2.15,322750.0,2.0,6.32,8.47
2000,4324554000,4303892000,20662000,0.0048,,10942000.0,,10942000,8032000.0,18974000,4322866000,,,8032000.0,8213000,0.0019,1688000,0.0004,-239000,,,,181000,0.0,0.02,0.02,8617000,8617000,5508000.0,,5508000.0,334991000.0,994000.0,9111000.0,350604000.0,88106000.0,,,,,,10633000.0,98739000.0,,449343000.0,327662000.0,22000000.0,,,16546000.0,366208000.0,,,,,,,,366208000.0,,82621000.0,,-25609000.0,26123000.0,83135000.0,449343000.0,,449343000.0,181000,8032000.0,,,2196000.0,,-590000,,-15604000,-5996000,4413000,-1685000,,,,1953000,268000,,,-255000.0,-19997000.0,14415000,-5837000,,-1156000,5508000.0,6664000,2728000,6.88,7.564999999999999,5.970000000000001,6.72,1.3,608300.0,2.28,8.600000000000001,9.900000000000002
2001,3340198000,3320382000,19816000,0.0059,,11691000.0,,11691000,54107000.0,65798000,3386180000,,,7546000.0,-36066000,-0.0108,-45982000,-0.0138,-44135000,,,,-43612000,-0.0131,-4.96,-4.96,8624000,8624000,5777000.0,,5777000.0,163368000.0,3737000.0,9218000.0,182100000.0,45710000.0,,,,,,2303000.0,48013000.0,,230113000.0,172848000.0,,,,10841000.0,183689000.0,13900000.0,,,,13900000.0,,,197589000.0,,32009000.0,,-69626000.0,70141000.0,32524000.0,230113000.0,,230113000.0,-43612000,7546000.0,,,14015000.0,,-2743000,,-1589000,38895000,16844000,-1882000,,,,453000,-1429000,,,-6000.0,-7040000.0,-8100000,-15146000,,269000,5777000.0,5508000,14962000,5.145,5.904999999999999,4.35,5.119999999999999,1.275,504600.0,0.8,9.400000000000002,10.675000000000002
2002,911806000,888691000,23115000,0.0254,,8289000.0,,8289000,7313000.0,15602000,904293000,,,5813000.0,10905000,0.012,7513000,0.0082,-2886000,,,,5092000,0.0056,0.58,0.58,8625000,8625000,1071000.0,,1071000.0,80664000.0,4952000.0,6143000.0,92830000.0,44460000.0,,,,,,247000.0,44707000.0,,137537000.0,87386000.0,,,,8834000.0,96220000.0,5500000.0,,,,5500000.0,,,101720000.0,,35341000.0,,-39000.0,,35302000.0,137022000.0,515000.0,137537000.0,5092000,5813000.0,,,-1801000.0,,-1051000,,-3390000,-1687000,7417000,-4211000,,,,2248000,-1963000,,,,-1760000.0,-8400000,-10160000,,-4706000,1071000.0,5777000,3206000,3.73,4.175000000000001,3.1,3.93,1.04,371350.0,0.2,9.6,10.64
2003,657897000,644157000,13740000,0.0209,,8768000.0,,8768000,4405000.0,13173000,657330000,,,7535000.0,20857000,0.0317,567000,0.0009,236000,,,,13322000,0.0202,1.5,1.5,8715000,8715000,2869000.0,,2869000.0,82256000.0,1546000.0,1540000.0,88211000.0,33971000.0,,,,,,24933000.0,58904000.0,,147115000.0,67175000.0,,,,20069000.0,87244000.0,7000000.0,,,,7000000.0,,,94244000.0,,52354000.0,,-36724000.0,36724000.0,52354000.0,146598000.0,517000.0,147115000.0,13322000,7535000.0,,,4357000.0,,3758000,,967000,-20521000,4693000,-4910000,-24401000.0,,,22317000,-6994000,,5012000.0,,-1321000.0,408000,4099000,,1798000,2869000.0,1071000,-217000,6.005000000000001,6.345,5.375,6.175,1.73,337700.0,0.15,9.750000000000002,11.480000000000002
2004,927143000,906005000,21138000,0.0228,,13830000.0,,13830000,7331000.0,21161000,927166000,,,7635000.0,6223000,0.0067,-23000,-0.0,-33000,,,,-1412000,-0.0015,-0.15,-0.15,9314000,9314000,2078000.0,,2078000.0,71446000.0,1866000.0,2006000.0,77396000.0,33786000.0,,,,,,31972000.0,65758000.0,,143154000.0,75415000.0,,,,6523000.0,81938000.0,15300000.0,,,160000.0,15460000.0,,,97398000.0,,45239000.0,,-39237000.0,39237000.0,45239000.0,142637000.0,517000.0,143154000.0,-1412000,7635000.0,,,-5509000.0,,-1170000,,-4542000,8988000,9702000,-8322000,-4723000.0,,,240000,-12805000,,,,-5703000.0,8015000,2312000,,-791000,2078000.0,2869000,1380000,11.215,12.405,10.505,11.25,3.32,196300.0,0.6,10.35,13.670000000000002
2005,1078739000,1057621000,21118000,0.0196,,9656000.0,,9656000,6242000.0,15898000,1073519000,,,6405000.0,9820000,0.0091,5220000,0.0048,980000,,,,3415000,0.0032,0.35,0.35,9547000,9547000,3099000.0,,3099000.0,84676000.0,498000.0,2176000.0,90449000.0,33769000.0,,,,19000000.0,,38559000.0,91328000.0,,181777000.0,85286000.0,,,,7325000.0,92611000.0,,,,955000.0,955000.0,,,93566000.0,,87689000.0,,-35939000.0,35939000.0,87689000.0,181255000.0,522000.0,181777000.0,3415000,6405000.0,,,2380000.0,,790000,,-2162000,-2710000,9490000,-6106000,-14446000.0,-13418000.0,,2161000,-31809000,,44838000.0,,-5798000.0,-15700000,23340000,,1021000,3099000.0,2078000,3384000,10.965,11.845,9.475,10.95,3.37,261950.0,0.61,10.96,14.330000000000002
