,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,10038347000,,,,,1749738000.0,1379938000.0,3129676000,6126324000.0,9256000000.0,,5726881000,2046639000,425640000,5301281000,0.5281,,,,2829002000,0.2818,1019855000,1809147000,0.1802,6.98,6.73,259190115,268818276,2765730000,,2765730000,5468089000.0,,76561193000.0,84795012000.0,1191406000.0,,,3906399000.0,14350249000.0,,-15541655000.0,3906399000.0,,88701411000,371681000.0,,,,67456319000.0,67828000000.0,22278140000.0,,,-15534140000.0,6744000000.0,13488497000.0,,74572497000,,3028000.0,7378015000,6129000.0,6741742000,14128914000,88701411000,,88701411000,1809147000,425640000,,,55451012000.0,,,,16967012000.0,-54053751000,3632048000,-159823000.0,,-3688180000.0,2951029000.0,-6149226000,-6886377000,-1525407000.0,,,-27504000.0,7467296000.0,5914385000.0,,2660056000.0,4071267000.0,1411211000.0,3472225000,78.79,81.58500000000001,74.685,78.9,61.215,44221700.0,0.108,1.3225900000000002,62.53759
2006,12096362000,,,,,2239468000.0,1444635000.0,3684103000,7808897000.0,11493000000.0,,8194229000,3094599000,542090000,7289420000,0.6026,,,,3652731000,0.302,1238238000,2414493000,0.1996,7.8,7.62,309584000,317023000,3561340000,,3561340000,5405661000.0,,127136849000.0,136103850000.0,2203280000.0,,,13635435000.0,15452047000.0,,-17655327000.0,13635435000.0,,149739285000,574763000.0,2648363000.0,,,95398874000.0,98622000000.0,33982477000.0,,,-8100477000.0,25882000000.0,51764079000.0,,124504079000,,4122000.0,9760184000,266180000.0,15204720000,25235206000,149739285000,,149739285000,2414493000,542090000,,211117000.0,20514838000.0,269114000.0,,87005000.0,37481850000.0,-20305800000,3376738000,-712190000.0,-3635356000.0,-7777082000.0,11180326000.0,-6182399000,-7126701000,-1258178000.0,36751000.0,-21615000.0,-32324000.0,5614558000.0,4339192000.0,,589229000.0,4660496000.0,4071267000.0,2664548000,81.58,87.065,78.61,79.925,62.105,49445900.0,0.108,1.4305900000000005,63.53559
2007,14584068000,,,,,2592534000.0,1347836000.0,3940370000,11184630000.0,15125000000.0,,11078156000,4548311000,678757000,8075237000,0.5537,,,,3869556000,0.2653,1277837000,1570332000,0.1077,4.02,3.97,390287000,395545000,3054647000,,3054647000,5557196000.0,,129147786000.0,137759629000.0,2299603000.0,,,12830740000.0,19781587000.0,,-22081190000.0,12830740000.0,,150590369000,631609000.0,6841789000.0,,,93396602000.0,100870000000.0,32267713000.0,,,-6841713000.0,25426000000.0,50852257000.0,,126296257000,,4192000.0,11267568000,315248000.0,12707104000,24294112000,150590369000,,150590369000,1570332000,678757000,,338778000.0,-592221000.0,-165456000.0,,56846000.0,36889629000.0,11014784000,13010430000,-437545000.0,-10464000.0,-12717204000.0,8334505000.0,-5634465000,-10465173000,-612500000.0,43493000.0,-3024969000.0,-42055000.0,1251687000.0,-2384344000.0,,160913000.0,4821409000.0,4660496000.0,12572885000,74.745,78.52000000000001,70.41499999999999,72.51,56.41,82879100.0,0.108,1.5385900000000003,57.94859
2008,13892686000,,,,,2335737000.0,1118208000.0,3453945000,13686055000.0,17140000000.0,,11111999000,3963284000,691430000,5105818000,0.3675,,,,581619000,0.0419,497102000,-45998000,-0.0033,-0.21,-0.21,376282000,377667000,6854591000,,6854591000,7170663000.0,,139923711000.0,153948965000.0,2313106000.0,,,11964487000.0,31003271000.0,,-33316377000.0,11964487000.0,,165913452000,676398000.0,4877179000.0,,,116279423000.0,121833000000.0,22445128000.0,,,-4977128000.0,17468000000.0,34936019000.0,,139301019000,3096466000.0,4384000.0,10621164000,-1221796000.0,14112215000,26612433000,165913452000,,165913452000,-45998000,691430000,,111646000.0,-4773664000.0,-1613467000.0,,44789000.0,32115965000.0,7499561000,3482975000,-356327000.0,,-21697629000.0,9304773000.0,-2860218000,-15609401000,-14853133000.0,772017000.0,-12501000.0,-568255000.0,29458232000.0,14796360000.0,,2669934000.0,7491343000.0,4821409000.0,3126648000,46.825,53.370000000000005,38.31,45.085,35.365,207876800.0,1.5,3.03859,38.40359
2009,13015218000,,,,,3218198000.0,588338000.0,3806536000,10688464000.0,14495000000.0,,10664585000,2967470000,682603000,4883339000,0.3752,,,,1336102000,0.1027,349485000,883781000,0.0679,0.75,0.74,450000000,454900000,8143054000,,8143054000,8565743000.0,,139341198000.0,156049995000.0,2735623000.0,13596368000.0,,13596368000.0,38910139000.0,,-41645762000.0,13596368000.0,,169646363000,509105000.0,9045470000.0,,,116863425000.0,126418000000.0,11968461000.0,,,4670539000.0,16639000000.0,,,143056953000,,5024000.0,10727368000,82654000.0,15774364000,26589410000,169646363000,,169646363000,883781000,682603000,,145831000.0,-2483970000.0,-1395080000.0,,-167293000.0,29631995000.0,3568702000,2796947000,-231624000.0,778166000.0,-27827065000.0,22950968000.0,14775977000,10446422000,-7824194000.0,1537363000.0,-14572000.0,-318844000.0,-5429841000.0,-12050088000.0,,1193281000.0,8684624000.0,7491343000.0,2565323000,27.99,33.235,19.985,27.57,22.815,228198550.0,0.525,3.56359,26.37859
2010,16236000000,,,,,3287000000.0,958000000.0,4245000000,10411000000.0,14656000000.0,,15353000000,2896000000,582000000,7501000000,0.462,,,,4330000000,0.2667,1280000000,2743000000,0.1689,6.07,6.01,452100000,456400000,4843000000,,4843000000,1188000000.0,,41825000000.0,47856000000.0,2749000000.0,13591000000.0,,13591000000.0,41537000000.0,,91770000000.0,149647000000.0,,197503000000,488000000.0,8650000000.0,,,121545000000.0,130683000000.0,31629000000.0,,,8650000000.0,40279000000.0,,,170962000000,,5000000.0,10406000000,248000000.0,15882000000,26541000000,197503000000,,197503000000,2743000000,582000000,,149000000.0,-112458995000.0,-612000000.0,,-21000000.0,-82827000000.0,117126995000,8142000000,-340000000.0,,-26378000000.0,24090000000.0,7091000000,4463000000,-22344000000.0,30000000.0,-22000000.0,-91000000.0,6386000000.0,-16041000000.0,,-3436000000.0,5249000000.0,8685000000.0,7802000000,39.295,43.18,37.045,39.925,33.27,129960000.0,0.2,3.76359,37.03359
2011,16300000000,,,,,3704000000.0,1337000000.0,5041000000,8852000000.0,13893000000.0,,14987000000,2246000000,600000000,7327000000,0.4495,,,,4587000000,0.2814,1334000000,3147000000,0.1931,6.85,6.8,455500000,459100000,5496000000,,5496000000,1123000000.0,,39007000000.0,45626000000.0,2748000000.0,13592000000.0,,13592000000.0,38853000000.0,,105200000000.0,160393000000.0,,206019000000,466000000.0,11034000000.0,,,126756000000.0,138256000000.0,27063000000.0,,,11034000000.0,38097000000.0,,,176353000000,,5000000.0,13462000000,169000000.0,16030000000,29666000000,206019000000,,206019000000,3147000000,600000000,,189000000.0,-9803000000.0,65000000.0,,-22000000.0,-92630000000.0,13322000000,7455000000,-315000000.0,-1444000000.0,-16060000000.0,18879000000.0,-11423000000,-10363000000,-11243000000.0,40000000.0,-42000000.0,-91000000.0,14833000000.0,3497000000.0,,589000000.0,5838000000.0,5249000000.0,7140000000,48.34,51.28,44.795,47.98,40.095,104956150.0,0.2,3.96359,44.05859
2012,19733000000,,,,,4654000000.0,1364000000.0,6018000000,12569000000.0,18587000000.0,,18964000000,2375000000,1862000000,9055000000,0.4589,,,,5035000000,0.2552,1301000000,3517000000,0.1782,6.21,6.16,561100000,566500000,11057000000,63979000000.0,75036000000,1694000000.0,,1000000.0,76731000000.0,3587000000.0,13904000000.0,,13904000000.0,63979000000.0,,154717000000.0,236187000000.0,,312918000000,450000000.0,,,,223307000000.0,223757000000.0,48662000000.0,,,,48662000000.0,,,272419000000,,6000000.0,16853000000,739000000.0,22901000000,40499000000,312918000000,,312918000000,3517000000,1862000000,,199000000.0,-54396000000.0,-495000000.0,,-47000000.0,-147026000000.0,57878000000,9060000000,-560000000.0,-17603000000.0,-29257000000.0,34673000000.0,-5240000000,-17987000000,-5761000000.0,3233000000.0,-43000000.0,-126000000.0,16844000000.0,14147000000.0,,5220000000.0,11058000000.0,5838000000.0,8500000000,55.585,57.715,52.695,56.115,47.125,95119550.0,0.2,4.16359,51.28859
2013,21352000000,,,,,5317000000.0,1373000000.0,6690000000,10908000000.0,17598000000.0,,19898000000,1792000000,2065000000,10041000000,0.4703,,,,6417000000,0.3005,2025000000,4159000000,0.1948,7.05,6.96,579700000,587600000,5952000000,41800000000.0,47752000000,1418000000.0,,339000000.0,49509000000.0,3839000000.0,13978000000.0,,13978000000.0,60932000000.0,,168790000000.0,247539000000.0,,297048000000,307000000.0,,,,236917000000.0,237224000000.0,39739000000.0,,,-21659000000.0,18080000000.0,,,255304000000,,6000000.0,20404000000,-872000000.0,22206000000,41744000000,297048000000,,297048000000,4159000000,2065000000,,240000000.0,-40689000000.0,276000000.0,,-143000000.0,-187715000000.0,44209000000,9984000000,-818000000.0,-204000000.0,-16062000000.0,16469000000.0,4336000000,3721000000,-12871000000.0,81000000.0,-1033000000.0,-608000000.0,-4041000000.0,-18472000000.0,,-4767000000.0,6291000000.0,11058000000.0,9166000000,62.175,66.71000000000001,61.38,63.68,53.915,72731250.0,0.95,5.11359,59.02859
2014,21453000000,,,,,5391000000.0,1561000000.0,6952000000,10348000000.0,17300000000.0,,19397000000,1579000000,2002000000,10155000000,0.4734,,,,6569000000,0.3062,2146000000,4428000000,0.2064,7.71,7.59,563100000,571900000,7242000000,39508000000.0,46750000000,1435000000.0,,,48185000000.0,3685000000.0,13978000000.0,,13978000000.0,62008000000.0,,180998000000.0,260669000000.0,,308854000000,317000000.0,,,,233176000000.0,233493000000.0,47577000000.0,,,-17269000000.0,30308000000.0,,,263801000000,,6000000.0,23973000000,-430000000.0,21504000000,45053000000,308854000000,,308854000000,4428000000,2002000000,,205000000.0,2407000000.0,-17000000.0,,10000000.0,-185308000000.0,262000000,9304000000,-502000000.0,-24000000.0,-17477000000.0,16856000000.0,-14844000000,-15991000000,-5367000000.0,100000000.0,-2045000000.0,-746000000.0,15696000000.0,7638000000.0,,951000000.0,7242000000.0,6291000000.0,8802000000,78.98,82.88,76.39,80.58000000000001,69.52,60833650.0,1.2,6.3135900000000005,75.83359
2015,22647000000,,,,,5858000000.0,1744000000.0,7602000000,11555000000.0,19157000000.0,,20459000000,1625000000,2100000000,9644000000,0.4258,,,,5881000000,0.2597,1869000000,4050000000,0.1788,7.15,7.07,541800000,548000000,7984000000,39061000000.0,47045000000,1189000000.0,,39000000.0,48273000000.0,3584000000.0,14480000000.0,,14480000000.0,63680000000.0,,204031000000.0,285775000000.0,,334048000000,299000000.0,,,,248462000000.0,248761000000.0,58101000000.0,,,-20098000000.0,38003000000.0,,33000000.0,286764000000,,6000000.0,27045000000,-616000000.0,20849000000,47284000000,334048000000,,334048000000,4050000000,2100000000,,161000000.0,-15180000000.0,-72000000.0,,45000000.0,-200488000000.0,18996000000,10127000000,-532000000.0,-9314000000.0,-16477000000.0,14284000000.0,-17687000000,-29726000000,-26145000000.0,111000000.0,-2441000000.0,-974000000.0,49829000000.0,20380000000.0,,781000000.0,8023000000.0,7242000000.0,9595000000,79.20500000000001,82.33,74.715,78.76499999999999,69.03,57875950.0,1.9,8.21359,77.24359
2016,24648000000,,,,,6371000000.0,1811000000.0,8182000000,13853000000.0,22035000000.0,,22891000000,2018000000,2428000000,9911000000,0.4021,,,,5484000000,0.2225,1714000000,3751000000,0.1522,6.96,6.89,504900000,509800000,9976000000,40737000000.0,50713000000,1351000000.0,,,52064000000.0,3675000000.0,14519000000.0,,14519000000.0,66449000000.0,,220326000000.0,304969000000.0,,357033000000,327000000.0,,,,276982000000.0,277309000000.0,59436000000.0,,,-27226000000.0,32210000000.0,,32000000.0,309519000000,,7000000.0,29766000000,-949000000.0,18690000000,47514000000,357033000000,,357033000000,3751000000,2428000000,-686000000.0,239000000.0,-24757000000.0,-159000000.0,,28000000.0,-225245000000.0,30881000000,11856000000,-779000000.0,-629000000.0,-17941000000.0,14694000000.0,-20975000000,-25630000000,-27710000000.0,131000000.0,-3661000000.0,-1026000000.0,47993000000.0,15727000000.0,,1953000000.0,9976000000.0,8023000000.0,11077000000,71.185,73.07499999999999,66.125,71.715,64.56,72125300.0,2.0,10.21359,74.77359
2017,26247000000,,,,,7076000000.0,1670000000.0,8746000000,15761000000.0,24507000000.0,,25222000000,2762000000,2440000000,10559000000,0.4023,,,,5492000000,0.2092,3375000000,1982000000,0.0755,3.52,3.49,484200000,488600000,14040000000,37655000000.0,51695000000,1536000000.0,,,53231000000.0,4033000000.0,14533000000.0,,14533000000.0,66639000000.0,,227257000000.0,312462000000.0,,365693000000,413000000.0,,,,273141000000.0,273554000000.0,59705000000.0,,,-16296000000.0,43409000000.0,,,316963000000,,7000000.0,30700000000,-926000000.0,18949000000,48730000000,365693000000,,365693000000,1982000000,2440000000,1434000000.0,244000000.0,4922000000.0,-157000000.0,,85000000.0,-220323000000.0,3160000000,14182000000,-1018000000.0,-3187000000.0,-18297000000.0,17988000000.0,-11027000000,-15541000000,-44187000000.0,164000000.0,-240000000.0,-1045000000.0,48526000000.0,3218000000.0,,1859000000.0,14352000000.0,12493000000.0,13164000000,86.75999999999999,89.505,80.68,86.42,79.74000000000001,54011150.0,2.0,12.21359,91.95359
2018,27173000000,,,,,6987000000.0,2174000000.0,9161000000,15898000000.0,25059000000.0,,27176000000,4301000000,2396000000,14005000000,0.5154,,,,7318000000,0.2693,1293000000,6015000000,0.2214,11.9,11.82,479900000,483100000,13186000000,46150000000.0,59336000000,1614000000.0,,,60950000000.0,4191000000.0,14544000000.0,,14544000000.0,82921000000.0,,209932000000.0,311588000000.0,,372538000000,458000000.0,,,,283319000000.0,283777000000.0,58553000000.0,,,-21460000000.0,37093000000.0,,,320870000000,,7000000.0,35875000000,-1263000000.0,17049000000,51668000000,372538000000,,372538000000,6015000000,2396000000,714000000.0,170000000.0,-2504000000.0,-74000000.0,,45000000.0,-222827000000.0,6187000000,12978000000,-874000000.0,-600000000.0,-33188000000.0,16328000000.0,2716000000,-15618000000,-8165000000.0,175000000.0,-2284000000.0,-1038000000.0,13089000000.0,1777000000.0,,-863000000.0,13489000000.0,14352000000.0,12104000000,95.235,99.715,91.055,94.16,88.72999999999999,51043650.0,1.6,13.81359,102.54359
2019,27831000000,,,,,7678000000.0,2274000000.0,9952000000,16940000000.0,26892000000.0,,28513000000,5173000000,3339000000,15399000000,0.5533,,,,6874000000,0.247,1341000000,5546000000,0.1993,11.1,11.05,467600000,469900000,13407000000,79213000000.0,92620000000,1758000000.0,,281334000000.0,375712000000.0,4378000000.0,14653000000.0,474000000.0,15127000000.0,79213000000.0,,-84065000000.0,14653000000.0,,390365000000,439000000.0,,,,293363000000.0,293802000000.0,55383000000.0,,,-16831000000.0,38552000000.0,,,332354000000,,7000000.0,40340000000,1156000000.0,16508000000,58011000000,390365000000,,390365000000,5546000000,3339000000,-296000000.0,239000000.0,304737000000.0,-63000000.0,,-19000000.0,81910000000.0,-296926000000,16639000000,-887000000.0,-8393000000.0,-12501000000.0,18383000000.0,-19600000000,-22998000000,-14984000000.0,199000000.0,-2481000000.0,-1035000000.0,24920000000.0,6619000000.0,,260000000.0,13749000000.0,13489000000.0,15752000000,88.83000000000001,94.34,84.1,90.86,87.57,44262450.0,1.6,15.41359,102.98359
