,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,27600000.0,20900000.0,6700000.0,0.2428,,20700000.0,,20700000.0,2500000.0,23200000.0,44100000.0,,,2500000.0,-8800000.0,-0.3188,-16500000.0,-0.5978,,,,,-11300000.0,-0.4094,-0.91,-0.91,16426000.0,16426000.0,40600000.0,15000000.0,55600000.0,5500000.0,3600000.0,700000.0,65400000.0,4900000.0,,3600000.0,3600000.0,,,100000.0,8600000.0,,74000000.0,4400000.0,,,,2200000.0,6600000.0,100000.0,,,,100000.0,,,6600000.0,,200000.0,-62000000.0,-5500000.0,134700000.0,67400000.0,74000000.0,,74000000.0,-11300000.0,2500000.0,,,46314000.0,,-1400000.0,,105114000.0,-50214000.0,-12700000.0,-4400000.0,,-15000000.0,,7400000.0,-12000000.0,,103900000.0,-34700000.0,,-4700000.0,64500000.0,,39900000.0,40600000.0,700000.0,-17100000.0,15.78,17.905,13.69,15.94,6.4350000000000005,5274650.0,0.0,0.0,6.4350000000000005
2000,62689000.0,39398000.0,23291000.0,0.3715,,42733000.0,,42733000.0,28632000.0,71365000.0,110763000.0,7706000.0,,28632000.0,-28735000.0,-0.4584,-72629000.0,-1.1586,-13729000.0,,,,-57367000.0,-0.9151,-2.06,-2.06,27900000.0,27900000.0,76513000.0,20663000.0,97176000.0,15141000.0,5290000.0,1724000.0,119331000.0,11792000.0,,149690000.0,149690000.0,,,24607000.0,186089000.0,,305420000.0,7269000.0,,,1877000.0,5071000.0,14217000.0,,,,228000.0,228000.0,,,14445000.0,,294000.0,-119375000.0,-8842000.0,418898000.0,290975000.0,305420000.0,,305420000.0,-57367000.0,28632000.0,,,-58753000.0,,-1525000.0,,46361000.0,62509000.0,-24979000.0,-9351000.0,-13223000.0,-61112000.0,33296000.0,3353000.0,-47037000.0,,110491000.0,,,-2523000.0,107968000.0,,35952000.0,76513000.0,40561000.0,-34330000.0,29.0,31.125,20.63,25.375,10.239999999999998,7250800.0,0.0,0.0,10.239999999999998
2001,70754000.0,66121000.0,4633000.0,0.0655,,57908000.0,,57908000.0,410079000.0,467987000.0,534108000.0,5055000.0,283000.0,68010000.0,-399182000.0,-5.6418,-472789000.0,-6.6822,5314000.0,-467475000.0,-6.607,-48544000.0,-418931000.0,-5.921,-11.07,-11.07,37835000.0,37835000.0,34124000.0,6352000.0,40476000.0,15183000.0,6225000.0,2962000.0,64846000.0,8501000.0,,5516000.0,5516000.0,,,38581000.0,52598000.0,,117444000.0,5626000.0,,,3882000.0,8977000.0,18485000.0,,,,325000.0,325000.0,,,18810000.0,,381000.0,-538306000.0,-15547000.0,652106000.0,98634000.0,117444000.0,,117444000.0,-418931000.0,68010000.0,-48544000.0,,-1635000.0,,-1539000.0,,44726000.0,367897000.0,-33203000.0,-3637000.0,-5305000.0,-53635000.0,53368000.0,,-9209000.0,,23000.0,,,,23000.0,,-42389000.0,34124000.0,76513000.0,-36840000.0,5.11,5.955,4.3100000000000005,4.865,1.965,4886350.0,0.0,0.0,1.965
2002,78802000.0,58931000.0,19871000.0,0.2522,,36412000.0,,36412000.0,540000.0,36952000.0,95883000.0,2406000.0,155000.0,5558000.0,-9520000.0,-0.1208,-17681000.0,-0.2244,2448000.0,-15233000.0,-0.1933,,-15233000.0,-0.1933,-0.4,-0.4,38337000.0,38337000.0,17247000.0,19117000.0,36364000.0,19406000.0,3988000.0,3337000.0,63095000.0,4384000.0,,4793000.0,4793000.0,,,32081000.0,41258000.0,,104353000.0,4488000.0,,,6547000.0,7334000.0,18369000.0,,,,163000.0,163000.0,,,18532000.0,,385000.0,-553539000.0,-19891000.0,658866000.0,85821000.0,104353000.0,,104353000.0,-15233000.0,5558000.0,,,-27334000.0,,2450000.0,,17392000.0,26239000.0,-10770000.0,-1653000.0,,-35473000.0,31805000.0,-2572000.0,-7893000.0,,2008000.0,,,-222000.0,1786000.0,,-16877000.0,17247000.0,34124000.0,-12423000.0,3.52,4.05,2.6950000000000003,3.435,1.385,2186100.0,0.0,0.0,1.385
2003,85841000.0,55169000.0,30672000.0,0.3573,,36058000.0,,36058000.0,951000.0,37009000.0,92178000.0,1384000.0,,4932000.0,-47000.0,-0.0005,-6337000.0,-0.0738,1358000.0,-4979000.0,-0.058,,-4979000.0,-0.058,-0.13,-0.13,38621000.0,38621000.0,13336000.0,3435000.0,16771000.0,18456000.0,3249000.0,3863000.0,42339000.0,2237000.0,,26359000.0,26359000.0,,,39457000.0,68053000.0,,110392000.0,6082000.0,,,10959000.0,7906000.0,24947000.0,,,,2055000.0,2055000.0,,,27002000.0,,391000.0,-558518000.0,-22866000.0,664383000.0,83390000.0,110392000.0,,110392000.0,-4979000.0,4932000.0,,,17522000.0,,739000.0,,34914000.0,-12270000.0,5205000.0,-685000.0,,-52162000.0,61881000.0,-18484000.0,-9450000.0,,559000.0,,,-225000.0,334000.0,,-3911000.0,13336000.0,17247000.0,4520000.0,3.31,4.41,2.785,3.8,1.53,2795100.0,0.0,0.0,1.53
2004,100770000.0,58122000.0,42648000.0,0.4232,,37653000.0,,37653000.0,1752000.0,39405000.0,97527000.0,1675000.0,1717000.0,4972000.0,9797000.0,0.0972,3243000.0,0.0322,-135000.0,3108000.0,0.0308,,3108000.0,0.0308,0.08,0.07,38979000.0,41592000.0,16972000.0,22796000.0,39768000.0,22009000.0,2372000.0,3571000.0,67720000.0,2366000.0,,24546000.0,24546000.0,,,99545000.0,126457000.0,,194177000.0,5981000.0,,,14607000.0,12218000.0,32806000.0,82500000.0,,,178000.0,82678000.0,,,115484000.0,,401000.0,-555410000.0,-24360000.0,658062000.0,78693000.0,194177000.0,,194177000.0,3108000.0,4972000.0,,,78403000.0,,877000.0,,113317000.0,-74036000.0,12447000.0,-1623000.0,-139000.0,-112262000.0,38299000.0,-5512000.0,-81237000.0,,4136000.0,-11250000.0,,79540000.0,72426000.0,,3636000.0,16972000.0,13336000.0,10824000.0,8.575,9.63,7.34,8.95,3.61,7636650.0,0.0,0.0,3.61
2005,120564000.0,65689000.0,54875000.0,0.4552,,43908000.0,,43908000.0,1744000.0,45652000.0,111341000.0,4128000.0,3516000.0,6528000.0,19754000.0,0.1638,9223000.0,0.0765,487000.0,9710000.0,0.0805,,9710000.0,0.0805,0.24,0.23,40045000.0,43068000.0,60905000.0,54408000.0,115313000.0,29746000.0,2174000.0,5811000.0,153044000.0,2753000.0,,22911000.0,22911000.0,,,42256000.0,67920000.0,,220964000.0,8630000.0,,,17306000.0,13791000.0,39727000.0,82500000.0,,,318000.0,82818000.0,,,122545000.0,,423000.0,-545700000.0,-1000000.0,644696000.0,98419000.0,220964000.0,,220964000.0,9710000.0,6528000.0,,,-31067000.0,,198000.0,,82250000.0,31336000.0,16507000.0,-1958000.0,-1763000.0,-25907000.0,51872000.0,-4236000.0,18008000.0,,9482000.0,,,-64000.0,9418000.0,,43933000.0,60905000.0,16972000.0,14549000.0,15.19,16.375,13.125,15.15,6.115,16737350.0,0.0,0.0,6.115
2006,227969000.0,112031000.0,115938000.0,0.5086,,85798000.0,,85798000.0,10272000.0,96070000.0,208101000.0,3308000.0,3712000.0,16455000.0,39486000.0,0.1732,19868000.0,0.0872,-549000.0,19319000.0,0.0847,7424000.0,11895000.0,0.0522,0.23,0.22,51058000.0,53367000.0,42461000.0,14553000.0,57014000.0,55579000.0,3247000.0,38057000.0,153897000.0,14094000.0,188261000.0,90335000.0,278596000.0,,,31023000.0,323713000.0,,477610000.0,9294000.0,258000.0,,35549000.0,26546000.0,71647000.0,85441000.0,,3915000.0,357000.0,89713000.0,,,161360000.0,,543000.0,-533805000.0,-32858000.0,882370000.0,316250000.0,477610000.0,,477610000.0,11895000.0,16455000.0,6465000.0,,-7183000.0,,1291000.0,,75067000.0,-219000.0,27413000.0,-14780000.0,-209824000.0,-29053000.0,74026000.0,-500000.0,-180131000.0,,155367000.0,-21078000.0,,-15000.0,134274000.0,,-18444000.0,42461000.0,60905000.0,12633000.0,18.615,19.84,17.155,18.905,7.630000000000001,16363950.0,0.0,0.0,7.630000000000001
2007,281908000.0,141495000.0,140413000.0,0.4981,,101666000.0,,101666000.0,10636000.0,112302000.0,253797000.0,3961000.0,3715000.0,21468000.0,55932000.0,0.1984,28111000.0,0.0997,2638000.0,30749000.0,0.1091,10186000.0,20563000.0,0.0729,0.37,0.35,55712000.0,64671000.0,43785000.0,5759000.0,49544000.0,81351000.0,4178000.0,34051000.0,169124000.0,18238000.0,240452000.0,131618000.0,372070000.0,,,18711000.0,409019000.0,,578143000.0,15911000.0,279000.0,,45940000.0,31927000.0,94057000.0,135162000.0,,6179000.0,2105000.0,143446000.0,,,237503000.0,,569000.0,-513242000.0,-39619000.0,892932000.0,340640000.0,578143000.0,,578143000.0,20563000.0,21468000.0,9317000.0,,-81867000.0,,-931000.0,,-6800000.0,61036000.0,30517000.0,-21663000.0,-91545000.0,-20480000.0,44374000.0,,-89314000.0,,10169000.0,,,49952000.0,60121000.0,,1324000.0,43785000.0,42461000.0,8854000.0,26.625,27.49,23.31,25.965,10.48,21157050.0,0.0,0.0,10.48
2008,383800000.0,176900000.0,206900000.0,0.5391,37800000.0,117600000.0,,117600000.0,11200000.0,166600000.0,343500000.0,,-300000.0,16200000.0,56100000.0,0.1462,40200000.0,0.1047,,40200000.0,0.1047,14800000.0,25400000.0,0.0662,0.31,0.31,82900000.0,82900000.0,300000.0,,300000.0,48300000.0,1900000.0,10800000.0,61300000.0,6100000.0,82400000.0,8600000.0,91000000.0,8000000.0,,12900000.0,118000000.0,,179300000.0,14300000.0,3200000.0,,,50600000.0,68100000.0,,,,500000.0,500000.0,,,68600000.0,,800000.0,-173300000.0,-27000000.0,310100000.0,110600000.0,179200000.0,100000.0,179300000.0,25400000.0,16200000.0,2000000.0,,103649000.0,33100000.0,2300000.0,1600000.0,96849000.0,-139449000.0,7800000.0,-1200000.0,,,,-8000000.0,-9200000.0,,,,,300000.0,300000.0,,-1000000.0,42000000.0,43000000.0,6600000.0,12.15,13.215,10.375,11.605,5.015,24896550.0,5.23,5.23,10.245
