,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,11800000.0,-1600000.0,13400000.0,1.1356,27300000.0,10100000.0,,10100000,1600000.0,39000000,37400000,,,1600000,-21400000,-1.8136,-25600000,-2.1695,2900000,,,,-23000000,-1.9492,-21198.16,-21198.16,1281,1281,8900000,,8900000,3700000.0,,61600000,74200000,5900000,,,,,,300000,6200000,,80400000,200000.0,1700000.0,,,4600000,6500000,2100000.0,,,,2100000,,,8600000,,,-97100000,-7800000.0,176700000.0,71800000,80400000,,80400000,-23000000,1600000,,,41400000,,,,67700000,-43300000,-23300000,-2500000.0,,-85800000.0,49800000.0,100000.0,-38400000.0,,1700000.0,,,63400000,65100000,,65100000,,5500000,-25800000,152250.0,168000.0,141750.0,159000.0,159000.0,72.0,0,0,159000.0
1998,13200000.0,-1900000.0,15100000.0,1.1439,29200000.0,11600000.0,,11600000,1900000.0,42700000,40800000,,400000.0,1900000,-22700000,-1.7197,-27600000,-2.0909,3000000,,,,-25000000,-1.8939,-19439.96,-19439.96,1284,1284,4400000,,4400000,3300000.0,,43500000,51200000,6800000,,,,,,200000,7000000,,58200000,1100000.0,1200000.0,,,4800000,7100000,3900000.0,,,,3900000,,,11000000,,,-122100000,-9700000.0,179000000.0,47200000,58200000,,58200000,-25000000,1900000,,,-23600000,,,,44100000,25100000,-21600000,-2800000.0,,-64000000.0,82600000.0,100000.0,15900000.0,,300000.0,-400000.0,,1300000,1200000,,1200000,,8900000,-24400000,37500.0,43500.0,30375.0,36000.0,36000.0,165.0,0,0,36000.0
1999,100000.0,-2200000.0,2300000.0,23.0,27700000.0,9800000.0,,9800000,2200000.0,39700000,37500000,,,2200000,-34100000,-341.0,-37400000,-374.0,1700000,,,,-36300000,-363.0,-32039.94,-32039.94,1295,1295,5700000,18200000.0,23900000,400000.0,,700000,25000000,5000000,,,,,,800000,5800000,,30800000,1200000.0,1100000.0,,,5000000,7300000,2700000.0,,,-100000.0,2600000,,,9900000,,168200000.0,-158400000,-11500000.0,22600000.0,20900000,30800000,,30800000,-36300000,2200000,,,-26400000,,,,17700000,30600000,-29900000,-600000.0,,-29600000.0,11100000.0,42000000.0,22900000.0,,9500000.0,,,-1100000,8400000,,1300000,5700000.0,4400000,-30500000,35250.0,46500.0,25875.0,36000.0,36000.0,168.0,0,0,36000.0
2000,502041.0,-1024861.0,1526902.0,3.0414,26574455.0,20421494.0,,20421494,10433119.0,57429068,56404207,,544288.0,10433119,-40951384,-81.5698,-55902166,-111.3498,4517663,,,,-51928791,-103.4354,-24839.95,-24839.95,2112,2112,23734953,131171841.0,154906794,1636167.0,167073.0,782592,157492626,4263424,,26824669.0,26824669.0,,,1530734,32618827,,190111453,1113089.0,1500208.0,,,8495225,11108522,1059768.0,,,,1059768,,,12168290,,386894521.0,-210278973,-13239871.0,14567486.0,177943163,190111453,,190111453,-51928791,10433119,,,128684104,,-167073.0,,146384104,-123189960,-36001528,-953242.0,-781438.0,-148414555.0,36236437.0,,-113912798.0,,171751633.0,,,-3776740,167974893,,18060567,23734953.0,5674386,-36954770,373312.5,523875.0,258000.0,431250.0,431250.0,1068.0,0,0,431250.0
2001,6236000.0,394000.0,5842000.0,0.9368,44669000.0,35268000.0,,35268000,9390000.0,89327000,89721000,,5988000.0,12237000,-62048000,-9.95,-83485000,-13.3876,9200000,,,,-80273000,-12.8725,-28919.94,-28919.94,2818,2818,38688000,217255000.0,255943000,4931000.0,973000.0,3596000,265443000,8395000,8064000.0,9371000.0,17435000.0,,,12477000,38307000,,303750000,1206000.0,2051000.0,,523000.0,11521000,15301000,176521000.0,,,2371000.0,178892000,,,194193000,,399649000.0,-290552000,-15047000.0,15507000.0,109557000,303750000,,303750000,-80273000,12237000,,,103757896,,-806000.0,,250142000,-97613896,-61892000,-5938000.0,,-297471000.0,210686000.0,,-92723000.0,,1753000.0,,,167815000,169568000,,14953000,38688000.0,23735000,-67830000,346680.0,382920.0,269160.0,330000.0,330000.0,935.0,0,0,330000.0
2002,16896000.0,423000.0,16473000.0,0.975,58759000.0,49800000.0,,49800000,6701000.0,115260000,115683000,,11240000.0,14240000,-24423000,-1.4455,-98787000,-5.8468,60124000,,,,-49903000,-2.9535,-17759.96,-17759.96,2813,2813,17946000,122311000.0,140257000,4050000.0,878000.0,6157000,151342000,11652000,,14734000.0,14734000.0,,,9052000,35438000,,186780000,2444000.0,2250000.0,,1003000.0,15796000,21493000,115100000.0,,,6704000.0,121804000,,,143297000,,384994000.0,-340455000,-1056000.0,,43483000,186780000,,186780000,-49903000,14240000,,,-120293000,,95000.0,,129849000,67026000,-88930000,-6259000.0,,-287516000.0,377688000.0,-3275000.0,80638000.0,,1253000.0,-16419000.0,,2716000,-12450000,,-20742000,17946000.0,38688000,-95189000,100260.0,118020.0,78420.0,86340.0,86340.0,936.0,0,0,86340.0
2003,24765000.0,840000.0,23925000.0,0.9661,89534000.0,55641000.0,,55641000,1335000.0,146510000,147350000,,9326000.0,8440000,-112265000,-4.5332,-122585000,-4.9499,1880000,,,,-130031000,-5.2506,-46679.91,-46679.91,2784,2784,8438000,83144000.0,91582000,6736000.0,1008000.0,6093000,105419000,11341000,,18399000.0,18399000.0,,,10931000,40671000,,146090000,4031000.0,1766000.0,,765000.0,26959000,33521000,190099000.0,,,5012000.0,195111000,,,228632000,,394750000.0,-470486000,-6806000.0,,-82542000,146090000,,146090000,-130031000,8440000,,,-57951000,,-130000.0,,71898000,72398000,-107144000,-3335000.0,-3981000.0,-167433000.0,202840000.0,-3160000.0,24931000.0,,2303000.0,,,70402000,72705000,,-9508000,8438000.0,17946000,-110479000,111960.0,131040.0,101880.0,112740.0,112740.0,952.0,0,0,112740.0
2004,29594000.0,1104000.0,28490000.0,0.9627,101127000.0,78522000.0,,78522000,2294000.0,181943000,183047000,,10988000.0,11434000,-229876000,-7.7677,-240828000,-8.1377,-87857000,,,,-252298000,-8.5253,-56039.89,-56039.89,4504,4504,105033000,10840000.0,115873000,1026000.0,920000.0,10113000,127932000,22360000,,21239000.0,21239000.0,,,13465000,57064000,,184996000,7309000.0,1382000.0,,408000.0,25020000,34119000,195152000.0,,,26433000.0,221585000,,,255704000,,652773000.0,-722784000,-697000.0,,-70708000,184996000,,184996000,-252298000,11434000,,,21915000,,88000.0,,93813000,70797000,-148152000,-4632000.0,,-59011000.0,130163000.0,87922000.0,154442000.0,,66066000.0,,,22828000,88894000,1411000.0,96595000,105033000.0,8438000,-152784000,88920.0,101820.0,81420.0,89100.0,89100.0,1029.5,0,0,89100.0
2005,16092000.0,518000.0,15574000.0,0.9678,68767000.0,61717000.0,,61717000,-69957000.0,60527000,61045000,,17559000.0,10278000,-74668000,-4.6401,-57733000,-3.5877,31218000,,,,-102505000,-6.3699,-19079.96,-19079.96,5379,5379,50022000,18858000.0,68880000,2493000.0,,35703000,107076000,12278000,,19303000.0,19303000.0,,,16783000,48364000,,155440000,3370000.0,9780000.0,,80000.0,17558000,30788000,223865000.0,,,7884000.0,231749000,,,262537000,,721544000.0,-825289000,-3352000.0,,-107097000,155440000,,155440000,-102505000,10278000,,,-17525000,,4000.0,,76288000,-15480000,-125232000,-2016000.0,,-46827000.0,108925000.0,253000.0,60335000.0,,238000.0,,,11911000,12149000,-2263000.0,-55011000,50022000.0,105033000,-127248000,34860.0,39540.0,30660.0,33660.0,33660.0,1876.0,0,0,33660.0
2006,80000.0,,80000.0,1.0,61994000.0,35303000.0,,35303000,792000.0,98089000,98089000,,44582000.0,6504000,-84733000,-1059.1625,-98600000,-1232.5,6772000,,,,-135819000,-1697.7375,-14519.97,-14519.97,9356,9356,17129000,36708000.0,53837000,753000.0,,9948000,64538000,7915000,17064000.0,1663000.0,18727000.0,,,10641000,37283000,,101821000,639000.0,2816000.0,,80000.0,30837000,34372000,163908000.0,,,5145000.0,169053000,,,203425000,,,-961108000,-1187000.0,860504000.0,-101604000,101821000,,101821000,-135819000,6504000,,,-46122000,,,,30166000,58831000,-116606000,-534000.0,,-68905000.0,51018000.0,539000.0,-17882000.0,,52782000.0,-3025000.0,,52981000,102738000,-1143000.0,-32893000,17129000.0,50022000,-117140000,21120.0,23400.0,18540.0,20760.0,20760.0,1853.0,0,0,20760.0
