,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7310692,,,,,496334,,496334,-1983670,-1487336,-1487336.0,,,,6054297,0.8281,8798028.0,1.2034,185.0,,,,6054297,0.8281,0.37,0.37,16391589,16391589,75700000,,75700000,1000000,,,,,,,,153400000,,,,230300000,230300000,100000,,,,,,,,,,,500000.0,,500000,,,-500000,100000.0,230241697,229841697,230341697,-41697.0,230300000,6054297,,,,-618780.0,,,,,-153550312,-148114795,,,,,,,-50000,230292203.0,,-6458439,,223783764,,75668969,75672605,3636,-148114795,14.575,15.08,13.79,14.645,3.655,1214850.0,0.8400000000000001,1.02,4.675000000000001
2007,12768940,,,,,1255282,,1255282,-7976847,-6721565,-6721565.0,17255929.0,607661.0,233779.0,8109844,0.6351,19490505.0,1.5264,5707.0,,,,7268404,0.5692,0.44,0.44,16560100,16560100,37800000,,37800000,14000000,,,,,,,,270900000,,600000.0,,323600000,323600000,200000,,,,,,,,,100000.0,,100800000.0,,100800000,,,-100000,-3700000.0,226618509,222818509,323618509,-18509.0,323600000,7268404,233779.0,,,,,,,,-134907203,-127405020,,,,,,,-3500000,,,-14158885,117658885.0,100000000,,-37883664,37788941,75672605,-127405020,14.31,14.515,12.97,13.63,3.58,1305600.0,0.915,1.935,5.515000000000001
2008,27893480,,27893480.0,1.0,,9014388,,9014388,-1905843,7108545,7108545.0,27845884.0,7733385.0,11802546.0,18594770,0.6666,20784935.0,0.7452,-13992711.0,,,,-941161,-0.0337,-0.06,-0.06,16560100,16560100,9400000,,9400000,6200000,,,,,,,,335600000,,300000.0,,352300000,352300000,200000,144834500.0,,,,145034500.0,,,,100000.0,,765500.0,,145800000,,,-2500000,-17744143.0,224244949,206444949,352244949,55051.0,352300000,-941161,11802546.0,,,,,,,,-82745664,-71884279,,,,,,,-178015500,,,-15400891,222388710.0,28972319,,-28428787,9360154,37788941,-71884279,8.41,8.525,6.655,7.585,2.2,1702300.0,0.965,2.9000000000000004,5.1000000000000005
2009,25812000,,25812000.0,1.0,,8955000,,8955000,-1880000,7075000,7075000.0,25200000.0,5349000.0,19868000.0,13768000,0.5334,18737000.0,0.7259,-24837000.0,,,,-11449000,-0.4436,-0.53,-0.53,21545936,21545936,7200000,,7200000,4200000,,,,,,,,313900000,,1200000.0,,326800000,326800000,200000,110265000.0,,,,110465000.0,,,,100000.0,,1535000.0,,112000000,,,-7500000,-42581000.0,257402000,214802000,326802000,-2000.0,326800000,-11449000,19868000.0,,,,,,,,4546000,12965000,,,,,,,-158420000,40562000.0,,-20756000,123525000.0,-15089000,,-2124000,7236000,9360000,12965000,4.855,5.245,4.01,4.725,1.63,1225550.0,0.6,3.5000000000000004,5.130000000000001
2010,20785000,,20785000.0,1.0,,6301000,,6301000,1898000,8199000,8199000.0,19817000.0,1988000.0,-14303000.0,-23386000,-1.1251,12586000.0,0.6055,-21669000.0,,,,-11071000,-0.5326,-0.5,-0.5,22080133,22080133,87700000,,87700000,2200000,,,,,,,,206900000,,100000.0,,297200000,297200000,100000,102812000.0,,,,102912000.0,,,,300000.0,,1288000.0,,104200000,,,-43500000,-64250000.0,257278000,192978000,297178000,22000.0,297200000,-11071000,-14303000.0,,,,,,,,124646000,99272000,,,,,,,-404965000,-155000.0,-155000.0,-10598000,397082000.0,-18791000,,80481000,87717000,7236000,99272000,6.005,6.74,5.5600000000000005,6.245,2.315,1297000.0,0.48,3.98,6.295
2011,26064000,,26064000.0,1.0,,8921000,,8921000,271000,9192000,9192000.0,15722000.0,701000.0,8000.0,17148000,0.6579,16872000.0,0.6473,268000.0,,,,16439000,0.6307,0.74,0.74,22080133,22080133,80600000,,80600000,1600000,,,,,,,,153300000,,4900000.0,,241100000,241100000,200000,40000000.0,,,2100000.0,42300000.0,,,,1400000.0,,,,42300000,,,-14400000,-58550000.0,257229000,198829000,241129000,-29000.0,241100000,16439000,8000.0,,,-42300000.0,,,-1000.0,-42300000.0,92929000,67076000,,,,,,,-294201000,10000.0,,-10598000,230576000.0,-74213000,,-7137000,80580000,87717000,67076000,7.26,7.699999999999999,6.88,7.369999999999999,3.0,1661000.0,0.555,4.535,7.535
2012,21242000,,21242000.0,1.0,,7215000,,7215000,-484000,6731000,6731000.0,19588000.0,768000.0,-9000.0,22725000,1.0698,14511000.0,0.6831,8223000.0,,,,21966000,1.0341,0.99,0.99,22080133,22080133,91500000,,91500000,2800000,,,,,,,,225700000,,4700000.0,,325300000,325300000,200000,76005000.0,,,1895000.0,78100000.0,40000000.0,,,,40000000.0,,,118100000,,,-9100000,-50258000.0,257116000,207216000,325316000,-16000.0,325300000,21966000,-9000.0,,,-35800000.0,,,,-78100000.0,-34828000,-48671000,,,,,,,-277702000,,,-13579000,350918000.0,59637000,,10966000,91546000,80580000,-48671000,7.439999999999999,7.83,7.21,7.41,3.21,1553500.0,0.63,5.165,8.375
2013,22205000,,,,,2613000,,2613000,2313000,4926000,,24798000.0,1127000.0,815000.0,19221000,0.8656,,,,17279000.0,0.7782,,17279000,0.7782,0.71,0.71,24189148,24189148,85900000,,85900000,3000000,,,,,,,,286500000,,3000000.0,,379800000,379800000,200000,,,,93600000.0,93800000.0,45000000.0,,,,45000000.0,,,138800000,,,-6000000,-40800000.0,287763000,240963000,379763000,37000.0,379800000,17279000,815000.0,,,-15700000.0,,,,-93800000.0,-42128000,-39734000,,,,,,,-381052000,31015000.0,,-14547000,398676000.0,34092000,,-5642000,85904000,91546000,-39734000,7.285,7.51,7.065,7.33,3.42,2322300.0,0.68,5.845,9.265
2014,3363000,,,,,3127000,,3127000,1565000,4692000,,30460000.0,2075000.0,358000.0,1104000,0.3283,,,,-1329000.0,-0.3952,,-1329000,-0.3952,-0.05,-0.05,26475958,26475958,4600000,,4600000,3000000,,,,,,,,314400000,,7700000.0,,330700000,330700000,200000,,,,3000000.0,3200000.0,106700000.0,,,,106700000.0,,,109900000,,,3400000,-69700000.0,287137000,220837000,330737000,-37000.0,330700000,-1329000,358000.0,,,90600000.0,,,,-3200000.0,-123241000,-33612000,,,,,,,-229630000,,,-18797000,200688000.0,-47739000,,-81351000,4553000,85904000,-33612000,7.689999999999999,7.789999999999999,7.29,7.54,3.98,3702950.0,0.77,6.615,10.595
2015,55877000,,,,,3261000,,3261000,2402000,5663000,,36685000.0,3539000.0,450000.0,54203000,0.97,,,,50214000.0,0.8987,,50214000,0.8987,1.88,1.88,26665821,26665821,4921000,,4921000,6379000,,,,,,,,466053000,,4789000.0,,483521000,483521000,262000,,,,4534000.0,4796000.0,205296000.0,,,,205296000.0,,,210092000,,30000.0,3240000,-39279000.0,309438000,273429000,483521000,,483521000,50214000,450000.0,,,-1596000.0,,,,-4796000.0,-146620000,-97552000,,,,,,,-87000000,24420000.0,,-20584000,181084000.0,97920000,,368000,4921000,4553000,-97552000,7.535,7.925,7.29,7.575,4.415,2767950.0,0.747,7.362,11.777
2016,35835000,,,,,4236000,,4236000,6745000,10981000,,46397000.0,4154000.0,,29008000,0.8095,,,,24854000.0,0.6936,,24854000,0.6936,0.82,0.82,30268253,30268253,4481000,,4481000,4428000,,,,,,,,487656000,,2254000.0,,503075000,503075000,311000,,,,5181000.0,5492000.0,218561000.0,,,,218561000.0,,,224053000,,30000.0,-2072000,-30544000.0,311608000,279022000,503075000,,503075000,24854000,,,,-696000.0,,,,-5492000.0,-20076000,4082000,,,,,,,-128800000,3663000.0,,-22703000,143318000.0,-4522000,,-440000,4481000,4921000,4082000,7.405,7.79,7.045,7.435,4.745,3329750.0,0.756,8.118,12.863
2017,56001000,,,,,4186000,,4186000,7052000,11238000,,46147000.0,3540000.0,75000.0,48378000,0.8639,,,,44763000.0,0.7993,,44763000,0.7993,1.48,1.48,30270958,30270958,2868000,,2868000,4543000,,,,,,,,501579000,,2819000.0,,515195000,515195000,296000,,,,4186000.0,4482000.0,209631000.0,,,,209631000.0,,,214113000,,30000.0,14310000,-23590000.0,310332000,301082000,515195000,,515195000,44763000,75000.0,,,1010000.0,,,,-4482000.0,-13369000,32479000,,,,,,,-108700000,,-40000000.0,-22703000,137311000.0,-34092000,,-1613000,2868000,4481000,32479000,9.35,9.765,9.045,9.445,6.62,3602350.0,0.888,9.006,15.626
2018,71604000,,,,,4118000,,4118000,6799000,10917000,,48799000.0,4034000.0,500000.0,65221000,0.9109,,,,60687000.0,0.8475,,60687000,0.8475,1.88,1.88,32268776,32268776,3639000,,3639000,5856000,,,,,,,,599147000,,1304000.0,,610899000,610899000,317000,,,,8171000.0,8488000.0,248211000.0,,,,248211000.0,,,256699000,,33000.0,9705000,13801000.0,330661000,354200000,610899000,,610899000,60687000,500000.0,,,-4006000.0,,,,-8488000.0,-86008000,-28827000,,,,,,,-94800000,22485000.0,,-28930000,130843000.0,29598000,,771000,3639000,2868000,-28827000,11.15,11.46,9.87,10.76,8.265,3684050.0,0.921,9.927,18.192
2019,106059000,,,,,6121000,,6121000,4848000,10969000,,49632000.0,6147000.0,500000.0,101737000,0.9592,,,,95090000.0,0.8966,13500000.0,81590000,0.7693,2.49,2.49,32807597,32807597,1702000,,1702000,4093000,,,,,,,,624172000,,3633000.0,,635100000,635100000,344000,,,,41068000.0,41412000.0,186578000.0,,,,186578000.0,,,227990000,,33000.0,6172000,34483000.0,366422000,407110000,635100000,,635100000,81590000,500000.0,,,-32924000.0,,,,-41412000.0,44449000,93615000,,,,,,,-259500000,1873000.0,-81650000.0,-30516000,275816000.0,-93977000,,-362000,3605000,3967000,93615000,11.675,12.305,11.23,11.68,9.69,2751300.0,1.026,10.953,20.643
2020,14865000,,,,,6424000,,6424000,5415000,11839000,,49554000.0,3958000.0,,6984000,0.4698,,,,3026000.0,0.2036,10260000.0,-7234000,-0.4866,-0.22,-0.22,32865840,32865840,2778000,,2778000,4200000,,,,,,,,565924000,,2273000.0,,576377000,576377000,582000,,,,28404000.0,28986000.0,178360000.0,,,,178360000.0,,,207346000,,33000.0,11633000,-43658000.0,401023000,369031000,576377000,,576377000,-7234000,,,,12426000.0,,,,-28986000.0,30117000,35309000,,,,,,,-192100000,3131000.0,,-33920000,188035000.0,-34854000,,455000,4060000,3605000,35309000,10.12,11.02,9.13,9.995,9.315,3894050.0,0.93,11.883,21.198
2021,48728000,,,,,5881000,,5881000,393000,6274000,,47164000.0,4440000.0,,46894000,0.9624,,,,42454000.0,0.8712,,42454000,0.8712,1.28,1.28,33176760,33176760,2062000,,2062000,4533000,,,,,,,,633829000,,,,643731000,643731000,1154000,,,,,,151379000.0,,,,151379000.0,412746000.0,,261367000,,33000.0,2592000,,379739000,382364000,643731000,,643731000,42454000,,,,28986000.0,,,,,-101172000,-29732000,,,,,,,-152700000,1772000.0,-57500000.0,-30858000,267356000.0,28070000,,-1662000,2398000,4060000,-29732000,14.21,14.86,13.75,14.305,14.05,2736100.0,0.28,12.162999999999998,26.213
